文件名,编,分编,章,节,内容
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十三条 旗县级以上人民政府应当严格执行国家产业政策和准入标准加快淘汰落后产能改造提升传统产能严格控制高耗能、高污染行业新增产能规模。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十四条 旗县级以上人民政府应当推动传统能源绿色开发和清洁低碳利用优化煤炭使用方式发展和推广使用清洁能源、可再生能源。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十五条 旗县级以上人民政府应当优先发展公共交通加大对公共交通的投入完善公共交通服务体系推广应用节能环保型和新能源机动车船、非道路移动机械限制高油耗、高排放机动车船、非道路移动机械的发展倡导低碳环保出行构建绿色交通体系。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十六条 旗县级以上人民政府应当加强自然保护地体系建设强化自然保护区、自然公园等各类自然保护地的保护和管理维护其生态功能。旗县级以上人民政府按照自然保护地发展规划可以划定适当区域开展生态教育、自然体验等活动。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十七条 旗县级以上人民政府及有关部门应当完善生物多样性保护体系开展生态系统多样性、物种多样性和遗传多样性保护加强生物安全管理防范和应对外来物种入侵。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十八条 旗县级以上人民政府应当统筹水资源节约、水生态保护、水环境治理协同推进地表水和地下水保护治理改善水生态环境质量。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第十九条 各级人民政府应当推进天然林保护加大植树造林力度推进防护林体系建设优化森林结构丰富森林资源改善生态环境。各级人民政府应当科学发展森林生态产业增强森林生态功能推进林业碳汇交易工作促进林业经济健康发展。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十条 各级人民政府应当严格落实基本草原保护、草畜平衡和禁牧休牧制度科学开展草原生态修复和系统治理。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十一条 旗县级以上人民政府应当加强湿地生态系统保护依法实行分级管理、名录管理规范引导湿地保护和利用。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十二条 自治区人民政府应当建立健全生态产品调查监测机制组织开展生态产品信息普查和动态监测编制生态产品目录清单并动态调整推进自然资源确权登记。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十三条 旗县级以上人民政府应当建立健全生态产品经营开发机制拓展生态产品价值实现模式提高生态产品价值。旗县级以上人民政府及有关部门应当合理利用洁净水源、清洁空气、适宜气候等自然条件发展高效、清洁、低碳、循环的绿色产业推动生态优势转化为产业优势。鼓励打造特色鲜明的生态产品区域公用品牌。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十四条 旗县级以上人民政府应当建立健全政府主导、社会参与、市场调节相结合的生态保护补偿工作机制促进对生态环境的整体保护。旗县级以上人民政府应当构建稳定的生态保护补偿资金投入机制依法可以通过多种方式拓宽生态保护补偿资金渠道。自治区人民政府加大对生态保护地区的财政转移支付力度建立生态保护成效与资金分配挂钩的激励约束机制。鼓励、指导、推动生态受益地区和生态保护地区人民政府通过协商或者按照市场规则采取资金补偿、对口协作、产业转移、人才培训、共建园区、购买生态产品和服务等方式建立横向生态保护补偿机制。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十五条 旗县级以上人民政府应当建立应对气候变化工作机制积极稳妥推进碳达峰碳中和采取减缓和适应行动举措控制和减少温室气体排放预防和减轻气候变化不利影响和风险。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十六条 旗县级以上人民政府应当加强绿色科技创新推动产业数字化、智能化同绿色化深度融合推进工业、能源、建筑、交通、农业、居民生活等重点领域以及相关传统产业绿色低碳转型发展绿色环保产业。
内蒙古自治区生态环境保护条例,,,第二章 保护和改善生态环境,,第二十七条 旗县级以上人民政府应当建立促进绿色低碳发展的激励机制引导支持社会资本参与投资绿色低碳相关领域推进绿色金融改革创新完善绿色金融市场开发绿色金融产品。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第二十八条 企业事业单位和其他生产经营者应当执行国家和自治区污染物排放标准遵守本单位的重点污染物排放总量控制指标不得超过国家和自治区规定的污染物排放标准或者重点污染物排放总量控制指标排放污染物。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第二十九条 实行排污许可管理的企业事业单位和其他生产经营者应当依法取得排污许可证并按照排污许可证载明的排放污染物的种类、浓度、总量、排放方式和排放去向等要求排放污染物。未取得排污许可证的不得排放污染物。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十条 实行排污许可管理的企业事业单位和其他生产经营者应当按照排污许可证规定和有关标准规范依法开展自行监测保存完整的原始监测记录和监测报告等资料并对监测数据的真实性和准确性负责。原始监测记录保存期限不得少于五年。不具备监测能力的企业事业单位和其他生产经营者应当委托符合法定条件的生态环境监测机构进行监测保存完整的委托合同、原始监测记录等。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十一条 重点排污单位应当依法安装、使用、维护污染物排放自动监测设备并与生态环境主管部门的监控设备联网保证监测设备正常运行保存原始监测记录。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十二条 生态环境监测机构以及从事在线监测设备维护、运营等生态环境服务活动的机构及其从业人员接受委托提供生态环境相关服务应当遵守相关法律、法规、标准和技术规范的要求依法履行合同约定的义务并对有关数据、结论、报告的真实性、准确性负责不得弄虚作假。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十三条 排放污染物的企业事业单位和其他生产经营者应当加强日常检查、维护和管理保证防治污染设施正常运行不得擅自拆除或者闲置。排放污染物的企业事业单位和其他生产经营者应当依法规范设置排污口。严禁通过暗管、渗井、渗坑、灌注或者篡改、伪造监测数据或者不正常运行防治污染设施等逃避监管的方式违法排放污染物。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十四条 产生工业固体废物的企业事业单位和其他生产经营者应当改进生产及防治污染工艺减少工业固体废物产生量对生产过程中产生的工业固体废物进行综合利用。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十五条 旗县级以上人民政府应当加强危险废物环境监管能力、利用处置能力和风险防控能力建设确保生态环境安全。旗县级以上人民政府应当强化对医疗废物收集、贮存、运输、处置的监督管理防止危害公众健康。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十六条 在河道、湖泊新设、改设或者扩大排污口应当报经有管辖权的主管部门或者管理机构同意或者批准。水环境质量不达标的水功能区除城镇污水集中处理设施等重要民生工程的排污口外应当严格控制新设、改设或者扩大排污口。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十七条 城镇污水集中处理设施及配套管网建设应当符合城镇污水处理设施建设规划要求。向城镇污水集中处理设施排放水污染物的应当达到国家和自治区规定的水污染物排放标准后方可排放。工业集聚区应当配套建设相应的污水集中处理设施及其管网安装自动监测设备与生态环境主管部门的监控设备联网并保证监测设备正常运行。向污水集中处理设施排放工业废水的应当按照国家有关规定进行预处理达到集中处理设施处理工艺要求后方可排放。未达到生态环境保护要求的污水集中处理设施应当限期改造满足达标排放要求。污水集中处理设施产生的污泥应当进行稳定化、无害化和资源化处理。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十八条 旗县级以上人民政府鼓励排放污染物的企业事业单位和其他生产经营者持续削减污染物排放总量。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第三十九条 自治区建立完善排污权有偿使用和交易制度逐步实行排污权的有偿取得和有偿转让。具体办法由自治区人民政府另行制定。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十条 旗县级以上人民政府应当依法推行城乡生活垃圾分类制度统筹规划建设城乡生活垃圾分类收集、运输、处理设施和资源化利用设施建立完善分类收集和资源化利用体系提高生活垃圾资源化利用率。旗县级人民政府应当加强农村牧区生活垃圾分类收运处置体系建设和管理科学合理确定农村牧区生活垃圾收运处置体系建设模式推动农村牧区生活垃圾源头分类和资源化利用。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十一条 旗县级以上人民政府应当推广生态循环农牧业发展模式引导区域集中养殖科学控制化肥和农药使用量推进农牧业废弃物资源化利用和无害化处理防止农业面源污染。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十二条 旗县级以上人民政府制定空气质量改善规划对颗粒物、二氧化硫、氮氧化物、挥发性有机物、氨等大气污染物和温室气体实施协同控制采取措施控制或者逐步削减大气污染物排放量使大气环境质量达到规定标准并逐步改善。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十三条 旗县级以上人民政府应当加强重污染天气应急响应依据重污染天气预警等级及时启动应急预案根据需要采取差异化分级管控等应急措施。企业事业单位和其他生产经营者在重污染天气应急响应期间应当依法按照相关要求采取停产、限产等应急措施。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十四条 建设工程项目施工过程中应当保护项目现场周围生态环境采取措施防止或者减少因项目施工造成的粉尘、废气、废水、固体废物以及噪声、振动和施工照明等对人和生态环境的危害和污染不得损坏周边树木花草和绿化设施。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十五条 建筑物外墙采用反光材料的应当符合国家和自治区有关规定和标准。建筑物使用玻璃幕墙的应当综合考虑建筑物所在位置、对周边环境影响等因素鼓励采用低反射率的反光材料。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十六条 各级人民政府应当依法采取有效措施预防和治理工业生产、建筑施工、交通运输和社会生活中所产生的环境噪声污染保护和改善生产、生活环境保障公众健康。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十七条 旗县级以上人民政府应当加强核与辐射安全监督管理防治电离、电磁辐射污染。核技术利用、铀钍矿及伴生放射性矿开发利用过程中的辐射污染防治的具体要求依照有关法律法规的规定执行。拥有电磁辐射设施、设备的单位应当采取有效的防护措施确保电磁辐射设施、设备产生的电场、磁场或者电磁场符合国家有关规定和防护要求。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十八条 旗县级以上人民政府应当加强新污染物治理组织开展本行政区域重点管控新污染物的筛查评估明确管控重点地区、行业、企业落实禁止、限制、限排等环境风险管控措施强化对影响饮用水安全的新污染物风险防控。自治区人民政府生态环境主管部门应当会同有关部门研究建立新污染物调查、监测、筛查、评估、管控制度和标准。盟行政公署、设区的市以上人民政府生态环境主管部门应当按照国家和自治区有关规定加强对本行政区域从事新化学物质研究、生产、进口和加工使用的企业事业单位和其他生产经营者的环境监督管理。生态环境主管部门依法对使用有毒、有害物质进行生产或者在生产过程中排放有毒、有害物质的企业实施强制性清洁生产审核推动企业按照国家有关规定强化过程控制减少新污染物排放。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第四十九条 各级人民政府应当采取有效措施促进资源节约集约和循环利用推动绿色低碳产业发展。鼓励和支持企业事业单位和其他生产经营者对产品设计、原材料采购、制造、包装、销售、物流、回收和再利用等环节实施绿色化改造。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第五十条 国家机关和使用财政资金的其他组织应当按照国家规定优先采购和使用节能、节水、节地、节材和有利于生态环境保护的产品、设备和设施节约使用办公用品。鼓励自然人、法人和其他组织优先采购和使用有利于生态环境保护的产品和再生产品减少废弃物的产生。
内蒙古自治区生态环境保护条例,,,第三章 污染防治,,第五十一条 鼓励和支持保险企业开展环境污染责任保险业务。鼓励和支持企业事业单位和其他生产经营者投保环境污染责任保险。国家规定应当投保环境污染强制责任保险的按照国家规定执行。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十二条 自治区人民政府生态环境主管部门应当会同有关部门建设全区统一的生态环境监督管理信息化平台建立完善数据汇聚共享体系提高数据决策、监管、服务能力推动生态环境保护工作数字化、网络化、可视化和智能化。排放污染物的企业事业单位和其他生产经营者应当在信息化平台上建立完善生态环境监督管理信息档案实行企业生态环境保护全生命周期信息化管理。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十三条 自治区人民政府生态环境主管部门应当组织开展生态环境质量监测和调查评价工作会同有关部门建设生态环境监测网络和生态环境监测数据库建立健全监测数据共享机制完善生态环境监测预警机制。盟行政公署、设区的市人民政府生态环境主管部门按照职责建设、管理本行政区域生态环境监测网络开展污染源监测。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十四条 生态环境主管部门和其他负有生态环境保护监督管理职责的部门有权通过现场检查监测、自动监测、遥感监测、远红外摄像等方式对排放污染物的企业事业单位和其他生产经营者进行监督检查。被检查者应当如实反映情况提供必要的资料。实施检查的部门及其工作人员应当为被检查者保守商业秘密。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十五条 旗县级以上人民政府应当建立健全生态环境应急处置机制完善突发环境事件应急预案建立健全跨部门、跨区域生态环境应急协调联动机制提高生态环境事件防范和应急处置能力。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十六条 自治区人民政府应当加强生态环境保护区域合作建立与周边省份生态环境保护协作机制强化生态环境资源信息共享和污染预警应急联动加强跨区域、跨流域生态环境污染联防联控推进区域生态环境保护和污染协同防治。相邻的盟行政公署、设区的市人民政府应当加强沟通协调建立生态环境保护协作机制共同处理重大生态环境保护问题协商解决跨界环境污染纠纷共同开展联合执法、预警应急等生态环境保护工作。建设可能对相邻地区生态环境产生重大影响的项目应当及时向相邻地区通报有关信息进行会商。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十七条 违反法律法规和国家规定造成生态环境损害的单位和个人应当依法承担生态环境修复和损害赔偿责任。盟行政公署、设区的市以上人民政府或者其指定的部门、机构按照国家和自治区有关规定负责生态环境损害赔偿具体工作。对污染环境、破坏生态损害社会公共利益的行为国家规定的机关或者法律规定的组织可以依法向人民法院提起生态环境公益诉讼。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十八条 盟行政公署、设区的市以上人民政府应当会同检察机关建立生态环境损害赔偿制度与生态环境公益诉讼制度的衔接协调机制。生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当与检察机关加强沟通协调完善信息共享、线索移送、专业咨询、支持起诉等协作机制。生态环境主管部门、公安机关、检察机关、审判机关应当建立健全多部门分工负责、通力合作的生态环境行政执法与刑事司法衔接工作长效机制建立完善案件移送、信息通报共享等工作制度。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第五十九条 旗县级以上人民政府生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当建立健全生态环境保护信用制度对企业事业单位和其他生产经营者实施信用管理将相关信用记录纳入信用信息共享平台依法实施守信激励和失信惩戒。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十条 旗县级以上人民政府应当建立健全生态环境保护目标责任制和考核评价制度将生态环境保护目标完成情况纳入对本级人民政府负有生态环境保护监督管理职责的部门及其负责人和下级人民政府及其负责人的考核内容作为对其考核评价的重要依据。考核结果应当向社会公开。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十一条 自治区建立健全生态环境保护督察制度按照国家和自治区有关规定对生态环境保护落实情况进行督察。督察结果作为对领导干部综合考核评价的重要依据。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十二条 自治区实行生态环境保护约谈制度对生态环境污染问题突出、防治工作不力的地区自治区人民政府生态环境主管部门应当会同有关部门依法约谈所在地盟行政公署、设区的市、旗县级人民政府主要负责人督促被约谈地区的人民政府落实约谈要求并对整改情况进行监督检查。生态环境主管部门发现同级有关部门未依法履行生态环境保护职责的可以提请本级人民政府进行约谈。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十三条 自治区应当落实生态环境损害责任终身追究制建立完善领导干部自然资源资产离任审计制度。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十四条 旗县级以上人民政府应当每年向本级人民代表大会或者人民代表大会常务委员会报告生态环境状况和生态环境保护目标完成情况对发生的重大生态环境事件应当及时向本级人民代表大会常务委员会报告依法接受监督。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十五条 旗县级以上人民政府生态环境主管部门和其他负有生态环境保护监督管理职责的部门应当建立健全生态环境保护信息公开制度依法及时公开生态环境信息为自然人、法人和其他组织参与和监督生态环境保护提供便利。
内蒙古自治区生态环境保护条例,,,第四章 监督管理,,第六十六条 任何单位和个人都有权向生态环境主管部门或者其他负有生态环境保护监督管理职责的部门举报污染环境、破坏生态的行为发现各级人民政府、生态环境保护主管部门和其他负有生态环境保护监督管理职责的部门不依法履行生态环境保护职责的有权向其上级机关或者监察机关举报。有关机关受理举报后应当依法进行调查核实对举报人的相关信息予以保密保护举报人的合法权益。对举报查证属实且符合奖励条件的依照国家和自治区有关规定对举报人给予奖励。
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第六十七条 违反本条例规定《中华人民共和国环境保护法》和国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第六十八条 违反本条例规定企业事业单位和其他生产经营者有下列行为之一受到罚款处罚被责令改正拒不改正的依法作出罚款处罚决定的行政机关可以自责令改正违法行为决定书送达之日的次日起按照原处罚数额实施按日连续处罚重点污染物排放总量控制指标排放污染物的据或者不正常运行污染防治设施等逃避监管的方式排放污染物的
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第六十九条 违反本条例规定排污单位有下列行为之一的由生态环境主管部门责令改正处 2 万元以上 20 万元以下罚款拒不改正的责令停产整治的测设备并与生态环境主管部门的监控设备联网或者未保证污染物排放自动监测设备正常运行的监测的放信息的物排放超过污染物排放标准等异常情况不报告的
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第七十条 违反本条例规定生态环境监测机构以及从事在线监测设备维护、运营等生态环境服务活动的机构在有关生态环境服务活动中弄虚作假的由生态环境主管部门和其他负有生态环境保护监督管理职责的部门处所收费用三倍以上五倍以下罚款有违法所得的没收违法所得。有前款规定情形的由生态环境主管部门对直接负责的主管人员和其他直接责任人员给予警告并处 1 万元以上 5 万元以下罚款。
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第七十一条 上级人民政府及其生态环境主管部门应当加强对下级人民政府及其有关部门生态环境保护工作的监督。发现有关工作人员有违法行为依法应当给予处分的应当向其任免机关或者监察机关提出处分建议。依法应当给予行政处罚而有关生态环境主管部门不给予行政处罚的上级人民政府生态环境主管部门可以直接作出行政处罚的决定。
内蒙古自治区生态环境保护条例,,,第五章 法律责任,,第七十二条 在生态环境保护工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区生态环境保护条例,,,第六章 附 则,,第七十三条 本条例自 2025 年 3 月 1 日起施行。《内蒙古自治区环境保护条例》同时废止。
