文件名,编,分编,章,节,内容
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十一条 刑事公诉案件、被告人被羁押的自诉案件需要延长审理期限的应当在审理期限届满七日以前向高级人民法院提出申请被告人未被羁押的刑事自诉案件需要延长审理期限的应当在审理期限届满十日前向本院院长提出申请。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十二条 民事案件应当在审理期限届满十日前向本院院长提出申请还需延长的应当在审理期限届满十日前向上一级人民法院提出申请。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十三条 行政案件应当在审理期限届满十日前向高级人民法院或者最高人民法院提出申请。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十四条 对于下级人民法院申请延长办案期限的报告上级人民法院应当在审理期限届满三日前作出决定并通知提出申请延长审理期限的人民法院。需要本院院长批准延长办案期限的院长应当在审限届满前批准或者决定。四、上诉、抗诉二审案件的移送期限
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十五条 被告人、自诉人、附带民事诉讼的原告人和被告人通过第一审人民法院提出上诉的刑事案件第一审人民法院应当在上诉期限届满后三日内将上诉状连同案卷、证据移送第二审人民法院。被告人、自诉人、附带民事诉讼的原告人和被告人直接向上级人民法院提出上诉的刑事案件第一审人民法院应当在接到第二审人民法院移交的上诉状后三日内将案卷、证据移送上一级人民法院。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十六条 人民检察院抗诉的刑事二审案件第一审人民法院应当在上诉、抗诉期届满后三日内将抗诉书连同案卷、证据移送第二审人民法院。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十七条 当事人提出上诉的二审民事、行政案件第一审人民法院收到上诉状应当在五日内将上诉状副本送达对方当事人。人民法院收到答辩状应当在五日内将副本送达上诉人。人民法院受理人民检察院抗诉的民事、行政案件的移送期限比照前款规定办理。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十八条 第二审人民法院立案时发现上诉案件材料不齐全的应当在两日内通知第一审人民法院。第一审人民法院应当在接到第二审人民法院的通知后五日内补齐。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第十九条 下级人民法院接到上级人民法院调卷通知后应当在五日内将全部案卷和证据移送至迟不超过十日。五、对案件审理期限的监督、检查
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第二十条 各级人民法院应当将审理案件期限情况作为审判管理的重要内容加强对案件审理期限的管理、监督和检查。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第二十一条 各级人民法院应当建立审理期限届满前的催办制度。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第二十二条 各级人民法院应当建立案件审理期限定期通报制度。对违反诉讼法规定超过审理期限或者违反本规定的情况进行通报。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第二十三条 审判人员故意拖延办案或者因过失延误办案造成严重后果的依照《人民法院审判纪律处分办法试行》第五十九条的规定予以处分。审判人员故意拖延移送案件材料或者接受委托送达后故意拖延不予送达的参照《人民法院审判纪律处分办法试行》第五十九条的规定予以处分。
最高人民法院关于严格执行案件审理期限制度的若干规定,,,,,第二十四条 本规定发布前有关审理期限规定与本规定不一致的以本规定为准。
