文件名,编,分编,章,节,内容
阿坝藏族羌族自治州突发事件应对条例,,,第五章 事后恢复与重建,,第三十五条 突发事件的威胁和危害得到控制或者消除后自治州、县人民政府应当停止执行采取的应急处置措施同时采取或者继续实施必要措施防止发生自然灾害、事故灾难、公共卫生事件的次生、衍生事件或者重新引发社会安全事件。
阿坝藏族羌族自治州突发事件应对条例,,,第五章 事后恢复与重建,,第三十六条 突发事件的危害得到控制或者消除后自治州、县人民政府应当组织对突发事件的损失进行调查评估组织受影响地区尽快恢复生产、生活、工作和社会秩序。受突发事件影响地区的人民政府应当及时组织和协调有关部门恢复社会治安秩序尽快修复被损坏的公共设施做好疫病防治和环境污染消除工作。被征用的财产在使用完毕或者突发事件应急处置工作结束后应当及时返还。财产被征用或者征用后毁损、灭失的应当给予补偿。保险机构应当尽快完成有关单位和个人损失的理赔工作。
阿坝藏族羌族自治州突发事件应对条例,,,第五章 事后恢复与重建,,第三十七条 自治州、县人民政府采取特殊政策和灵活措施加快突发事件的事后恢复与重建制定的恢复重建规划计划报请上级人民政府指导、协调和批准。
阿坝藏族羌族自治州突发事件应对条例,,,第五章 事后恢复与重建,,第三十八条 受突发事件影响的州、县人民政府应当根据遭受损失的情况制定救助、补偿、抚慰、抚恤、安置等善后工作计划并组织实施妥善解决因处置突发事件引发的矛盾和纠纷。公民参加应急救援工作或者协助维护社会秩序期间其在本单位的工资待遇和福利不变。表现突出、成绩显著的由自治州、县人民政府给予表彰奖励。自治州、县人民政府对突发事件应对工作中伤亡的人员依法给予抚恤。
阿坝藏族羌族自治州突发事件应对条例,,,第五章 事后恢复与重建,,第三十九条 自治州、县人民政府在突发事件应对处置工作结束后应当及时查明突发事件的发生起因、性质、影响、责任总结突发事件应急处置工作的经验教训制定改进措施巩固应对成果并向上级人民政府报告。
阿坝藏族羌族自治州突发事件应对条例,,,第六章 法律责任,,第四十条 自治州人民政府有关部门、县、乡镇人民政府及其有关部门违反本条例规定不履行法定职责的由上级行政机关或者监察机关责令改正有下列情形之一的根据情节对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任取必要的防范措施导致发生次生、衍生事件的通报、报送、公布虚假信息造成后果的施导致损害发生的造成后果的领导、指挥和协调的的予补偿的
阿坝藏族羌族自治州突发事件应对条例,,,第六章 法律责任,,第四十一条 突发事件发生地的村居民委员会、单位和其他组织违反本条例规定有下列情形之一的责令改正对直接负责的主管人员给予警告情节严重的依法罢免或者撤销职务构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任取必要的防范措施导致发生次生、衍生事件的通报、报送、公布虚假信息造成后果的领导、指挥和协调的不组织群众开展自救和互救的援工作的的
阿坝藏族羌族自治州突发事件应对条例,,,第六章 法律责任,,第四十二条 有关单位、社会团体等其他组织有下列情形之一的由自治州、县人民政府责令停产停业暂扣或者吊销许可证或者营业执照并处三万元以上二十万元以下的罚款构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任发生严重突发事件的生严重突发事件或者突发事件危害扩大的成严重后果的。前款规定的行为其他法律、行政法规规定由人民政府有关部门依法决定处罚的从其规定。
阿坝藏族羌族自治州突发事件应对条例,,,第六章 法律责任,,第四十三条 单位或者个人违反本条例规定有下列情形之一的应当依法承担民事责任构成犯罪的依法追究刑事责任造成损害的。
阿坝藏族羌族自治州突发事件应对条例,,,第六章 法律责任,,第四十四条 违反本条例规定编造并传播有关突发事件事态发展或者应急处置工作的虚假信息或者明知是有关突发事件事态发展或者应急处置工作的虚假信息进行传播的由自治州、县人民政府或者相关行政主管部门责令改正给予警告造成后果的依法暂停其业务活动或者吊销其执业许可证负有直接责任的人员是国家工作人员的应当对其依法给予处分构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
阿坝藏族羌族自治州突发事件应对条例,,,第七章 附 则,,第四十五条 本条例自 2009 年 9 月 1 日起施行。
