文件名,编,分编,章,节,内容
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十二条 劳动合同当事人可以在劳动合同中约定保守用人单位商业秘密的有关事项。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十三条 劳动合同期满或者当事人约定的劳动合同终止条件出现劳动合同即行终止。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十四条 经劳动合同当事人协商一致劳动合同可以解除。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十五条 劳动者有下列情形之一的用人单位可以解除劳动合同的
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十六条 有下列情形之一的用人单位可以解除劳动合同但是应当提前三十日以书面形式通知劳动者本人原工作也不能从事由用人单位另行安排的工作的仍不能胜任工作的使原劳动合同无法履行经当事人协商不能就变更劳动合同达成协议的。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十七条 用人单位濒临破产进行法定整顿期间或者生产经营状况发生严重困难确需裁减人员的应当提前三十日向工会或者全体职工说明情况听取工会或者职工的意见经向劳动行政部门报告后可以裁减人员。用人单位依据本条规定裁减人员在六个月内录用人员的应当优先录用被裁减的人员。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十八条 用人单位依据本法第二十四条、第二十六条、第二十七条的规定解除劳动合同的应当依照国家有关规定给予经济补偿。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第二十九条 劳动者有下列情形之一的用人单位不得依据本法第二十六条、第二十七条的规定解除劳动合同动能力的
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十条 用人单位解除劳动合同工会认为不适当的有权提出意见。如果用人单位违反法律、法规或者劳动合同工会有权要求重新处理劳动者申请仲裁或者提起诉讼的工会应当依法给予支持和帮助。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十一条 劳动者解除劳动合同应当提前三十日以书面形式通知用人单位。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十二条 有下列情形之一的劳动者可以随时通知用人单位解除劳动合同强迫劳动的劳动条件的。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十三条 企业职工一方与企业可以就劳动报酬、工作时间、休息休假、劳动安全卫生、保险福利等事项签订集体合同。集体合同草案应当提交职工代表大会或者全体职工讨论通过。集体合同由工会代表职工与企业签订没有建立工会的企业由职工推举的代表与企业签订。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十四条 集体合同签订后应当报送劳动行政部门劳动行政部门自收到集体合同文本之日起十五日内未提出异议的集体合同即行生效。
中华人民共和国劳动法,,,第三章 劳动合同和集体合同,,第三十五条 依法签订的集体合同对企业和企业全体职工具有约束力。职工个人与企业订立的劳动合同中劳动条件和劳动报酬等标准不得低于集体合同的规定。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第三十六条 国家实行劳动者每日工作时间不超过八小时、平均每周工作时间不超过四十四小时的工时制度。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第三十七条 对实行计件工作的劳动者用人单位应当根据本法第三十六条规定的工时制度合理确定其劳动定额和计件报酬标准。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第三十八条 用人单位应当保证劳动者每周至少休息一日。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第三十九条 企业因生产特点不能实行本法第三十六条、第三十八条规定的经劳动行政部门批准可以实行其他工作和休息办法。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十条 用人单位在下列节日期间应当依法安排劳动者休假
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十一条 用人单位由于生产经营需要经与工会和劳动者协商后可以延长工作时间一般每日不得超过一小时因特殊原因需要延长工作时间的在保障劳动者身体健康的条件下延长工作时间每日不得超过三小时但是每月不得超过三十六小时。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十二条 有下列情形之一的延长工作时间不受本法第四十一条规定的限制命健康和财产安全需要紧急处理的生产和公众利益必须及时抢修的
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十三条 用人单位不得违反本法规定延长劳动者的工作时间。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十四条 有下列情形之一的用人单位应当按照下列标准支付高于劳动者正常工作时间工资的工资报酬之一百五十的工资报酬于工资的百分之二百的工资报酬分之三百的工资报酬。
中华人民共和国劳动法,,,第四章 工作时间和休息休假,,第四十五条 国家实行带薪年休假制度。劳动者连续工作一年以上的享受带薪年休假。具体办法由国务院规定。
中华人民共和国劳动法,,,第五章 工资,,第四十六条 工资分配应当遵循按劳分配原则实行同工同酬。工资水平在经济发展的基础上逐步提高。国家对工资总量实行宏观调控。
中华人民共和国劳动法,,,第五章 工资,,第四十七条 用人单位根据本单位的生产经营特点和经济效益依法自主确定本单位的工资分配方式和工资水平。
中华人民共和国劳动法,,,第五章 工资,,第四十八条 国家实行最低工资保障制度。最低工资的具体标准由省、自治区、直辖市人民政府规定报国务院备案。用人单位支付劳动者的工资不得低于当地最低工资标准。
中华人民共和国劳动法,,,第五章 工资,,第四十九条 确定和调整最低工资标准应当综合参考下列因素
中华人民共和国劳动法,,,第五章 工资,,第五十条 工资应当以货币形式按月支付给劳动者本人。不得克扣或者无故拖欠劳动者的工资。
中华人民共和国劳动法,,,第五章 工资,,第五十一条 劳动者在法定休假日和婚丧假期间以及依法参加社会活动期间用人单位应当依法支付工资。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十二条 用人单位必须建立、健全劳动安全卫生制度严格执行国家劳动安全卫生规程和标准对劳动者进行劳动安全卫生教育防止劳动过程中的事故减少职业危害。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十三条 劳动安全卫生设施必须符合国家规定的标准。新建、改建、扩建工程的劳动安全卫生设施必须与主体工程同时设计、同时施工、同时投入生产和使用。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十四条 用人单位必须为劳动者提供符合国家规定的劳动安全卫生条件和必要的劳动防护用品对从事有职业危害作业的劳动者应当定期进行健康检查。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十五条 从事特种作业的劳动者必须经过专门培训并取得特种作业资格。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十六条 劳动者在劳动过程中必须严格遵守安全操作规程。劳动者对用人单位管理人员违章指挥、强令冒险作业有权拒绝执行对危害生命安全和身体健康的行为有权提出批评、检举和控告。
中华人民共和国劳动法,,,第六章 劳动安全卫生,,第五十七条 国家建立伤亡事故和职业病统计报告和处理制度。县级以上各级人民政府劳动行政部门、有关部门和用人单位应当依法对劳动者在劳动过程中发生的伤亡事故和劳动者的职业病状况进行统计、报告和处理。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第五十八条 国家对女职工和未成年工实行特殊劳动保护。未成年工是指年满十六周岁未满十八周岁的劳动者。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第五十九条 禁止安排女职工从事矿山井下、国家规定的第四级体力劳动强度的劳动和其他禁忌从事的劳动。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十条 不得安排女职工在经期从事高处、低温、冷水作业和国家规定的第三级体力劳动强度的劳动。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十一条 不得安排女职工在怀孕期间从事国家规定的第三级体力劳动强度的劳动和孕期禁忌从事的劳动。对怀孕七个月以上的女职工不得安排其延长工作时间和夜班劳动。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十二条 女职工生育享受不少于九十天的产假。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十三条 不得安排女职工在哺乳未满一周岁的婴儿期间从事国家规定的第三级体力劳动强度的劳动和哺乳期禁忌从事的其他劳动不得安排其延长工作时间和夜班劳动。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十四条 不得安排未成年工从事矿山井下、有毒有害、国家规定的第四级体力劳动强度的劳动和其他禁忌从事的劳动。
中华人民共和国劳动法,,,第七章 女职工和未成年工特殊保护,,第六十五条 用人单位应当对未成年工定期进行健康检查。
中华人民共和国劳动法,,,第八章 职业培训,,第六十六条 国家通过各种途径采取各种措施发展职业培训事业开发劳动者的职业技能提高劳动者素质增强劳动者的就业能力和工作能力。
中华人民共和国劳动法,,,第八章 职业培训,,第六十七条 各级人民政府应当把发展职业培训纳入社会经济发展的规划鼓励和支持有条件的企业、事业组织、社会团体和个人进行各种形式的职业培训。
中华人民共和国劳动法,,,第八章 职业培训,,第六十八条 用人单位应当建立职业培训制度按照国家规定提取和使用职业培训经费根据本单位实际有计划地对劳动者进行职业培训。从事技术工种的劳动者上岗前必须经过培训。
中华人民共和国劳动法,,,第八章 职业培训,,第六十九条 国家确定职业分类对规定的职业制定职业技能标准实行职业资格证书制度由经备案的考核鉴定机构负责对劳动者实施职业技能考核鉴定。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十条 国家发展社会保险事业建立社会保险制度设立社会保险基金使劳动者在年老、患病、工伤、失业、生育等情况下获得帮助和补偿。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十一条 社会保险水平应当与社会经济发展水平和社会承受能力相适应。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十二条 社会保险基金按照保险类型确定资金来源逐步实行社会统筹。用人单位和劳动者必须依法参加社会保险缴纳社会保险费。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十三条 劳动者在下列情形下依法享受社会保险待遇劳动者死亡后其遗属依法享受遗属津贴。劳动者享受社会保险待遇的条件和标准由法律、法规规定。劳动者享受的社会保险金必须按时足额支付。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十四条 社会保险基金经办机构依照法律规定收支、管理和运营社会保险基金并负有使社会保险基金保值增值的责任。社会保险基金监督机构依照法律规定对社会保险基金的收支、管理和运营实施监督。社会保险基金经办机构和社会保险基金监督机构的设立和职能由法律规定。任何组织和个人不得挪用社会保险基金。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十五条 国家鼓励用人单位根据本单位实际情况为劳动者建立补充保险。国家提倡劳动者个人进行储蓄性保险。
中华人民共和国劳动法,,,第九章 社会保险和福利,,第七十六条 国家发展社会福利事业兴建公共福利设施为劳动者休息、休养和疗养提供条件。用人单位应当创造条件改善集体福利提高劳动者的福利待遇。
中华人民共和国劳动法,,,第十章 劳动争议,,第七十七条 用人单位与劳动者发生劳动争议当事人可以依法申请调解、仲裁、提起诉讼也可以协商解决。调解原则适用于仲裁和诉讼程序。
中华人民共和国劳动法,,,第十章 劳动争议,,第七十八条 解决劳动争议应当根据合法、公正、及时处理的原则依法维护劳动争议当事人的合法权益。
中华人民共和国劳动法,,,第十章 劳动争议,,第七十九条 劳动争议发生后当事人可以向本单位劳动争议调解委员会申请调解调解不成当事人一方要求仲裁的可以向劳动争议仲裁委员会申请仲裁。当事人一方也可以直接向劳动争议仲裁委员会申请仲裁。对仲裁裁决不服的可以向人民法院提起诉讼。
中华人民共和国劳动法,,,第十章 劳动争议,,第八十条 在用人单位内可以设立劳动争议调解委员会。劳动争议调解委员会由职工代表、用人单位代表和工会代表组成。劳动争议调解委员会主任由工会代表担任。劳动争议经调解达成协议的当事人应当履行。
中华人民共和国劳动法,,,第十章 劳动争议,,第八十一条 劳动争议仲裁委员会由劳动行政部门代表、同级工会代表、用人单位方面的代表组成。劳动争议仲裁委员会主任由劳动行政部门代表担任。
中华人民共和国劳动法,,,第十章 劳动争议,,第八十二条 提出仲裁要求的一方应当自劳动争议发生之日起六十日内向劳动争议仲裁委员会提出书面申请。仲裁裁决一般应在收到仲裁申请的六十日内作出。对仲裁裁决无异议的当事人必须履行。
中华人民共和国劳动法,,,第十章 劳动争议,,第八十三条 劳动争议当事人对仲裁裁决不服的可以自收到仲裁裁决书之日起十五日内向人民法院提起诉讼。一方当事人在法定期限内不起诉又不履行仲裁裁决的另一方当事人可以申请人民法院强制执行。
中华人民共和国劳动法,,,第十章 劳动争议,,第八十四条 因签订集体合同发生争议当事人协商解决不成的当地人民政府劳动行政部门可以组织有关各方协调处理。因履行集体合同发生争议当事人协商解决不成的可以向劳动争议仲裁委员会申请仲裁对仲裁裁决不服的可以自收到仲裁裁决书之日起十五日内向人民法院提起诉讼。
中华人民共和国劳动法,,,第十一章 监督检查,,第八十五条 县级以上各级人民政府劳动行政部门依法对用人单位遵守劳动法律、法规的情况进行监督检查对违反劳动法律、法规的行为有权制止并责令改正。
中华人民共和国劳动法,,,第十一章 监督检查,,第八十六条 县级以上各级人民政府劳动行政部门监督检查人员执行公务有权进入用人单位了解执行劳动法律、法规的情况查阅必要的资料并对劳动场所进行检查。县级以上各级人民政府劳动行政部门监督检查人员执行公务必须出示证件秉公执法并遵守有关规定。
中华人民共和国劳动法,,,第十一章 监督检查,,第八十七条 县级以上各级人民政府有关部门在各自职责范围内对用人单位遵守劳动法律、法规的情况进行监督。
中华人民共和国劳动法,,,第十一章 监督检查,,第八十八条 各级工会依法维护劳动者的合法权益对用人单位遵守劳动法律、法规的情况进行监督。任何组织和个人对于违反劳动法律、法规的行为有权检举和控告。
中华人民共和国劳动法,,,第十二章 法律责任,,第八十九条 用人单位制定的劳动规章制度违反法律、法规规定的由劳动行政部门给予警告责令改正对劳动者造成损害的应当承担赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十条 用人单位违反本法规定延长劳动者工作时间的由劳动行政部门给予警告责令改正并可以处以罚款。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十一条 用人单位有下列侵害劳动者合法权益情形之一的由劳动行政部门责令支付劳动者的工资报酬、经济补偿并可以责令支付赔偿金偿的。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十二条 用人单位的劳动安全设施和劳动卫生条件不符合国家规定或者未向劳动者提供必要的劳动防护用品和劳动保护设施的由劳动行政部门或者有关部门责令改正可以处以罚款情节严重的提请县级以上人民政府决定责令停产整顿对事故隐患不采取措施致使发生重大事故造成劳动者生命和财产损失的对责任人员依照刑法有关规定追究刑事责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十三条 用人单位强令劳动者违章冒险作业发生重大伤亡事故造成严重后果的对责任人员依法追究刑事责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十四条 用人单位非法招用未满十六周岁的未成年人的由劳动行政部门责令改正处以罚款情节严重的由市场监督管理部门吊销营业执照。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十五条 用人单位违反本法对女职工和未成年工的保护规定侵害其合法权益的由劳动行政部门责令改正处以罚款对女职工或者未成年工造成损害的应当承担赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十六条 用人单位有下列行为之一由公安机关对责任人员处以十五日以下拘留、罚款或者警告构成犯罪的对责任人员依法追究刑事责任的
中华人民共和国劳动法,,,第十二章 法律责任,,第九十七条 由于用人单位的原因订立的无效合同对劳动者造成损害的应当承担赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十八条 用人单位违反本法规定的条件解除劳动合同或者故意拖延不订立劳动合同的由劳动行政部门责令改正对劳动者造成损害的应当承担赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第九十九条 用人单位招用尚未解除劳动合同的劳动者对原用人单位造成经济损失的该用人单位应当依法承担连带赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百条 用人单位无故不缴纳社会保险费的由劳动行政部门责令其限期缴纳逾期不缴的可以加收滞纳金。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百零一条 用人单位无理阻挠劳动行政部门、有关部门及其工作人员行使监督检查权打击报复举报人员的由劳动行政部门或者有关部门处以罚款构成犯罪的对责任人员依法追究刑事责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百零二条 劳动者违反本法规定的条件解除劳动合同或者违反劳动合同中约定的保密事项对用人单位造成经济损失的应当依法承担赔偿责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百零三条 劳动行政部门或者有关部门的工作人员滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任不构成犯罪的给予行政处分。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百零四条 国家工作人员和社会保险基金经办机构的工作人员挪用社会保险基金构成犯罪的依法追究刑事责任。
中华人民共和国劳动法,,,第十二章 法律责任,,第一百零五条 违反本法规定侵害劳动者合法权益其他法律、行政法规已规定处罚的依照该法律、行政法规的规定处罚。
中华人民共和国劳动法,,,第十三章 附则,,第一百零六条 省、自治区、直辖市人民政府根据本法和本地区的实际情况规定劳动合同制度的实施步骤报国务院备案。
中华人民共和国劳动法,,,第十三章 附则,,第一百零七条 本法自 1995 年 1 月 1 日起施行。
