文件名,编,分编,章,节,内容
南宁市违法小广告查处规定,,,,,第一条 为了制止和查处违法小广告维护城乡容貌和环境卫生根据《中华人民共和国广告法》《城市市容和环境卫生管理条例》等有关法律、法规结合本市实际制定本规定。
南宁市违法小广告查处规定,,,,,第二条 本市行政区域内违反城乡容貌和环境卫生管理有关规定悬挂、张贴、喷涂、刻画、散发小广告以下统称违法小广告的查处适用本规定。
南宁市违法小广告查处规定,,,,,第三条 市城市管理综合行政执法部门负责违法小广告查处工作的协调指导监督。城区城市管理综合行政执法部门及县市人民政府确定的执法部门分别负责城市建成区、县市人民政府所在地的镇建成区范围内违法小广告的查处工作。县市、区人民政府所在地的镇人民政府负责本镇建成区以外其他区域违法小广告的查处工作。其他乡镇人民政府负责本辖区内违法小广告的查处工作。住房城乡建设、交通运输、商务、文化广电和旅游、卫生健康、市场监督管理、市政和园林等部门按照各自职责协同做好违法小广告查处工作。本条规定的城市管理综合行政执法部门、县市人民政府确定的执法部门和乡镇人民政府统称查处机关。
南宁市违法小广告查处规定,,,,,第四条 乡镇人民政府、街道办事处应当根据规划以及合理布局、方便群众的原则综合考虑城乡容貌、交通等因素在听取周边经营者、村居民代表的意见后合理设置公共信息栏并负责日常管理。村居民委员会、物业服务人等在听取村居民、业主的意见后可以在管理区域内合理设置公共信息栏。
南宁市违法小广告查处规定,,,,,第五条 鼓励村居民或者村居民委员会、业主或者业主委员会将小广告发布相关要求纳入村规民约、居民公约、管理规约引导全体成员共同遵守共同维护居住环境。
南宁市违法小广告查处规定,,,,,第六条 单位和个人应当遵守城乡容貌和环境卫生管理有关规定不得在建构筑物、设施、树木上喷涂、刻画小广告不得擅自悬挂、张贴小广告不得在公共场所散发小广告。未经当事人同意不得向其本人或者其住宅、商铺、交通工具等发送小广告。
南宁市违法小广告查处规定,,,,,第七条 违法小广告由违法行为人进行清理。城乡容貌和环境卫生责任区的责任人发现在其管理范围内违法悬挂、张贴、喷涂、刻画、散发小广告的应当予以制止并要求违法行为人立即清理行为人应当按照要求立即清理行为人拒不清理的责任人应当及时向查处机关报告。未发现违法行为人的城乡容貌和环境卫生责任区的责任人应当按照下列规定及时对违法小广告进行清理全保护区、公园、广场内的由管理单位负责清理。站等场所内的由经营管理者负责清理。未实行物业管理的由业主或者业主委托的单位、人员负责清理。责清理。位负责清理。权人或者管理人负责清理。按照前款规定无法确定责任人的由属地乡镇人民政府、街道办事处负责组织清理。
南宁市违法小广告查处规定,,,,,第八条 市场监督管理、商务、住房城乡建设、交通运输、文化广电和旅游、卫生健康等部门应当按照职责督促商品交易市场、住宅小区、施工现场、交通场站、旅游景区、医疗服务场所等场所的经营管理人及时清理违法小广告。
南宁市违法小广告查处规定,,,,,第九条 县市、区人民政府应当将违法小广告查处工作纳入网格化管理。鼓励单位和个人依法参与清理违法小广告的志愿活动。
南宁市违法小广告查处规定,,,,,第十条 小广告涉赌、涉黄、涉毒或者涉嫌金融诈骗、非法集资、非法行医等违法内容的查处机关应当将有关线索通报公安、金融、卫生健康、市场监督管理等主管部门有关主管部门应当依照有关法律、法规规定进行查处。
南宁市违法小广告查处规定,,,,,第十一条 违法小广告中标明通信工具号码、互联网用户账号的由查处机关核实后通知违法行为人接受处理拒不接受处理的查处机关应当将违法事实通知有关电信业务经营者、互联网信息服务提供者由其根据服务协议采取暂停该号码的通信服务或者暂停账号使用等相关措施。
南宁市违法小广告查处规定,,,,,第十二条 违反本规定第六条规定在建构筑物、设施上喷涂、刻画或者擅自悬挂、张贴小广告的由查处机关责令清除对违法行为人按每处处一百元以上一千元以下罚款在公共场所散发小广告的由查处机关责令停止违法行为处一百元以上五百元以下罚款并没收小广告。指使或者组织他人违法悬挂、张贴、喷涂、刻画、散发小广告的按照前款规定的罚款数额的五倍处以罚款。
南宁市违法小广告查处规定,,,,,第十三条 违反本规定第七条规定城乡容貌和环境卫生责任区的责任人未及时清理违法小广告的由查处机关责令限期改正逾期不改正的处以警告或者通报批评。
南宁市违法小广告查处规定,,,,,第十四条 因违法悬挂、张贴、喷涂、刻画、散发小广告受到罚款处罚的违法行为人可以向查处机关申请参加清理违法小广告等社会服务经查处机关同意并完成相应社会服务的可以减免罚款。
南宁市违法小广告查处规定,,,,,第十五条 违反本规定的行为法律、法规已有法律责任规定的从其规定。
南宁市违法小广告查处规定,,,,,第十六条 本规定自 2023 年 9 月 1 日起施行。
