文件名,编,分编,章,节,内容
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十三条 管道建设的选线应当避开地震活动断层和容易发生洪灾、地质灾害的区域与建筑物、构筑物、铁路、公路、航道、港口、市政设施、军事设施、电缆、光缆等保持本法和有关法律、行政法规以及国家技术规范的强制性要求规定的保护距离。新建管道通过的区域受地理条件限制不能满足前款规定的管道保护要求的管道企业应当提出防护方案经管道保护方面的专家评审论证并经管道所在地县级以上地方人民政府主管管道保护工作的部门批准后方可建设。管道建设项目应当依法进行环境影响评价。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十四条 管道建设使用土地依照《中华人民共和国土地管理法》等法律、行政法规的规定执行。依法建设的管道通过集体所有的土地或者他人取得使用权的国有土地影响土地使用的管道企业应当按照管道建设时土地的用途给予补偿。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十五条 依照法律和国务院的规定取得行政许可或者已报送备案并符合开工条件的管道项目的建设任何单位和个人不得阻碍。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十六条 管道建设应当遵守法律、行政法规有关建设工程质量管理的规定。管道企业应当依照有关法律、行政法规的规定选择具备相应资质的勘察、设计、施工、工程监理单位进行管道建设。管道的安全保护设施应当与管道主体工程同时设计、同时施工、同时投入使用。管道建设使用的管道产品及其附件的质量应当符合国家技术规范的强制性要求。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十七条 穿跨越水利工程、防洪设施、河道、航道、铁路、公路、港口、电力设施、通信设施、市政设施的管道的建设应当遵守本法和有关法律、行政法规执行国家技术规范的强制性要求。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十八条 管道企业应当按照国家技术规范的强制性要求在管道沿线设置管道标志。管道标志毁损或者安全警示不清的管道企业应当及时修复或者更新。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第十九条 管道建成后应当按照国家有关规定进行竣工验收。竣工验收应当审查管道是否符合本法规定的管道保护要求经验收合格方可正式交付使用。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第二十条 管道企业应当自管道竣工验收合格之日起六十日内将竣工测量图报管道所在地县级以上地方人民政府主管管道保护工作的部门备案县级以上地方人民政府主管管道保护工作的部门应当将管道企业报送的管道竣工测量图分送本级人民政府规划、建设、国土资源、铁路、交通、水利、公安、安全生产监督管理等部门和有关军事机关。
中华人民共和国石油天然气管道保护法,,,第二章 管道规划与建设,,第二十一条 地方各级人民政府编制、调整土地利用总体规划和城乡规划需要管道改建、搬迁或者增加防护设施的应当与管道企业协商确定补偿方案。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十二条 管道企业应当建立、健全管道巡护制度配备专门人员对管道线路进行日常巡护。管道巡护人员发现危害管道安全的情形或者隐患应当按照规定及时处理和报告。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十三条 管道企业应当定期对管道进行检测、维修确保其处于良好状态对管道安全风险较大的区段和场所应当进行重点监测采取有效措施防止管道事故的发生。对不符合安全使用条件的管道管道企业应当及时更新、改造或者停止使用。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十四条 管道企业应当配备管道保护所必需的人员和技术装备研究开发和使用先进适用的管道保护技术保证管道保护所必需的经费投入并对在管道保护中做出突出贡献的单位和个人给予奖励。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十五条 管道企业发现管道存在安全隐患应当及时排除。对管道存在的外部安全隐患管道企业自身排除确有困难的应当向县级以上地方人民政府主管管道保护工作的部门报告。接到报告的主管管道保护工作的部门应当及时协调排除或者报请人民政府及时组织排除安全隐患。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十六条 管道企业依法取得使用权的土地任何单位和个人不得侵占。为合理利用土地在保障管道安全的条件下管道企业可以与有关单位、个人约定同意有关单位、个人种植浅根农作物。但是因管道巡护、检测、维修造成的农作物损失除另有约定外管道企业不予赔偿。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十七条 管道企业对管道进行巡护、检测、维修等作业管道沿线的有关单位、个人应当给予必要的便利。因管道巡护、检测、维修等作业给土地使用权人或者其他单位、个人造成损失的管道企业应当依法给予赔偿。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十八条 禁止下列危害管道安全的行为置重物。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第二十九条 禁止在本法第五十八条第一项所列管道附属设施的上方架设电力线路、通信线路或者在储气库构造区域范围内进行工程挖掘、工程钻探、采矿。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十条 在管道线路中心线两侧各五米地域范围内禁止下列危害管道安全的行为达管道埋设部位可能损坏管道防腐层的深根植物用机械工具进行挖掘施工家畜棚圈、建房以及修建其他建筑物、构筑物。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十一条 在管道线路中心线两侧和本法第五十八条第一项所列管道附属设施周边修建下列建筑物、构筑物的建筑物、构筑物与管道线路和管道附属设施的距离应当符合国家技术规范的强制性要求口密集的建筑物爆物品的生产、经营、存储场所。前款规定的国家技术规范的强制性要求应当按照保障管道及建筑物、构筑物安全和节约用地的原则确定。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十二条 在穿越河流的管道线路中心线两侧各五百米地域范围内禁止抛锚、拖锚、挖砂、挖泥、采石、水下爆破。但是在保障管道安全的条件下为防洪和航道通畅而进行的养护疏浚作业除外。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十三条 在管道专用隧道中心线两侧各一千米地域范围内除本条第二款规定的情形外禁止采石、采矿、爆破。在前款规定的地域范围内因修建铁路、公路、水利工程等公共工程确需实施采石、爆破作业的应当经管道所在地县级人民政府主管管道保护工作的部门批准并采取必要的安全防护措施方可实施。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十四条 未经管道企业同意其他单位不得使用管道专用伴行道路、管道水工防护设施、管道专用隧道等管道附属设施。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十五条 进行下列施工作业施工单位应当向管道所在地县级人民政府主管管道保护工作的部门提出申请八条第一项所列管道附属设施周边一百米地域范围内新建、改建、扩建铁路、公路、河渠架设电力线路埋设地下电缆、光缆设置安全接地体、避雷接地体一项所列管道附属设施周边五百米地域范围内进行爆破、地震法勘探或者工程挖掘、工程钻探、采矿。县级人民政府主管管道保护工作的部门接到申请后应当组织施工单位与管道企业协商确定施工作业方案并签订安全防护协议协商不成的主管管道保护工作的部门应当组织进行安全评审作出是否批准作业的决定。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十六条 申请进行本法第三十三条第二款、第三十五条规定的施工作业应当符合下列条件
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十七条 进行本法第三十三条第二款、第三十五条规定的施工作业应当在开工七日前书面通知管道企业。管道企业应当指派专门人员到现场进行管道保护安全指导。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十八条 管道企业在紧急情况下进行管道抢修作业可以先行使用他人土地或者设施但应当及时告知土地或者设施的所有权人或者使用权人。给土地或者设施的所有权人或者使用权人造成损失的管道企业应当依法给予赔偿。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第三十九条 管道企业应当制定本企业管道事故应急预案并报管道所在地县级人民政府主管管道保护工作的部门备案配备抢险救援人员和设备并定期进行管道事故应急救援演练。发生管道事故管道企业应当立即启动本企业管道事故应急预案按照规定及时通报可能受到事故危害的单位和居民采取有效措施消除或者减轻事故危害并依照有关事故调查处理的法律、行政法规的规定向事故发生地县级人民政府主管管道保护工作的部门、安全生产监督管理部门和其他有关部门报告。接到报告的主管管道保护工作的部门应当按照规定及时上报事故情况并根据管道事故的实际情况组织采取事故处置措施或者报请人民政府及时启动本行政区域管道事故应急预案组织进行事故应急处置与救援。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第四十条 管道泄漏的石油和因管道抢修排放的石油造成环境污染的管道企业应当及时治理。因第三人的行为致使管道泄漏造成环境污染的管道企业有权向第三人追偿治理费用。环境污染损害的赔偿责任适用《中华人民共和国侵权责任法》和防治环境污染的法律的有关规定。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第四十一条 管道泄漏的石油和因管道抢修排放的石油由管道企业回收、处理任何单位和个人不得侵占、盗窃、哄抢。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第四十二条 管道停止运行、封存、报废的管道企业应当采取必要的安全防护措施并报县级以上地方人民政府主管管道保护工作的部门备案。
中华人民共和国石油天然气管道保护法,,,第三章 管道运行中的保护,,第四十三条 管道重点保护部位需要由中国人民武装警察部队负责守卫的依照《中华人民共和国人民武装警察法》和国务院、中央军事委员会的有关规定执行。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十四条 管道建设工程与其他建设工程的相遇关系依照法律的规定处理法律没有规定的由建设工程双方按照下列原则协商处理并为对方提供必要的便利的建设工程。依照前款规定后开工或者后批准的建设工程应当符合先开工、已建成或者先批准的建设工程的安全防护要求需要先开工、已建成或者先批准的建设工程改建、搬迁或者增加防护设施的后开工或者后批准的建设工程一方应当承担由此增加的费用。管道建设工程与其他建设工程相遇的建设工程双方应当协商确定施工作业方案并签订安全防护协议指派专门人员现场监督、指导对方施工。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十五条 经依法批准的管道建设工程需要通过正在建设的其他建设工程的其他工程建设单位应当按照管道建设工程的需要预留管道通道或者预建管道通过设施管道企业应当承担由此增加的费用。经依法批准的其他建设工程需要通过正在建设的管道建设工程的管道建设单位应当按照其他建设工程的需要预留通道或者预建相关设施其他工程建设单位应当承担由此增加的费用。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十六条 管道建设工程通过矿产资源开采区域的管道企业应当与矿产资源开采企业协商确定管道的安全防护方案需要矿产资源开采企业按照管道安全防护要求预建防护设施或者采取其他防护措施的管道企业应当承担由此增加的费用。矿产资源开采企业未按照约定预建防护设施或者采取其他防护措施造成地面塌陷、裂缝、沉降等地质灾害致使管道需要改建、搬迁或者采取其他防护措施的矿产资源开采企业应当承担由此增加的费用。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十七条 铁路、公路等建设工程修建防洪、分流等水工防护设施可能影响管道保护的应当事先通知管道企业并注意保护下游已建成的管道水工防护设施。建设工程修建防洪、分流等水工防护设施使下游已建成的管道水工防护设施的功能受到影响需要新建、改建、扩建管道水工防护设施的工程建设单位应当承担由此增加的费用。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十八条 县级以上地方人民政府水行政主管部门制定防洪、泄洪方案应当兼顾管道的保护。需要在管道通过的区域泄洪的县级以上地方人民政府水行政主管部门应当在泄洪方案确定后及时将泄洪量和泄洪时间通知本级人民政府主管管道保护工作的部门和管道企业或者向社会公告。主管管道保护工作的部门和管道企业应当对管道采取防洪保护措施。
中华人民共和国石油天然气管道保护法,,,第四章 管道建设工程与其他建设工程相遇关系的处理,,第四十九条 管道与航道相遇确需在航道中修建管道防护设施的应当进行通航标准技术论证并经航道主管部门批准。管道防护设施完工后应经航道主管部门验收。进行前款规定的施工作业应当在批准的施工区域内设置航标航标的设置和维护费用由管道企业承担。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十条 管道企业有下列行为之一的由县级以上地方人民政府主管管道保护工作的部门责令限期改正逾期不改正的处二万元以上十万元以下的罚款对直接负责的主管人员和其他直接责任人员给予处分停止使用的道保护工作的部门备案的道事故应急预案报人民政府主管管道保护工作的部门备案的害的护措施的。管道企业违反本法规定的行为同时违反建设工程质量管理、安全生产、消防等其他法律的依照其他法律的规定处罚。管道企业给他人合法权益造成损害的依法承担民事责任。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十一条 采用移动、切割、打孔、砸撬、拆卸等手段损坏管道或者盗窃、哄抢管道输送、泄漏、排放的石油、天然气尚不构成犯罪的依法给予治安管理处罚。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十二条 违反本法第二十九条、第三十条、第三十二条或者第三十三条第一款的规定实施危害管道安全行为的由县级以上地方人民政府主管管道保护工作的部门责令停止违法行为情节较重的对单位处一万元以上十万元以下的罚款对个人处二百元以上二千元以下的罚款对违法修建的建筑物、构筑物或者其他设施限期拆除逾期未拆除的由县级以上地方人民政府主管管道保护工作的部门组织拆除所需费用由违法行为人承担。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十三条 未经依法批准进行本法第三十三条第二款或者第三十五条规定的施工作业的由县级以上地方人民政府主管管道保护工作的部门责令停止违法行为情节较重的处一万元以上五万元以下的罚款对违法修建的危害管道安全的建筑物、构筑物或者其他设施限期拆除逾期未拆除的由县级以上地方人民政府主管管道保护工作的部门组织拆除所需费用由违法行为人承担。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十四条 违反本法规定有下列行为之一的由县级以上地方人民政府主管管道保护工作的部门责令改正情节严重的处二百元以上一千元以下的罚款置重物的
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十五条 违反本法规定实施危害管道安全的行为给管道企业造成损害的依法承担民事责任。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十六条 县级以上地方人民政府及其主管管道保护工作的部门或者其他有关部门违反本法规定对应当组织排除的管道外部安全隐患不及时组织排除发现危害管道安全的行为或者接到对危害管道安全行为的举报后不依法予以查处或者有其他不依照本法规定履行职责的行为的由其上级机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国石油天然气管道保护法,,,第五章 法律责任,,第五十七条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国石油天然气管道保护法,,,第六章 附则,,第五十八条 本法所称管道附属设施包括输油站、输气站、配气站、处理场、清管站、阀室、阀井、放空设施、油库、储气库、装卸栈桥、装卸场施、通信设施、安全监控设施、电力设施、管堤、管桥以及管道专用涵洞、隧道等穿跨越设施散电流排流站等防腐设施
中华人民共和国石油天然气管道保护法,,,第六章 附则,,第五十九条 本法施行前在管道保护距离内已建成的人口密集场所和易燃易爆物品的生产、经营、存储场所应当由所在地人民政府根据当地的实际情况有计划、分步骤地进行搬迁、清理或者采取必要的防护措施。需要已建成的管道改建、搬迁或者采取必要的防护措施的应当与管道企业协商确定补偿方案。
中华人民共和国石油天然气管道保护法,,,第六章 附则,,第六十条 国务院可以根据海上石油、天然气管道的具体情况制定海上石油、天然气管道保护的特别规定。
中华人民共和国石油天然气管道保护法,,,第六章 附则,,第六十一条 本法自 2010 年 10 月 1 日起施行。
