文件名,编,分编,章,节,内容
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第一条 为了促进中小企业健康发展根据《中华人民共和国中小企业促进法》的有关规定结合本市实际制定本办法。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二条 市人民政府负责组织实施本办法制定本行政区域内促进中小企业发展的政策并督促有关部门组织实施。市人民政府负责中小企业工作的行政管理部门对全市中小企业工作进行综合协调、指导提供服务。市人民政府有关部门在各自职责范围内对中小企业工作进行指导提供服务。区人民政府及其所属负责中小企业工作的行政管理部门和其他有关部门按照各自职责对辖区内的中小企业进行指导提供服务。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第三条 市人民政府负责中小企业工作的行政管理部门应当根据国家产业政策及中小企业发展产业指导目录结合本市实际确定并公布本市中小企业重点发展的产业指导目录制定支持中小企业发展的相关措施重点扶持与本市支柱产业、优势行业分工协作、专业配套的中小企业。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第四条 鼓励创办中小企业。中小企业注册资本可以分期注入具体办法由市人民政府制定。鼓励社会各类投资者以其资金、技术等生产要素及知识产权投资入股创办中小企业。高新技术和其他无形资产作价占注册资本的比例除国家已有规定外由投资各方协商约定。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第五条 凡是国家法律、法规没有明令禁止的经营领域中小企业都可以进入并依法经营任何单位和个人不得加以限制但污染环境、浪费资源和不符合安全生产条件的除外。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第六条 市、区人民政府及有关部门应当按照国家有关规定在用地、用水、用电、用气等公共资源配置方面为中小企业发展提供平等的服务和支持。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第七条 市人民政府设立中小企业发展基金。基金的设立和使用按照国家有关规定执行。鼓励公民、法人和其他组织向中小企业发展基金捐赠符合条件的依法享受税收优惠。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第八条 市财政预算应当设立中小企业科目安排扶持中小企业发展专项资金用于促进中小企业服务体系建设补充中小企业发展基金和扶持中小企业发展等有关事项。各区人民政府应当根据实际情况为中小企业发展提供财政支持。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第九条 金融机构应当按照国家规定采用多种形式为中小企业提供金融服务并在发放信用贷款方面给予支持。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十条 建立由政府引导、社会参与的全市中小企业信用担保体系。市、区人民政府应当按照国家规定推进和组织建立中小企业信用担保机构。鼓励中小企业依法开展多种形式的互助性融资担保。鼓励社会法人资本、民间个人资本和其他社会资本投资设立商业性担保公司和企业互助担保公司。符合规定条件的中小企业信用担保机构按照国家规定享受税收优惠。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十一条 市、区财政部门应当按照国家规定对中小企业信用担保机构进行财务监管做好对担保风险的防范、监控和化解工作。财政部门应当建立中小企业信用担保机构风险代偿机制对信用担保机构发生的代偿损失可以按照国家有关规定给予一定补偿。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十二条 对中小企业技术创新项目以及为大企业产品配套的技术改造项目市、区人民政府及其有关部门在贷款、贷款贴息等方面予以扶持。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十三条 中小企业符合国家产业政策和有关规定的技术改造项目可以按照国家规定享受国产设备投资抵免企业所得税、免征进口设备关税和进口环节增值税等税收优惠。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十四条 鼓励中小企业科技开发和技术创新整合资源优势开展同行业的共性技术研发提供技术信息、技术咨询、技术成果中试、技术成果转让、技术中介等服务提升产业技术创新与扩散能力实现技术进步。中小企业在科技成果引进、转化及生产过程中技术开发费按照实际发生额计入管理费用可以不受比例限制。中小企业运用税后利润进行高新技术开发和项目投资引进、消化和吸收先进技术成果符合产业政策导向或者促进高新技术成果转化要求的可以依法享受税收优惠。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十五条 对下列中小企业税务部门应当落实国家扶持中小企业发展的税收优惠政策并提供指导和帮助
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十六条 政府采购应当优先安排向中小企业购买商品或者服务。政府采购部门应当公开发布采购信息为中小企业获得政府采购合同提供指导和服务。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十七条 市、区人民政府及其有关部门应当重点扶持在知识产权、品牌竞争或者科技含量等方面具有发展前景的中小企业。鼓励中小企业产品采用国际标准引导中小企业调整产品结构。中小企业在创立品牌、质量管理等方面取得显著成绩的市、区人民政府应当给予奖励。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十八条 市、区人民政府及其有关部门设立的中小企业服务机构应当建立开放的信息服务系统为中小企业的创立和发展在政策、技术、市场、人才等方面提供服务联系和引导社会中介机构为中小企业提供服务。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第十九条 市人民政府负责中小企业工作的行政管理部门应当指导和帮助中小企业建立各类行业协会协助行业协会实现其社会功能实行行业自律维护中小企业的合法权益为中小企业在经贸洽谈、解决贸易争端、专业培训、建立与政府的沟通渠道等方面提供服务。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十条 市人民政府应当组织和推进本市中小企业信用制度、信用信息征集与评价体系建设通过经济行政管理、司法、金融等相关部门提供的企业经营信用、资本信用、质量信用和纳税信用等情况建立企业信用档案库实现中小企业信用信息查询、服务的社会化。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十一条 鼓励社会各方面的力量建立健全中小企业社会化服务体系为中小企业提供信息传递、创业指导、技术咨询、技术交流、企业诊治、辅导培训、市场开拓和法律支持等方面的服务。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十二条 市、区人民政府及其有关部门应当维护和保障中小企业平等享受在税收、资源使用、人才培养使用以及有关优惠政策等方面的合法权益。任何单位和个人不得歧视中小企业不得附加不平等的交易条件。对歧视中小企业或者附加不平等交易条件的中小企业有权要求取消歧视或者不平等的交易条件并向负责中小企业工作的行政管理部门或者有关部门举报、投诉。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十三条 中小企业依法取得的生产经营用地和营业用房及其设施除法律、法规规定外任何单位和个人不得随意征收、征用、拆除或者侵占。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十四条 除法律、法规和按照国家规定管理权限设定的行政事业性收费外任何单位和个人不得向中小企业收取其他行政事业性费用。有关部门和单位在向中小企业收取行政事业性费用时必须出示物价部门发放的《收费许可证》。不出示《收费许可证》的中小企业有权拒绝并向物价部门举报。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十五条 凡法律、法规没有规定的企业年检、年度复核、年度审验事项中小企业有权拒绝。对法律、法规规定应当进行企业年检、年度复核、年度审验的有关部门应当主动为中小企业提供服务方便中小企业办理相关手续。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十六条 中小企业应当遵守国家劳动安全、职业卫生、社会保障、资源、环保、质量、财政、税收、金融等方面的法律、法规依法经营管理不得侵害职工合法权益不得损害社会公共利益。中小企业的经营者应当遵守职业道德恪守诚实信用原则。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十七条 行政管理部门及其工作人员违反本办法规定损害中小企业合法权益的由有关行政机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任造成中小企业经济损失的依法予以赔偿。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十八条 市人民政府应当根据国家和本办法的有关规定制定促进中小企业发展的实施细则。
武汉市实施《中华人民共和国中小企业促进法》办法,,,,,第二十九条 本办法自 2005 年 5 月 1 日起施行。
