文件名,编,分编,章,节,内容
中华人民共和国兵役法,,,第六章 军队院校从青年学生中招收的学员,,第四十条 学员未达到军队培养目标或者不符合军队培养要求的由院校按照国家和军队有关规定发给相应证书并采取多种方式分流其中回入学前户口所在地的学员就读期间其父母已办理户口迁移手续的可以回父母现户口所在地由县、自治县、不设区的市、市辖区的人民政府按照国家有关规定接收安置。
中华人民共和国兵役法,,,第六章 军队院校从青年学生中招收的学员,,第四十一条 学员被开除学籍的回入学前户口所在地就读期间其父母已办理户口迁移手续的可以回父母现户口所在地由县、自治县、不设区的市、市辖区的人民政府按照国家有关规定办理。
中华人民共和国兵役法,,,第六章 军队院校从青年学生中招收的学员,,第四十二条 军队院校从现役士兵中招收的学员适用本法第三十九条、第四十条、第四十一条的规定。
中华人民共和国兵役法,,,第七章 战时兵员动员,,第四十三条 为了应对国家主权、统一、领土完整、安全和发展利益遭受的威胁抵抗侵略各级人民政府、各级军事机关在平时必须做好战时兵员动员的准备工作。
中华人民共和国兵役法,,,第七章 战时兵员动员,,第四十四条 在国家发布动员令或者国务院、中央军事委员会依照《中华人民共和国国防动员法》采取必要的国防动员措施后各级人民政府、各级军事机关必须依法迅速实施动员军人停止退出现役休假、探亲的军人立即归队预备役人员随时准备应召服现役经过预备役登记的公民做好服预备役被征召的准备。
中华人民共和国兵役法,,,第七章 战时兵员动员,,第四十五条 战时根据需要国务院和中央军事委员会可以决定适当放宽征召男性公民服现役的年龄上限可以决定延长公民服现役的期限。
中华人民共和国兵役法,,,第七章 战时兵员动员,,第四十六条 战争结束后需要复员的军人根据国务院和中央军事委员会的复员命令分期分批地退出现役由各级人民政府妥善安置。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第四十七条 国家保障军人享有符合军事职业特点、与其履行职责相适应的工资、津贴、住房、医疗、保险、休假、疗养等待遇。军人的待遇应当与国民经济发展相协调与社会进步相适应。女军人的合法权益受法律保护。军队应当根据女军人的特点合理安排女军人的工作任务和休息休假在生育、健康等方面为女军人提供特别保护。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第四十八条 预备役人员参战、参加军事训练、担负战备勤务、执行非战争军事行动任务享受国家规定的伙食、交通等补助。预备役人员是机关、团体、企业事业组织工作人员的参战、参加军事训练、担负战备勤务、执行非战争军事行动任务期间所在单位应当保持其原有的工资、奖金和福利待遇。预备役人员的其他待遇保障依照有关法律法规和国家有关规定执行。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第四十九条 军人按照国家有关规定在医疗、金融、交通、参观游览、法律服务、文化体育设施服务、邮政服务等方面享受优待政策。公民入伍时保留户籍。军人因战、因公、因病致残的按照国家规定评定残疾等级发给残疾军人证享受国家规定的待遇、优待和残疾抚恤金。因工作需要继续服现役的残疾军人由所在部队按照规定发给残疾抚恤金。军人牺牲、病故国家按照规定发给其遗属抚恤金。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第五十条 国家建立义务兵家庭优待金制度。义务兵家庭优待金标准由地方人民政府制定中央财政给予定额补助。具体补助办法由国务院退役军人工作主管部门、财政部门会同中央军事委员会机关有关部门制定。义务兵和军士入伍前是机关、团体、事业单位或者国有企业工作人员的退出现役后可以选择复职复工。义务兵和军士入伍前依法取得的农村土地承包经营权服现役期间应当保留。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第五十一条 现役军官和军士的子女教育家属的随军、就业创业以及工作调动享受国家和社会的优待。符合条件的军人家属其住房、医疗、养老按照有关规定享受优待。军人配偶随军未就业期间按照国家有关规定享受相应的保障待遇。
中华人民共和国兵役法,,,第八章 服役待遇和抚恤优待,,第五十二条 预备役人员因参战、参加军事训练、担负战备勤务、执行非战争军事行动任务致残、牺牲的由当地人民政府依照有关规定给予抚恤优待。
中华人民共和国兵役法,,,第九章 退役军人的安置,,第五十三条 对退出现役的义务兵国家采取自主就业、安排工作、供养等方式妥善安置。义务兵退出现役自主就业的按照国家规定发给一次性退役金由安置地的县级以上地方人民政府接收根据当地的实际情况可以发给经济补助。国家根据经济社会发展适时调整退役金的标准。服现役期间平时获得二等功以上荣誉或者战时获得三等功以上荣誉以及属于烈士子女的义务兵退出现役由安置地的县级以上地方人民政府安排工作待安排工作期间由当地人民政府按照国家有关规定发给生活补助费根据本人自愿也可以选择自主就业。因战、因公、因病致残的义务兵退出现役按照国家规定的评定残疾等级采取安排工作、供养等方式予以妥善安置符合安排工作条件的根据本人自愿也可以选择自主就业。
中华人民共和国兵役法,,,第九章 退役军人的安置,,第五十四条 对退出现役的军士国家采取逐月领取退役金、自主就业、安排工作、退休、供养等方式妥善安置。军士退出现役服现役满规定年限的采取逐月领取退役金方式予以妥善安置。军士退出现役服现役满十二年或者符合国家规定的其他条件的由安置地的县级以上地方人民政府安排工作待安排工作期间由当地人民政府按照国家有关规定发给生活补助费根据本人自愿也可以选择自主就业。军士服现役满三十年或者年满五十五周岁或者符合国家规定的其他条件的作退休安置。因战、因公、因病致残的军士退出现役按照国家规定的评定残疾等级采取安排工作、退休、供养等方式予以妥善安置符合安排工作条件的根据本人自愿也可以选择自主就业。军士退出现役不符合本条第二款至第五款规定条件的依照本法第五十三条规定的自主就业方式予以妥善安置。
中华人民共和国兵役法,,,第九章 退役军人的安置,,第五十五条 对退出现役的军官国家采取退休、转业、逐月领取退役金、复员等方式妥善安置其安置方式的适用条件依照有关法律法规的规定执行。
中华人民共和国兵役法,,,第九章 退役军人的安置,,第五十六条 残疾军人、患慢性病的军人退出现役后由安置地的县级以上地方人民政府按照国务院、中央军事委员会的有关规定负责接收安置其中患过慢性病旧病复发需要治疗的由当地医疗机构负责给予治疗所需医疗和生活费用本人经济困难的按照国家规定给予补助。
中华人民共和国兵役法,,,第十章 法律责任,,第五十七条 有服兵役义务的公民有下列行为之一的由县级人民政府责令限期改正逾期不改正的由县级人民政府强制其履行兵役义务并处以罚款执行非战争军事行动任务和征召的。有前款第二项行为拒不改正的不得录用为公务员或者参照《中华人民共和国公务员法》管理的工作人员不得招录、聘用为国有企业和事业单位工作人员两年内不准出境或者升学复学纳入履行国防义务严重失信主体名单实施联合惩戒。
中华人民共和国兵役法,,,第十章 法律责任,,第五十八条 军人以逃避服兵役为目的拒绝履行职责或者逃离部队的按照中央军事委员会的规定给予处分。军人有前款行为被军队除名、开除军籍或者被依法追究刑事责任的依照本法第五十七条第二款的规定处罚其中被军队除名的并处以罚款。明知是逃离部队的军人而招录、聘用的由县级人民政府责令改正并处以罚款。
中华人民共和国兵役法,,,第十章 法律责任,,第五十九条 机关、团体、企业事业组织拒绝完成本法规定的兵役工作任务的阻挠公民履行兵役义务的或者有其他妨害兵役工作行为的由县级以上地方人民政府责令改正并可以处以罚款对单位负有责任的领导人员、直接负责的主管人员和其他直接责任人员依法予以处罚。
中华人民共和国兵役法,,,第十章 法律责任,,第六十条 扰乱兵役工作秩序或者阻碍兵役工作人员依法执行职务的依照《中华人民共和国治安管理处罚法》的规定处罚。
中华人民共和国兵役法,,,第十章 法律责任,,第六十一条 国家工作人员和军人在兵役工作中有下列行为之一的依法给予处分
中华人民共和国兵役法,,,第十章 法律责任,,第六十二条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国兵役法,,,第十章 法律责任,,第六十三条 本法第五十七条、第五十八条、第五十九条规定的处罚由县级以上地方人民政府兵役机关会同有关部门查明事实经同级地方人民政府作出处罚决定后由县级以上地方人民政府兵役机关、发展改革、公安、退役军人工作、卫生健康、教育、人力资源和社会保障等部门按照职责分工具体执行。
中华人民共和国兵役法,,,第十一章 附 则,,第六十四条 本法适用于中国人民武装警察部队。
中华人民共和国兵役法,,,第十一章 附 则,,第六十五条 本法自 2021 年 10 月 1 日起施行。
