文件名,编,分编,章,节,内容
辽阳市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十七条 利用闲置场地设置机动车临时停车场的应当经城市市容和环境卫生行政主管部门依法批准。利用城市道路、公共场地设置临时停车泊位由城市市容和环境卫生行政主管部门会同公安交通管理部门依法统一施划。临时停车场、临时停车泊位实行停车收费的应当符合收费的相关规定。违反本条第一款规定擅自设置机动车停车场的责令限期改正有违法所得的没收违法所得逾期不改正的处五千元以上五万元以下罚款擅自设置临时停车泊位的责令停止违法行为有违法所得的没收违法所得并按每泊位处五百元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第二章 城市市容管理,,第二十八条 居住区内的公共设施应当规范设置保持整洁完好。不得在墙面、楼道、邮箱、报栏、电线杆、变电箱等设施上乱张贴、涂写、刻画。违反前款规定的责令限期改正、采取补救措施处一百元以上一千元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第二十九条 环境卫生作业单位应当按照作业规范定时清扫保证道路及其他公共场所的整洁并提高湿式作业率和机械化清扫率。道路和公共场所的清扫作业应当避开上下班高峰时段。机关、团体、部队、企事业等单位、个体工商户应当按照划定的责任区域进行清扫保洁。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十条 各类垃圾应当实行分类收集和管理并遵守下列规定人应当到规定地点投放垃圾当在施工现场范围内存放不得裸露堆放随时清运并按照规定的地点排放在该建设工程竣工验收前将所产生的建筑垃圾全部清除修等产生的建筑垃圾等废弃物负责施工的单位和个人应当及时清运或者堆放在指定的地点。建筑垃圾必须运至城市市容和环境卫生行政主管部门指定的场所处置生的餐厨垃圾实行统一收集密闭清运集中消纳不得排入雨水、污水排水管道、河道、公共厕所和垃圾收集设施等。产生餐厨垃圾的单位应当设置餐厨垃圾集中收集设施由城市市容环境卫生行政主管部门指定的单位收集清运处理具备清运条件的单位应当将餐厨垃圾运送到指定的消纳场所圾的减量化、资源化、无害化。违反前款第一项、第二项、第三项、第四项规定责令停止违法行为限期改正对单位处二千元以上五万元以下罚款对个人处二百元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十一条 环境卫生作业单位应当及时清运生活垃圾做到日产日清。垃圾站、点应当配有专人管理。单位、个体工商户对其产生的垃圾应当装袋运到规定地点排放或者委托环境卫生作业单位有偿清运。违反本条第一款、第二款规定的责令停止违法行为限期改正对单位处二千元以上五万元以下罚款对个人处二百元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十二条 责任单位应当及时清掏和疏通公厕、化粪池防止堵塞、粪便外溢。清掏的粪便应当密闭运送到规定的消纳场所处理。对易于孳生、聚集蚊蝇的公厕、化粪池、垃圾箱、果皮箱、垃圾场、排水沟等场所和设施应当采取有效措施预防和消灭蚊蝇。违反前款规定的责令限期改正逾期不改正的处一千元以上三千元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十三条 从事车辆清洗和维修的单位和个人不得占用道路进行经营、作业并应当按照有关规定采取措施防止废油、废液等影响周围环境。清洗车辆的场所应当设置污水沉淀池。违反前款规定的责令改正处五十元以上三百元以下罚款情节严重的处三百元以上三千元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十四条 饲养信鸽的应当遵守体育行政主管部门的有关规定并采取措施防止影响城市市容和环境卫生。饲养宠物的不得影响环境卫生对宠物在公共场所产生的粪便应当立即自行清除。违反本条第一款、第二款规定的责令改正处二十元以上二百元以下罚款情节严重的处五百元以上二千元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十五条 禁止下列有碍环境卫生的行为袋、宣传品等废弃物等祭奠用品等屠宰动物食品提供场地违反前款规定的责令改正。对随地吐痰乱扔瓜果皮核、烟蒂、纸屑、口香糖、饮料罐、塑料袋、宣传品等废弃物的处二十元罚款对随地便溺乱倒污水、粪便乱扔动物尸体在道路两侧等公共露天场所屠宰动物的处五十元以上一百元以下罚款对乱扔乱倒生活垃圾、残土的责令清除对单位处五千元以上五万元以下罚款并对个人处二百元以下罚款对饲养鸡、鸭、鹅、兔、羊、猪等家禽家畜和食用鸽的责令限期处理逾期不自行处理的予以没收并按照每只头处二十元以上五十元以下罚款对在露天场所焚烧落叶、垃圾、冥纸、遗物和其他丧葬祭奠物品等处二十元以上一千元以下罚款对在当地人民政府禁止的区域内露天烧烤食品或者为露天烧烤食品提供场地的没收烧烤工具和违法所得并处五百元以上二万元以下的罚款对在公共场地种植粮食、蔬菜等作物的责令清除处二百元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十六条 建设单位应当按照城市环境卫生标准配套建设环境卫生设施。任何单位和个人不得擅自占用环境卫生设施规划用地或者改变其使用性质。鼓励单位和个人投资建设环境卫生设施。违反本条第一款规定的责令限期改正处一万元以下罚款。未建的配套设施由城市市容和环境卫生行政主管部门代为建设建设费用由违法行为人承担。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十七条 城市市容和环境卫生行政主管部门应当统一规划生活垃圾、餐厨垃圾、建筑垃圾等处理场所并组织实施。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十八条 不得占用、损毁或者擅自拆除、迁移、改建、关闭环境卫生设施。经批准拆除、迁移、改建、关闭环境卫生设施的应当按照施工质量标准和时限先建后拆或者补偿。违反本条第一款规定的责令恢复原状或者采取补救措施拒不恢复原状或者拒不采取补救措施的处以应建的环卫设施工程造价一至三倍罚款。造成环境卫生设施损毁的依法承担赔偿责任。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第三十九条 公共厕所应当设有明显规范标志并由专人负责保洁。使用公共厕所应当自觉保持清洁爱护设施。建成区公共厕所实行免费开放营业场所附设的公用厕所在营业时间内应当免费开放。
辽阳市城市市容和环境卫生管理条例,,,第三章 环境卫生管理,,第四十条 禁止下列损害环境卫生设施的行为筑物或者构筑物毒物质违反前款规定的责令恢复原状对非经营性行为处一千元以下罚款对经营性行为处五千元以上三万元以下罚款。
辽阳市城市市容和环境卫生管理条例,,,第四章 附则,,第四十一条 本条例自 2018 年 2 月 1 日起施行。
