文件名,编,分编,章,节,内容
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第二章 代表建议、批评和意见的提出,,第十五条 代表在省人民代表大会会议期间提出的建议、批评和意见以及代表提出的议案由省人民代表大会主席团决定作为建议、批评和意见处理的由大会秘书处受理。代表在闭会期间提出的建议、批评和意见由省人大常委会代表工作机构受理。代表提出的建议、批评和意见在交办前可以书面提出撤回。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第三章 代表建议、批评和意见的交办,,第十六条 省人大常委会对代表提出的建议、批评和意见按照其内容和有关单位的职责分别交省人民政府、省监察委员会、省高级人民法院、省人民检察院及其他有关机关和组织研究办理。代表对省人大常委会工作提出的建议、批评和意见交省人大有关专门委员会、常委会工作机构研究办理。交省人民政府办理的代表建议、批评和意见由省人民政府办公厅确定具体承办单位。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第三章 代表建议、批评和意见的交办,,第十七条 代表建议、批评和意见需要两个以上单位分别办理的交办时应当确定具体分办单位需要两个以上单位会同办理的交办时应当确定主办单位和协办单位。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第三章 代表建议、批评和意见的交办,,第十八条 代表建议、批评和意见在省人民代表大会会议期间收到的应当自大会闭会之日起二十个工作日内交办在省人民代表大会闭会期间收到的应当自收到之日起五个工作日内交办。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第三章 代表建议、批评和意见的交办,,第十九条 省人大常委会代表工作机构、省人民政府办公厅应当分别将确定的代表建议、批评和意见的具体承办单位及时告知代表并抄送省人大有关专门委员会、常委会工作机构。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第三章 代表建议、批评和意见的交办,,第二十条 有关机关和组织对交办的代表建议、批评和意见应当及时研究对不属于本单位职责、需要调整承办单位的应当自交办之日起七个工作日内提出申请并说明意见和理由省人大常委会代表工作机构或者省人民政府办公厅应当自收到申请之日起七个工作日内重新确定承办单位并交办。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十一条 承办单位应当建立健全代表建议、批评和意见办理工作制度规范办理工作程序强化办理工作考核落实办理工作责任。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十二条 办理代表建议、批评和意见应当建立清单管理制度并遵循以下原则果答复代表计划在计划期限内解决并将解决问题的期限及方案明确答复代表无法解决的应当如实向代表说明情况当及时向上级有关机关或者组织反映并向代表说明情况。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十三条 承办单位办理代表建议、批评和意见应当密切联系代表加强与代表的沟通联系通过走访、座谈等方式充分听取代表对办理工作的意见。承办单位对代表要求当面反映情况的应当及时安排接待。承办单位办理以代表团名义提出的建议、批评和意见应当加强与相关设区的市人大常委会、平潭综合实验区人大工委或者省军区的联系认真听取意见。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十四条 代表建议、批评和意见由两个以上单位分别办理的承办单位应当依照各自职责分别办理并答复代表。代表建议、批评和意见由两个以上单位会同办理的主办单位应当主动做好与协办单位的协调工作协办单位应当自交办之日起二个月内提出协办意见送主办单位。主办单位答复代表时应当说明协办单位的意见。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十五条 承办单位对于内容相同或者相近的代表建议、批评和意见可以合并办理统一研究办理措施分别答复代表。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十六条 承办单位应当自代表建议、批评和意见交办之日起三个月内办理完毕并书面答复代表。涉及面广、处理难度大需要延长办理期限的应当向省人大常委会代表工作机构说明情况并书面告知代表延长期限不得超过三个月。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十七条 承办单位的书面答复应当经单位负责人签署、加盖公章后送达代表。承办单位对代表联名提出的建议、批评和意见应当答复每位代表并抄送省人大常委会代表工作机构和有关设区的市人大常委会、平潭综合实验区人大工委或者省军区。省人民政府系统的承办单位应当同时抄送省人民政府办公厅。对以代表团名义提出的建议、批评和意见应当将书面答复送有关设区的市人大常委会、平潭综合实验区人大工委或者省军区转达代表。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十八条 代表应当自收到承办单位办理代表建议、批评和意见答复之日起一个月内通过代表工作信息化系统对办理工作作出客观公正的评价。任何单位或者个人不得干扰、影响代表对办理工作的评价。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第二十九条 代表对承办单位办理工作评价不满意的应当说明具体情况和理由由省人大常委会代表工作机构交承办单位重新办理。承办单位应当在一个月内重新办理完毕并答复代表同时抄送相关机关。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第四章 代表建议、批评和意见的承办,,第三十条 承办单位应当建立答复承诺解决事项台账及时向代表通报承诺解决事项工作进展和落实情况并录入代表工作信息化系统。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十一条 省人大常委会应当在下一次省人民代表大会会议召开前听取和审议省人民政府、省高级人民法院和省人民检察院办理代表建议、批评和意见情况的报告。省人大常委会在组织代表评议省人民政府及其有关部门和省高级人民法院、省人民检察院工作时应当把代表建议、批评和意见办理情况作为评议的内容必要时可以组织代表对办理工作进行满意度测评。省人大常委会应当组织常委会组成人员和代表对代表建议、批评和意见办理情况进行视察和检查。省人大常委会应当将代表建议、批评和意见办理情况的综合报告印发下一次省人民代表大会会议。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十二条 省人大常委会主任会议围绕经济社会发展和关系人民群众切身利益、社会普遍关注的重大问题、重大事项可以研究确定若干件代表建议、批评和意见由主任会议成员分工重点督办。省人大有关专门委员会、常委会工作机构负责具体督办工作并向省人大常委会主任会议报告督办情况。对重点督办的代表建议、批评和意见承办单位主要负责人应当作为第一责任人负责研究处理办理情况报负责督办的省人大有关专门委员会、常委会工作机构。对未能在当年度解决的重点督办的代表建议、批评和意见省人大常委会主任会议可以决定进行跨年度跟踪督办。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十三条 省人大有关专门委员会、常委会工作机构可以采取召开督办工作座谈会、组织代表视察检查、开展办理工作回头看等形式对各自分工联系的承办单位办理代表建议、批评和意见的情况进行检查督促。承办单位应当将当年度的代表建议、批评和意见办理情况书面报省人大有关专门委员会、常委会工作机构。代表对承办单位的代表建议、批评和意见办理工作连续两次评价为不满意或者代表就同一事项连续多次提出建议、批评和意见仍未有效解决的省人大有关专门委员会、常委会工作机构应当听取代表意见和承办单位办理情况汇报进行分析研判提出处理意见。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十四条 省人民政府、省监察委员会、省高级人民法院、省人民检察院以及其他机关和组织应当建立内部督查制度加强督促检查并将代表建议、批评和意见办理工作纳入本单位年度绩效考评范围。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十五条 代表有权了解承办单位办理代表建议、批评和意见的情况。省人大常委会根据代表的要求可以安排代表持代表证对承办单位办理代表建议、批评和意见的情况进行视察。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十六条 代表建议、批评和意见的内容、办理答复和代表反馈意见等相关信息应当通过省人大常委会门户网站向社会公开法律规定不应公开和代表认为不宜公开的事项除外。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第五章 代表建议、批评和意见办理工作的检查督促,,第三十七条 省人大常委会、省人民政府可以按照有关规定对代表建议、批评和意见办理工作成绩显著的单位和个人给予表彰。对违反本规定的承办单位和人员有关主管机关应当给予效能问责情节严重的依照有关规定追究相关负责人和直接责任人的责任。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第六章 附 则,,第三十八条 各市、县区人民代表大会代表建议、批评和意见办理工作可以参照本规定执行。
福建省人民代表大会代表建议、批评和意见办理工作规定,,,第六章 附 则,,第三十九条 本规定自公布之日起施行。
