文件名,编,分编,章,节,内容
深圳经济特区人工智能产业促进条例,,,第二章 基础研究与技术开发,,第二十四条 支持和鼓励社会资本设立人工智能科技成果转化专业服务机构提供交易代理、价值评估、人才培训、创业孵化等全方位科技成果转化服务。市人民政府及其有关部门应当遵循市场导向和政府引导相结合的原则在平台建设、购买服务、人才培养等方面加强对人工智能科技成果转化专业服务机构的扶持。
深圳经济特区人工智能产业促进条例,,,第二章 基础研究与技术开发,,第二十五条 赋予人工智能创新团队和领军人才有关技术路线决定权和经费使用权。对承担重大科技攻关任务的科研人员采取灵活的薪酬制度和奖励措施。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第二十六条 市人民政府应当统筹规划以通信网络、数据中心、计算系统、一站式开发平台等为核心的产业基础设施建设完善以市场为主体的建设运营机制为人工智能产业发展提供公共服务。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第二十七条 市人民政府应当优化网络基础设施建设协调机制解决用电、用地、审批、入场等问题。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第二十八条 市产业主管部门应当完善数据中心运行评估评价体系探索提升数据中心能效标准搭建支撑人工智能发展的绿色数据中心。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第二十九条 市政务服务数据管理部门应当按照公共数据资源体系整体规划和相关制度规范要求构建人工智能产业公共数据资源体系。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十条 市市场监管部门应当会同有关部门建立人工智能应用领域的公共数据和行业数据标准体系实现数据互通。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十一条 市人民政府应当建设公共数据开放平台建立人工智能应用领域的公共数据共享目录和共享规则推动公共数据分类分级有序开放。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十二条 鼓励从事人工智能研究和应用的组织和个人依托公共数据开放平台开发人工智能产品和服务推动公共数据在人工智能场景的创新应用。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十三条 推动人工智能领域数据的流通利用促进数据要素资源化、资产化、资本化发展。从事人工智能研究和应用的组织和个人对外提供其依法获取的个人数据的除法律、法规另有规定的外应当进行去标识化处理。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十四条 鼓励和支持高等院校、科研机构、企业和其他组织建设人工智能算力基础设施、开源开发平台和开源社区利用国家超级计算深圳中心、鹏城云脑等计算平台开放算力资源降低企业开发成本缩短开发周期培育共享协作的开源治理生态。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十五条 鼓励和支持企业面向细分行业场景建设人工智能开放创新平台向行业上下游企业开放人工智能关键共性技术。
深圳经济特区人工智能产业促进条例,,,第三章 产业基础设施建设,,第三十六条 市人民政府应当推动人工智能测试检测以及认证平台建设提供功能测试、安全性测试、可靠性评估、伦理安全风险评估等服务。支持设立基础电子元器件检测认证及实验平台面向智能终端、5、智能汽车、高端装备等重点市场加快完善相关标准体系降低测试认证成本。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第三十七条 市人民政府应当推进人工智能在民生服务、社会治理、经济发展等领域的融合应用支持人工智能新技术、新产品、新模式的应用推广。探索搭建世界级先进技术应用推广平台加快汇聚国内外前沿技术创新成果和高端创新要素。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第三十八条 本市国家机关、法律法规授权的具有管理公共事务职能的组织以及公共企事业单位应当率先使用人工智能产品和服务推动社会管理数字化、智能化。推进人工智能技术在行政和司法领域的应用提升政务服务和司法服务的规范化、便利化、信息化水平。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第三十九条 推进人工智能技术在医疗、教育、就业、养老、文化、交通、住房保障等民生服务领域的应用推动公共资源向基层延伸构建优质、均衡、智能的民生服务体系。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十条 推进人工智能技术在社会治理、法律服务、社会治安防控、应急救援等领域的应用提升政府治理能力和治理水平。推进人工智能技术在金融风险、国有资产、规划投资、财政、税收、审计、统计等领域的应用为本市制定经济政策、监控经济运行状态提供依据。推进人工智能技术在自然资源、生态环境、水利、节能减排等领域的应用提升对生态风险的防范处理能力。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十一条 推动人工智能技术在科技创新、产业发展、生产制造、商贸流通、金融服务等领域规模化应用支持企业应用人工智能提升研发、生产和服务的智能化水平。鼓励企业利用人工智能技术开展技术改造。市产业主管部门可以对企业开展智能化改造、技术装备升级换代改造给予资金支持。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十二条 支持保护儿童、老年人、残疾人以及其他特殊人群权益的人工智能产品和服务保障和改善其基本服务需求和服务体验。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十三条 市产业主管部门应当建立人工智能应用场景开放制度定期制定并发布人工智能场景需求清单公开征集应用场景解决方案吸引境内外高水平的人工智能产品和服务供给方。探索建立人工智能应用场景供需市场化运营机制。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十四条 除涉及国家安全、公共利益和公民人身安全的领域外对于国家、地方尚未制定标准但符合国际先进产品标准或者规范的低风险人工智能产品和服务允许通过测试、试验、试点等方式开展先行先试。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十五条 建立电子元器件和集成电路交易平台确立相关市场准入的实验标准和评估流程降低 5、物联网等新一代信息技术和新型基础设施在相关领域准入门槛推动相关融合应用示范。
深圳经济特区人工智能产业促进条例,,,第四章 应用场景拓展,,第四十六条 鼓励医疗机构建立注册类医疗器械临床试验伦理审查互认机制提高人工智能医疗器械的临床试验效率。允许采信由国家认证认可监督管理委员会会同国家药品监督管理局认定的第三方检验机构出具的医疗器械注册检验报告。鼓励本市医疗机构使用辅助决策、影像或数据处理、医疗数据分析挖掘、医疗助理等人工智能产品与服务。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第四十七条 市人民政府及其有关部门应当根据人工智能产业发展实际统筹规划人工智能产业布局在资金、产业用地、人才等方面对人工智能产业予以支持。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第四十八条 市人民政府应当根据人工智能产业发展规划建立符合国际贸易准则的产业政策维护市场公平竞争为人工智能产业国际化发展提供有利的政策环境。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第四十九条 推动建设人工智能产业园区引导人工智能产业聚集发展。市规划和自然资源部门编制建设用地供应计划时应当合理保障人工智能园区建设用地需求。探索建立宽松灵活的产业空间管理机制对于符合条件的企业合理确定开发强度和配套功能。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十条 支持前海深港现代服务业合作区、河套深港科技创新合作区、光明科学城等区域自主开展人工智能基础研究和应用基础研究建立与国际接轨的科研管理制度探索实施更加开放、便捷的国际组织注册制度吸引港澳台以及国际人工智能高端创新要素聚集。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十一条 支持本地高等院校开设人工智能相关学科和交叉学科鼓励企业创办研究机构、与学校联合建设实验室建立产学研合作复合型人才培养模式。推动开展人工智能基础教育和应用型职业技能教育。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十二条 市人才工作部门应当制订、实施与国际接轨的人才政策吸引国际高端人才建立海外人才储备库。以重大项目聚集国内外人工智能顶尖人才以及高水平团队。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十三条 建立以创新价值、能力、贡献为导向的科技人才评价体系将科技成果转化创造的经济效益和社会效益作为人工智能人才职称评审的重要评价因素。建立健全以用人单位人才评价为主导的人工智能创新人才评定机制。鼓励企业通过竞赛、实训等方式健全人工智能人才评定工具及机制。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十四条 人工智能企业引进的人才在企业设立、项目申报和出入境、住房、外汇管理、医疗保障、子女就学等方面按照有关规定享受本市人才政策待遇。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十五条 发挥市人民政府投资引导基金扶持作用按照我市产业集群发展规划聚焦人工智能核心领域与关键环节开展专项扶持。鼓励社会资本参与人工智能产业发展。发挥中小微企业融资担保基金作用加大对人工智能初创企业信用担保力度。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十六条 探索完善适应人工智能产品和服务的专门性保险赔偿体系为人工智能产品和服务提供全链条的保险保障。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十七条 支持社会力量开展人工智能奖励活动对在人工智能基础研究、关键核心技术攻关、科技成果推广应用等方面取得成果或者做出贡献的个人、组织给予奖励。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十八条 加强新技术、新业态、新模式知识产权保护推动建立人工智能产业领域及其关键技术环节的知识产权保护制度。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第五十九条 培育本市符合国际发展趋势、具有市场竞争力的人工智能标准组织和行业组织。鼓励行业组织提供创业培育和辅导、知识产权保护、投资融资、可信技术研发、风险分析和控制、技术支持等服务。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第六十条 支持和鼓励举办人工智能境内外高水平的学术交流和产业合作活动。建立与国际标准化组织、有影响力国际学术和产业组织的标准交流合作机制。鼓励高等院校、科研机构等参与和主导国际科学计划和科学工程。鼓励企业参与有影响力的国际组织并开展相关活动推动人工智能产品和服务在国内外示范应用。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第六十一条 加强人工智能伦理安全规范和社会价值观引导开展人工智能知识宣传、教育、培训、科普。市产业主管部门及其他部门应当利用广播、电视、报刊和互联网等媒体及时宣传人工智能产业发展情况和取得的成效做好舆论引导帮助公众应对人工智能发展带来的生活方式、就业形式以及伦理道德等方面的变化。
深圳经济特区人工智能产业促进条例,,,第五章 促进与保障,,第六十二条 市产业主管部门应当于每年上半年向社会发布本市上一年度人工智能产业发展年度计划实施情况的报告。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十三条 本市人工智能产业治理遵循和谐友好、公平公正、包容共享、尊重隐私、安全可控、共担责任、开放协作、敏捷治理原则推动经济、社会以及生态可持续发展。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十四条 建立和完善政府规范、行业自律、企业自治、社会监督的人工智能治理机制推动形成具有广泛共识的人工智能治理框架和标准规范促进产业多元主体协同共治。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十五条 市人民政府应当按照国家人工智能治理相关规定设立市人工智能伦理委员会履行下列职责和规范人工智能伦理安全规范的制订和实施道德、劳动就业等造成的影响安全白皮书以及人工智能企业伦理安全治理优秀案例集等引导不同类型的人工智能企业建立完善伦理安全治理制度行情况市人工智能伦理委员会的日常工作由市产业主管部门承担。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十六条 市人民政府及其有关部门根据人工智能应用的风险等级、应用场景、影响范围等具体情境实施分级、分类差异化监管完善人工智能领域监管机制。高风险的人工智能应用应当采用事前评估和风险预警的监管模式。中低风险的人工智能应用应当采用事前披露和事后跟踪的监管模式。人工智能应用分级分类监管办法由市人民政府另行制定。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十七条 市科技创新部门应当组织开展人工智能社会实验研究人工智能发展对个人和组织的行为方式、收入变化、社会心理以及对就业结构、社会公平等方面的综合影响持续积累数据和实践经验。市产业主管部门及其他部门应当开展人工智能发展的监测和评估准确把握技术和产业发展趋势开展人工智能对经济社会综合影响以及对策研究及时调整产业发展政策。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十八条 行业组织依照法律、法规和章程的规定开展行业自律管理引导和督促本行业的经营者依法竞争维护市场竞争秩序。鼓励行业组织参与制定人工智能相关行业标准、技术指南、设计准则等行业制度规范提供信息、技术、培训等服务开展政策宣传、标准推广等活动。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第六十九条 人工智能企业应当将遵守伦理安全规范纳入本单位职业规范要求并将伦理安全风险教育、法律法规教育纳入本单位人工智能从业人员培训的内容。鼓励人工智能企业利用技术创新、技术对抗等方式防范人工智能产品和服务可能出现的伦理安全风险和合规风险。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第七十条 鼓励和支持单位和个人开展人工智能研究和应用监督活动向市产业主管部门、行业组织等举报违反法律、法规以及人工智能伦理安全规范的行为。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第七十一条 对于公共决策领域以及涉及公共利益的商业领域的算法提供人工智能产品和服务的组织或者个人应当采取利于公众理解的方式进行算法说明。
深圳经济特区人工智能产业促进条例,,,第六章 治理原则与措施,,第七十二条 从事人工智能研究和应用的组织或者个人应当遵守人工智能伦理安全规范在合理范围内开展相关活动。相关组织或者个人应当对人工智能产品和服务在国家利益、公共安全、商业秩序以及个人权益等方面可能产生的不利影响进行伦理安全规范审查和风险评估。开展人工智能研究和应用活动不得从事下列行为务户实施价格歧视或者消费欺诈等侵害消费者权益的行为违反前款规定的依照《中华人民共和国民法典》以及国家安全、个人信息保护、消费者权益保护等有关法律、法规给予处罚或者追究相应责任。
深圳经济特区人工智能产业促进条例,,,第七章 附则,,第七十三条 本条例自 2022 年 11 月 1 日起施行。
