文件名,编,分编,章,节,内容
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第一条 为了推进和保障中国福建自由贸易试验区建设根据有关法律、法规和国务院批准的《中国福建自由贸易试验区总体方案》以下简称《总体方案》结合本省实际制定本条例。
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第二条 本条例适用于经国务院批准设立的中国福建自由贸易试验区以下简称自贸试验区包括福州片区、厦门片区和平潭片区以下简称片区。根据自贸试验区建设与发展的需要报经国务院批准的自贸试验区扩展区域适用本条例。
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第三条 自贸试验区应当围绕立足两岸、服务全国、面向世界的战略要求以制度创新为核心坚持扩大开放与深化改革相结合强化功能培育加快政府职能转变建立与国际投资贸易规则相适应的制度与监管模式建设国际化、市场化、法治化的营商环境。
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第四条 自贸试验区应当成为投资开放、贸易便利、金融创新功能突出、服务体系健全、监管高效便捷、法治环境规范的自由贸易园区在服务经济转型发展、对台合作和 21 世纪海上丝绸之路核心区建设中发挥示范引领作用。
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第五条 片区应当根据发展定位和目标优势互补错位发展加强协作相互促进。福州片区重点建设先进制造业基地、21 世纪海上丝绸之路沿线国家和地区交流合作的重要平台、两岸服务贸易与金融创新合作示范区厦门片区重点建设两岸新兴产业和现代服务业合作示范区、东南国际航运中心、两岸区域性金融服务中心和两岸贸易中心平潭片区重点建设两岸共同家园和国际旅游岛。
中国（福建）自由贸易试验区条例,,,第一章 总 则,,第六条 自贸试验区建立鼓励改革创新、允许试错、宽容失败的机制完善以支持改革创新为导向的考核评价体系充分激发创新活力。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第七条 按照统筹管理、分级负责、精干高效的原则建立权责明确、部门协调、运行高效的自贸试验区管理体制。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第八条 自贸试验区工作领导小组负责领导组织、统筹协调自贸试验区建设发展工作。领导小组的办事机构设在省人民政府商务主管部门承担领导小组日常工作履行下列职责发展规划并落实阶段性改革任务区联动合作机制
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第九条 片区所在设区的市和平潭综合实验区成立片区工作领导小组负责研究制定促进片区改革创新的政策措施加强对片区发展中重大问题的协调统筹推进片区的改革发展工作。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十条 省人民政府在自贸试验区各片区设立派出机构以下简称片区管理机构负责片区具体事务履行下列职责目引进与建设可、行政处罚、公共服务等行政事务
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十一条 省人民政府和片区所在设区的市人民政府及其有关部门、平潭综合实验区应当遵循简政放权、高效便捷的原则将经济社会管理权限依照法定程序授权或者委托给片区管理机构。海关、检验检疫、边检、海事、税务等部门在片区设立的工作机构应当推进自贸试验区改革创新工作。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十二条 自贸试验区建立顾问工作制度为自贸试验区建设提供智力支持和决策参考。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十三条 自贸试验区建立综合统计制度及时统计相关数据分析预测区内经济社会的运行情况。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十四条 自贸试验区工作领导小组办事机构会同有关部门建立综合评估机制对试点政策执行情况进行综合和专项评估必要时委托第三方机构进行独立评估及时复制推广改革创新经验。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十五条 省人民政府有关部门、片区所在设区的市人民政府有关部门推进自贸试验区改革创新工作的情况纳入政府绩效管理。
中国（福建）自由贸易试验区条例,,,第二章 管理体制,,第十六条 除法律、法规规定的检查和评比项目以外取消对自贸试验区企业的检查和评比项目。除法律、法规规定的行政事业性收费项目外自贸试验区内的行政事业性收费一律免收。
中国（福建）自由贸易试验区条例,,,第三章 投资开放,,第十七条 自贸试验区外商投资实行准入前国民待遇加负面清单的管理模式。负面清单之外的领域按照内外资一致的原则外商投资项目实行备案制但国务院规定对国内投资项目保留核准的除外。负面清单之内的领域按照特别管理措施的要求实行准入管理。外商投资企业的设立和变更实行备案管理。
中国（福建）自由贸易试验区条例,,,第三章 投资开放,,第十八条 自贸试验区建立与国际惯例相衔接的商事登记制度简化企业设立登记程序营造宽松便捷的市场准入环境。片区管理机构建立综合行政服务平台统一受理涉及企业管理的行政事务实施综合审批制度推进投资体制改革。
中国（福建）自由贸易试验区条例,,,第三章 投资开放,,第十九条 自贸试验区简化区内企业境外员工就业许可审批对符合条件的境外员工提供过境、入境、停居留便利。推动区内符合条件的对外开放口岸实施更加便利的过境免签证政策。自贸试验区为区内企业员工提供办理出国出境证件便利。
中国（福建）自由贸易试验区条例,,,第三章 投资开放,,第二十条 自贸试验区鼓励企业开展多种形式的境外投资对一般境外投资项目和设立企业实行备案制。支持企业扩大对 21世纪海上丝绸之路沿线国家和地区的投资在产业合作、基地建设、融资保障、外汇管理等方面创新机制完善境外投资合作的管理和服务建立风险预警和应急处置机制。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十一条 自贸试验区内深化通关一体化改革创新通关、查验、税收征管机制促进区内通关便利推进自贸试验区与进出境口岸间以及其他海关特殊监管区域货物流转监管制度创新。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十二条 自贸试验区建立一点接入、一次申报、一次办结的国际贸易单一窗口制度加快建设电子口岸形成区内海关、检验检疫、海事、边检、外汇、税务和商务等跨部门的综合管理服务平台。企业可以通过综合管理服务平台一次性递交口岸监管部门需要的标准化电子信息口岸监管部门应当将处理结果通过平台向企业反馈。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十三条 自贸试验区内海关特殊监管区域与境外之间为一线管理区内海关特殊监管区域与境内区外之间为二线管理按照一线放开、二线安全高效管住的原则在区内建立与国际国内贸易发展需求相适应的监管模式。海关特殊监管区域实行货物实施状态分类监管推进动植物及其产品检疫审批负面清单制度。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十四条 自贸试验区培育新型贸易业态和功能形成以技术、品牌、质量、服务、文化为核心的贸易竞争优势。支持自贸试验区企业开展保税展示交易符合条件的企业可以将保税展示交易业务扩展至全省。发展飞机等跨境高端维修业态。促进文化出版、生物技术、信息软件、创意设计、影视动漫等产业升级发展。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十五条 自贸试验区支持企业发展跨境电子商务完善海关监管、检验检疫、税收征退、跨境支付、信息物流等支撑系统提供便捷高效的配套服务。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十六条 加强自贸试验区航运产业集聚区的发展创新具有国际竞争力的航运发展制度和运作模式。国际船舶管理、国际远洋航运、国际航空运输服务、航运金融等领域对境外投资者扩大开放放宽外资股权比例限制允许设立外商独资国际船舶管理企业推进国际船舶登记制度创新。简化船舶进出自贸试验区港口手续推动相关电子数据自动填报。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十七条 自贸试验区支持建立国际国内大宗商品交易和资源配置平台。支持企业在区内建立整合物流、贸易、结算等功能的营运中心发展总部经济和转口贸易。
中国（福建）自由贸易试验区条例,,,第四章 贸易便利,,第二十八条 自贸试验区在口岸通关、认证认可、标准计量等方面加强与 21 世纪海上丝绸之路沿线国家和地区的合作提升贸易水平。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第二十九条 自贸试验区内创造条件稳步推进人民币资本项目可兑换、利率市场化、人民币跨境使用和外汇管理等方面的改革创新。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十条 自贸试验区应当探索本外币账户管理新模式区内机构和个人可以通过各类本外币账户办理经常项下和政策允许的资本项下结算业务。简化人民币涉外账户分类促进跨境贸易、投融资结算便利化。开展跨境人民币业务创新推进区内企业和个人跨境贸易与投资人民币结算业务发展跨境人民币资金池业务。支持金融机构按照有关规定为跨境电子商务提供跨境本外币支付结算服务。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十一条 自贸试验区内试行资本项目限额内可兑换符合条件的区内机构可以在限额内自主开展直接投资、并购、债务工具、金融类投资等交易统一内外资企业外债政策提高投融资便利化水平。支持企业开展国际商业贷款等各类境外融资活动。支持企业本外币资金集中运营管理。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十二条 自贸试验区统一内外资融资租赁企业准入标准、设立审批和事中事后监管支持企业拓展融资租赁经营范围、融资渠道推进融资租赁证券化发展工程建设、飞机、船舶等大型设备保税融资租赁建设区域性融资租赁集聚区。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十三条 在完善监管法规的前提下允许自贸试验区内符合条件的金融机构试点发行企业和个人大额可转让存单、开办外币离岸业务逐步开展商品场外衍生品交易。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十四条 自贸试验区支持各类金融机构和互联网金融的发展。支持在区内建立金融交易和服务平台提供登记、托管、交易和清算等服务。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十五条 金融管理部门应当完善自贸试验区金融风险监测、评估、防范和处置制度健全风险监控指标和分类规则建立跨境资金流动风险全面监管机制。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十六条 自贸试验区应当实施促进投资、贸易和金融的有关税收政策并按照国家规定进行税收政策试点。海关特殊监管区实行内销货物选择性征税符合条件的区域实施境外旅客购物离境退税制度落实方便旗船舶税收优惠和启运港退税政策。遵循税制改革原则和国际惯例研究完善适应境外股权投资和离岸业务发展的税收政策。
中国（福建）自由贸易试验区条例,,,第五章 金融财税创新,,第三十七条 税务部门应当在自贸试验区建立便捷的税务服务体系开展税收征管现代化试点推行联合办税逐步实现跨区域税务便利化。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第三十八条 自贸试验区按照同等优先、适当放宽的原则推进闽台合作机制创新。自贸试验区探索闽台产业合作新模式推进闽台合作研发创新合作打造品牌合作参与制定标准拓展产业链多环节合作。在产业扶持、科研活动、品牌建设、知识产权、市场开拓等方面支持台资企业加快发展。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第三十九条 自贸试验区推动对台服务贸易自由在电信和运输服务、商贸服务、建筑业服务、产品认证服务、工程技术服务、专业技术服务等领域对台开放取消或者放宽对台湾地区企业和居民的资质要求、股权比例限制、经营范围等准入限制措施推进闽台服务行业管理标准和规则相衔接促进闽台服务要素便捷流动。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十条 自贸试验区推动对台货物贸易自由建立闽台通关合作机制在货物通关、贸易统计、标准计量、原产地证书核查、检验检测认证、运输工具查验等方面开展合作逐步实现信息互换、监管互认、执法互助。自贸试验区在风险可控的前提下对原产于台湾地区的常规商品简化进口检验检疫手续农产品、水产品、食品和花卉苗木等产品可以试行快速检验检疫模式。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十一条 自贸试验区支持两岸金融机构先行先试创新合作机制开展跨境人民币借贷款、外币兑换和股权交易等业务设立两岸合资银行、合资全牌照证券公司等金融机构。境外企业和个人可以开立新台币账户金融机构与台湾地区银行之间可以开立新台币同业往来账户办理多种形式结算业务发展新台币区域性银行间市场交易。
中国（福建）自由贸易试验区条例,,,第六章 闽台交流与合作,,第四十二条 自贸试验区实施更加灵活便利的两岸居民入出境政策。简化台湾地区车辆进出境手续完善配套服务为台湾地区车辆进出提供便利。
