文件名,编,分编,章,节,内容
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第一条 为了实施《中华人民共和国反家庭暴力法》弘扬和践行社会主义核心价值观保护家庭成员的合法权益维护平等、和睦、文明的家庭关系促进家庭和谐、社会稳定结合本省实际制定本办法。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二条 本办法所称家庭暴力是指家庭成员之间以殴打、捆绑、残害、限制人身自由以及经常性谩骂、恐吓、侮辱、诽谤、威胁、跟踪、骚扰等方式实施的身体、精神等侵害行为。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三条 全社会都应当重视家庭建设注重家庭、家教、家风。家庭应当树立优良家风弘扬家庭美德重视家庭文明建设。家庭成员之间应当敬老爱幼、互相帮助、互相关爱、和睦相处履行家庭义务。禁止任何形式的家庭暴力。1
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第四条 反家庭暴力工作遵循预防为主教育、矫治与惩处相结合的原则。反家庭暴力工作应当尊重受害人真实意愿保护当事人隐私。未成年人、老年人、残疾人、孕期和哺乳期的妇女、重病患者遭受家庭暴力的应当给予特殊保护。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第五条 县级以上人民政府应当加强对反家庭暴力工作的领导建立反家庭暴力工作机制所需经费纳入本级财政预算。县级以上人民政府教育、公安、民政、司法行政、卫生健康等有关部门和人民法院、人民检察院在各自职责范围内依法做好反家庭暴力工作。乡镇人民政府、街道办事处应当确定工作人员做好辖区内家庭暴力的预防、处置、救助等相关工作。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第六条 县级以上人民政府负责妇女儿童工作的机构负责组织、协调、指导、督促相关单位依法履行反家庭暴力工作职责推动反家庭暴力多部门合作研究解决反家庭暴力工作的重大问题和事项。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第七条 各级妇女联合会、工会、共产主义青年团、残疾人联合会、依法设立的老年人组织等应当依照法律、法规和章程在各自职责和工作范围内协助同级人民政府做好反家庭暴力工作。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第八条 各级行政机关、有关单位和司法机关可以通过购买2服务、项目合作等方式支持符合条件的社会工作服务机构等社会组织开展心理健康咨询、家庭关系指导、家庭暴力预防知识教育、家庭暴力受害人庇护、加害人心理干预及行为矫正等救助服务。鼓励企业事业单位、社会组织和个人通过出资、捐赠、志愿服务等方式参与反家庭暴力活动。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第九条 国家机关、人民团体、企业事业单位以及其他组织应当采取多种形式开展家庭美德和反家庭暴力宣传教育普及反家庭暴力知识。广播、电视、报刊、网络等媒体应当制作、刊播反家庭暴力节目和公益广告提高全社会反家庭暴力意识强化对家庭暴力的舆论监督。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十条 婚姻登记机关应当对婚姻登记当事人开展家庭美德和反家庭暴力宣传教育提供婚姻家庭辅导服务预防和化解家庭矛盾和纠纷。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十一条 未成年人的监护人应当依法履行监护职责创造和睦的家庭环境以文明的方式进行家庭教育不得对未成年人实施家庭暴力。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十二条 学校、幼儿园应当将家庭美德和反家庭暴力宣传教育与道德教育、法治教育和心理教育相结合区分不同年龄阶段开展宣传教育培养学生、儿童的反家庭暴力意识和自我保护能力。3
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十三条 用人单位应当将反家庭暴力纳入员工行为规范及时做好本单位人员家庭矛盾的调解、化解工作对本单位家庭暴力加害人给予批评教育责令改正。公职人员应当模范遵守社会公德、家庭美德树立良好家风构建和谐文明家庭关系。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十四条 县级以上人民法院、人民检察院和公安机关、民政等部门以及妇女联合会应当将预防和制止家庭暴力相关知识和技能纳入业务培训和统计工作开展对家庭暴力趋势特点的分析研判提高相关工作人员预防、处置家庭暴力的能力。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十五条 司法行政部门应当推进婚姻家庭纠纷人民调解组织建设开展反家庭暴力业务培训指导人民调解组织加大家庭矛盾纠纷的调解工作力度及时有效化解婚姻家庭纠纷预防家庭暴力的发生。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十六条 人民法院、人民检察院、公安机关、司法行政部门应当开展反家庭暴力以案释法和警示教育工作做好典型案例的收集、整理和发布。人民警察、律师、基层法律服务工作者等应当在办理家庭暴力案件或者提供法律服务过程中普及反家庭暴力法律知识引导当事人依法维护自身权益。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十七条 乡镇人民政府、街道办事处应当利用社会治安综合治理工作平台将反家庭暴力工作纳入网格化管理组织协调公安派出所、司法所、基层妇女联合会、居民委员会、村民委员4会、城乡社区服务机构和相关单位建立家庭暴力重点防范机制及时排查家庭暴力隐患化解家庭纠纷开展反家庭暴力宣传教育预防家庭暴力的发生。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十八条 居民委员会、村民委员会应当将反家庭暴力作为法治宣传教育的重要内容并纳入居民公约、村规民约引导督促居民、村民自觉遵守维护平等、和睦、文明的家庭关系。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第十九条 家庭暴力受害人及其法定代理人、近亲属可以向加害人或者受害人所在单位、居民委员会、村民委员会、妇女联合会、工会、共产主义青年团、残疾人联合会等有关单位投诉、反映或者求助。有关单位接到家庭暴力投诉、反映或者求助后应当给予帮助、处理并采取下列措施任何单位和个人对正在发生的家庭暴力行为有权予以劝阻、制止当受害人面临人身安全威胁时有权向公安机关报案。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十条 县级以上人民政府应当组织公安、民政、司法行政等部门会同妇女联合会、工会、共产主义青年团、残疾人联合会等单位制定处置家庭暴力工作流程建立家庭暴力受害人投诉的受理、跟进和转介等制度。5首先接到家庭暴力投诉、反映或者求助的部门、单位应当按照工作职责做好受理、跟进和转介工作不得互相推诿涉及多个部门、单位职责的重大家庭暴力案件或者社会影响恶劣的家庭暴力案件应当联合其他有关部门、单位共同处理。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十一条 学校、幼儿园、医疗机构、居民委员会、村民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员在工作中发现无民事行为能力人、限制民事行为能力人遭受或者疑似遭受家庭暴力的应当及时向公安机关报案。公安机关应当对报案人的信息予以保密。县级以上人民政府教育、卫生健康、民政等主管部门应当加强指导培训督促落实家庭暴力强制报告制度。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十二条 公安机关接到家庭暴力报案后应当及时出警并采取下列措施予以处置拍照等方式固定证据制作询问笔录行伤情鉴定力身体受到严重伤害面临人身安全威胁或者处于无人照料等危险状态的通知并协助民政部门将其安置到临时庇护场所、救助6管理机构或者福利机构
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十三条 对家庭暴力案件情节较轻依法不给予治安管理处罚的公安机关对加害人应当给予批评教育或者出具告诫书具有下列情形之一的应当出具告诫书期、哺乳期的妇女实施家庭暴力的告诫书应当包括加害人的身份信息、家庭暴力的事实陈述、禁止加害人实施家庭暴力等内容。具体式样由省级公安机关统一规定。公安机关应当将告诫书及有关信息录入执法办案信息系统存档备查。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十四条 公安机关应当将告诫书送交加害人、受害人并通知加害人、受害人住所地或者经常居住地的居民委员会、村民委员会等有关组织。加害人拒绝签收的不影响告诫书的效力。居民委员会、村民委员会、公安派出所应当对收到告诫书的7加害人、受害人进行查访检查告诫书落实情况监督加害人不再实施家庭暴力。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十五条 医疗机构及其工作人员应当做好家庭暴力受害人的诊疗记录配合有关机关调查取证据实出具诊断、医疗证明。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十六条 县市、区人民政府或者设区的市人民政府民政部门可以单独或者依托救助管理机构设立临时庇护场所或者通过政府购买服务的方式为家庭暴力受害人提供临时生活帮助。有条件的居民委员会、村民委员会、城乡社区服务机构可以为区域内遭受家庭暴力的居民、村民提供应急庇护救助服务。临时庇护场所应当有固定的场所和必要的管理人员、生活设施、安全防护设施保障受害人的基本生活为受害人提供心理辅导和医疗护理服务并根据其性别、年龄实行分类救助对无民事行为能力和限制民事行为能力的受害人应当安排专人陪护和照顾。依托救助管理机构设立的临时庇护场所应当与救助场所分设不得将家庭暴力受害人与其他救助人员混合安置。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十七条 对符合法律援助条件的受害人法律援助机构应当提供法律援助司法鉴定机构应当按照有关规定减收或者免收司法鉴定费用。鼓励和支持法律服务机构对经济困难但是达不到法律援助标准的受害人减收或者免收法律服务费用。8
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十八条 人民法院受理和审理因家庭暴力引发的民事和刑事案件可以安排专人或者接受过专门培训的审判人员审理。人民法院审理涉及家庭暴力的案件可以根据公安机关出警记录、告诫书、伤情鉴定意见等证据认定家庭暴力事实。人民法院依法对家庭暴力受害人缓收、减收或者免收诉讼费用。人民检察院对公安机关、人民法院办理涉及家庭暴力案件依法进行监督。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第二十九条 县级以上人民政府公安、民政、司法行政等相关部门和人民法院、人民检察院以及妇女联合会等组织应当建立健全反家庭暴力工作信息沟通共享机制在确保信息安全、保护隐私的前提下逐步实现反家庭暴力信息资源共享。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十条 当事人因遭受家庭暴力或者面临家庭暴力现实危险的可以依法向人民法院申请人身安全保护令。申请人身安全保护令不以造成实际损害结果为前提。当事人是无民事行为能力人、限制民事行为能力人或者因受到强制、威吓等原因无法申请人身安全保护令的其近亲属、公安机关、妇女联合会、居民委员会、村民委员会、救助管理机构可以代为申请。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十一条 被申请人拒不履行人身安全保护令的申请人可以向人民法院申请执行或者向公安机关报案。公安机关在接到被申请人违反人身安全保护令的报案后应9当依法调查取证督促被申请人遵守人身安全保护令对申请人采取救助措施并将被申请人违反人身安全保护令的情况通知人民法院。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十二条 监护人实施家庭暴力严重侵害被监护人合法权益的人民法院可以根据被监护人的近亲属、居民委员会、村民委员会、学校、医疗机构、妇女联合会、残疾人联合会、未成年人保护组织、依法设立的老年人组织、县级人民政府民政部门等有关人员或者单位的申请依法撤销其监护人资格另行指定监护人。被撤销监护人资格的加害人应当继续负担相应的赡养、扶养、抚养费用。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十三条 学校、幼儿园、医疗机构、居民委员会、村民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员未依照本办法第二十一条规定向公安机关报案造成严重后果的由上级主管部门或者本单位对直接负责的主管人员和其他直接责任人员依法给予处分。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十四条 实施家庭暴力受到刑事处罚、治安管理处罚或者被人民法院出具人身安全保护令的有关部门依法将相关信息纳入公共信用信息平台。公职人员实施家庭暴力的所在单位或者有关机关依法给予处分。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十五条 违反本办法规定的其他行为法律、法规已有处罚规定的从其规定。10
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十六条 目睹家庭暴力的未成年人是家庭暴力受害人依法予以帮助和保护。家庭成员以外具有监护、扶养、寄养、同居等关系共同生活的人员之间实施的暴力行为参照本办法规定执行。
陕西省实施《中华人民共和国反家庭暴力法》办法,,,,,第三十七条 本办法自 2020 年 12 月 1 日起施行。2002 年11 月 29 日陕西省第九届人民代表大会常务委员会第三十三次会议通过的《陕西省人民代表大会常务委员会关于预防和制止家庭暴力的决议》同时废止。11
