文件名,编,分编,章,节,内容
辽源市冰雪产业发展条例,,,第二章 冰雪基础产业,,第二十三条 支持发展冰雪文娱新业态创作具有时代特色的冰雪演艺产品打造具有地域和民族特色的演艺品牌和剧目。鼓励演艺团体创新与第三方的合作模式在重点冰雪景点推出精品演艺剧目驻场、巡演。
辽源市冰雪产业发展条例,,,第二章 冰雪基础产业,,第二十四条 拓展冰雪文化传媒渠道支持冰雪文化题材创作推动冰雪文化传播和冰雪品牌塑造。
辽源市冰雪产业发展条例,,,第三章 冰雪装备制造产业,,第二十五条 围绕全省冰雪产业发展的指导方针、战略定位和发展目标建设集研发、生产、销售、服务于一体的冰雪装备制造产业基地。
辽源市冰雪产业发展条例,,,第三章 冰雪装备制造产业,,第二十六条 引导企业转型升级支持造雪设备、制冰设备、制冷设备、场地维护设备、场地服务设备、维修保养设备的研发与生产。
辽源市冰雪产业发展条例,,,第三章 冰雪装备制造产业,,第二十七条 鼓励符合条件的企业引进先进设备和技术支持大众和专业冰雪运动器材的研发与生产。支持企业承接冰雪运动器材零部件生产完善零部件配套产业。积极引进域外冰雪运动器材知名企业投资建厂丰富冰雪运动产品种类。
辽源市冰雪产业发展条例,,,第三章 冰雪装备制造产业,,第二十八条 发挥纺织、袜业、服装产业基础优势支持企业利用新材料、新工艺、新技术研发滑雪袜、滑雪滑冰服、专业训练服等专用服饰、专业冰雪运动护具产品和冰雪休闲运动产品。
辽源市冰雪产业发展条例,,,第三章 冰雪装备制造产业,,第二十九条 加强企业品牌培育支持引进国内外知名企业品牌强化产品宣传推介提高辽源冰雪装备制造产业的知名度。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十条 市、县区人民政府应当统筹规划冰雪旅游休闲商业街区建设支持创建非遗展示和传统工艺制作景区化经营模式。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十一条 鼓励各地依托地域特色资源研发推广绿色健康食品、特色饮品等旅游产品。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十二条 推广具有民族特色和关东民俗文化特色的餐饮服务打造特色美食餐饮品牌促进餐饮文化与民俗文化新体验互动提升餐饮附加值。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十三条 发展多业态旅游住宿服务开设关东民俗、生态休闲、冰雪运动等主题酒店提高酒店现代化管理和服务水平。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十四条 完善冰雪产业交通服务设施配套建设按照有关规定设置景点、景区指引标识规划建设景点、景区停车场和临时停车泊位。鼓励有条件的地方增设景点、景区公交线路或者旅游定制线路开通公路、铁路、航班接驳班车实现旅游交通安全、便捷、畅通。
辽源市冰雪产业发展条例,,,第四章 冰雪服务产业,,第三十五条 完善景点、景区的通信基础设施建设根据需要增设常态化或者临时性通信基站设备实现景点、景区网络服务畅通稳定。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第三十六条 市、县区人民政府应当建立冰雪产业人才引进机制引进冰雪运动专业教练员和运营管理、科研开发等专业人才建立冰雪志愿者服务团队。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第三十七条 市、县区人民政府应当健全冰雪运动教育培训体系引导社会力量创办冰雪运动培训机构支持开展冰雪运动师资力量培训工作。鼓励专业运动员、教练员深入学校、社区指导冰雪活动。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第三十八条 市、县区人民政府应当构建冰雪产业科研创新公共平台采取对外合作、产学研用结合等方式培育冰雪产业科研力量。支持企业科研创新平台建设鼓励冰雪产业专利技术申请和应用促进科技成果转化。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第三十九条 支持冰雪科研中介机构为科研创新项目评估、管理咨询、风险投资和融资担保等进行指导为科研成果、测试检验和知识产权保护等提供专业服务。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十条 积极引进大型旅游集团和培育骨干企业带动冰雪产业规模化和品牌化发展。支持构建冰雪体验、冰雪文化、冰雪观赏等旅游品牌体系举办各类冰雪节庆主题活动开展冰雪产品推介形成具有本地特色的冰雪产品标识。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十一条 市、县区人民政府应当发挥冰雪产业发展资金引领和政策导向作用创新投融资机制统筹运用相关专项资金和专项债券引导社会资本投入冰雪产业基建、运营和装备制造。鼓励各类金融机构在风险可控、商业可持续的基础上拓展冰雪金融服务业务。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十二条 市、县区人民政府应当优化冰雪产业营商环境鼓励企业以资本、技术以及管理等要素参与冰雪旅游经营管理。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十三条 市、县区人民政府应当制定完善冰雪消费促进政策创建夜间文旅消费集聚区吸引节假日冰雪消费群体拓展冰雪消费空间。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十四条 市、县区人民政府及有关部门应当落实国家和省规定的税收优惠和行政事业性收费减免政策等激励措施。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十五条 应急、消防等有关部门应当建立健全预警和应急机制完善医疗保障和安全救助体系加强场地设施和道路交通监管。
辽源市冰雪产业发展条例,,,第五章 冰雪产业支持与要素保障,,第四十六条 完善冰雪市场监管联动机制加强食品药品安全和价格监管依法维护市场秩序和经营者、消费者合法权益。
辽源市冰雪产业发展条例,,,第六章 附 则,,第四十七条 本条例自 2025 年 5 月 1 日起施行。
