文件名,编,分编,章,节,内容
甘肃省人口与计划生育条例,,,第二章 人口发展规划的制定与实施,,第十一条 流动人口的计划生育工作由其户籍所在地和现居住地的人民政府共同负责管理以现居住地为主纳入现居住地日常管理。
甘肃省人口与计划生育条例,,,第二章 人口发展规划的制定与实施,,第十二条 县级以上人民政府应当依照国家有关规定保障人口与计划生育工作必要经费并将所需经费纳入财政预算。县级以上人民政府应当对欠发达地区、少数民族地区开展人口与计划生育工作给予重点扶持。鼓励社会团体、企业事业组织和个人为人口与计划生育工作提供捐助。任何单位和个人不得截留、克扣、挪用人口与计划生育工作费用。
甘肃省人口与计划生育条例,,,第二章 人口发展规划的制定与实施,,第十三条 人口与计划生育统计应当执行国家有关统计法律、法规的规定任何单位和个人不得虚报、瞒报伪造、篡改或者拒报。
甘肃省人口与计划生育条例,,,第三章 生育调节,,第十四条 公民享有依法生育的权利也有依法履行计划生育的义务夫妻双方在实行计划生育中负有共同的责任其合法权益受法律保护。
甘肃省人口与计划生育条例,,,第三章 生育调节,,第十五条 提倡适龄婚育、优生优育。一对夫妻可以生育三个子女。夫妻现有三个子女其中一个子女因意外原因或者患有非遗传性疾病经鉴定为残疾的可以再生育一个子女。
甘肃省人口与计划生育条例,,,第三章 生育调节,,第十六条 卫生健康主管部门按照国家有关规定实行生育登记服务制度做好相关服务工作。
甘肃省人口与计划生育条例,,,第三章 生育调节,,第十七条 禁止歧视、虐待生育女婴的妇女和不育妇女禁止歧视、虐待、遗弃女婴。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第十八条 依法办理结婚登记的夫妻可以享受婚假三十日。符合本条例规定生育子女的女方享受产假一百八十日男方享受护理假三十日。符合本条例规定生育且子女不满三周岁的夫妻双方所在单位应当分别给予每年十五日的育儿假。在国家提倡一对夫妻生育一个子女期间的独生子女家庭独生子女父母年满六十周岁患病或者生活不能自理的其子女所在单位给予每年不少于十五日的陪护假。职工在婚假、产假、护理假、育儿假、陪护假期间其薪酬、福利待遇不变。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第十九条 妇女怀孕、生育和哺乳期间按照国家有关规定享受特殊劳动保护并可以获得帮助和补偿。保障妇女就业合法权益为因生育影响就业的妇女提供就业服务。公民实行计划生育手术享受国家规定的休假。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十条 县级以上人民政府应当完善财政、税收、保险、教育、住房、就业等各项支持措施减轻家庭生育、养育、教育负担。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十一条 县级以上人民政府综合采取规划、土地、住房、财政、金融、人才等措施推动建立普惠托育服务体系提高婴幼儿家庭获得服务的可及性和公平性。鼓励和引导社会力量兴办托育机构支持有条件的幼儿园开设托儿班鼓励有条件的用人单位为职工提供托育服务。托育机构的设置和服务应当符合托育服务相关标准和规范。托育机构应当在市场监管、民政等部门登记注册后向县级人民政府卫生健康主管部门备案。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十二条 县级以上人民政府应当在城乡社区建设改造中建设与常住人口规模相适应的婴幼儿活动场所及配套服务设施。公共场所和女职工比较多的用人单位应当配置母婴设施为婴幼儿照护、哺乳提供便利条件。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十三条 县级以上人民政府应当加强对家庭婴幼儿照护的支持和指导增强家庭的科学育儿能力。医疗卫生机构应当按照规定为婴幼儿家庭开展预防接种、疾病防控等服务提供膳食营养、生长发育等健康指导。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十四条 在国家提倡一对夫妻生育一个子女期间按照规定应当享受计划生育家庭老年人奖励扶助的继续享受相关奖励扶助并在老年人福利、养老服务等方面给予必要的优先和照顾。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十五条 在全面两孩政策实施前自愿终身只生育一个子女并领取了《独生子女父母光荣证》的夫妻享受下列奖励和优待低于十元的独生子女父母奖励费企业职工的退休时由各自所在单位给予不低于一千元的一次性奖励先安排的单位可以免费会救助金和生活困难补助费特别扶助符合条件的可享受相应的社会救助和福利。县级以上人民政府建立健全对上述人群生活、养老、医疗、精神慰藉等全方位帮扶保障制度。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十六条 已经获得《独生子女父母光荣证》的农村居民家庭除享受本条例第二十五条的规定之外还应当享受下列优待与奖励审批岗位中就业安排帮扶项目和技术培训。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十七条 育龄夫妻系农村居民在全面两孩政策实施前只生育一个女孩不再生育的并已经获得《独生子女父母光荣证》的由县级人民政府给予不低于一千元的一次性奖励。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十八条 独生子女父母奖励费的支付夫妻双方均系国家工作人员或者企业事业单位职工的由双方所在单位分担一方系国家工作人员或者企业事业单位职工另一方系城镇无业居民或者农村居民的全部由国家工作人员或者企业事业单位职工所在单位发放夫妻双方均系城镇无业居民或者农村居民的由其住所地的街道办事处或者乡镇人民政府发放所需资金由县市、区、乡镇人民政府列入财政预算在计划生育事业费中列支。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第二十九条 在全面两孩政策实施前育龄夫妻系农村居民符合规定生育了两个女孩或者民族自治地方符合规定生育了三个女孩的自夫妻一方施行绝育手术之日起享受本条例第二十六条的优待。农村居民中男方到有女无儿家结婚落户的和实行计划生育的贫困家庭乡镇以上人民政府应当在以工代赈、帮扶项目、帮扶贷款和社会救济等方面给予优先照顾。
甘肃省人口与计划生育条例,,,第四章 奖励与社会保障,,第三十条 已经享受本条例第二十五条、第二十六条规定的家庭和夫妻再生育或者收养子女的停止享受相关奖励和优待已经享受的不再退回。全面两孩政策实施后不再发放《独生子女父母光荣证》不再享受独生子女及其父母相关奖励优待政策。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十一条 各级人民政府应当采取措施保障公民享有计划生育服务提高公民的生殖健康水平。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十二条 各级人民政府应当建立婚前保健、孕产期保健制度组织开展出生缺陷干预、生殖道感染干预等工作防止或者减少出生缺陷提高妇女和出生婴儿的健康水平。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十三条 各级医疗卫生机构应当依法履行职责对育龄人群进行优生优育基础知识宣传教育向育龄妇女开展围孕期、孕产期保健服务承担计划生育、优生优育、生殖保健的咨询、指导和技术服务规范开展不孕不育症诊疗。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十四条 育龄夫妻自主选择计划生育避孕节育措施预防和减少非意愿妊娠。计划生育技术服务人员应当指导实行计划生育的公民选择安全、有效、适宜的避孕节育措施。在全面两孩政策实施前已经接受绝育措施的夫妻符合规定条件要求生育子女的经县级人民政府卫生健康主管部门核实后可以免费施行复通手术。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十五条 实行计划生育的育龄夫妻免费享受国家规定的计划生育基本项目的技术服务所需经费按照国家规定列入财政预算或者由社会保险予以保障。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十六条 任何机构和个人不得有下列行为段为他人进行非医学需要的胎儿性别鉴定或者选择性别的人工终止妊娠。
甘肃省人口与计划生育条例,,,第五章 计划生育服务,,第三十七条 县级以上人民政府有关部门应当建立健全避孕药具免费发放、市场零售供应、性保健用品等监督管理制度。
甘肃省人口与计划生育条例,,,第六章 法律责任,,第三十八条 托育机构违反托育服务相关标准和规范的由卫生健康主管部门责令改正给予警告拒不改正的处五千元以上五万元以下的罚款情节严重的责令停止托育服务并处五万元以上十万元以下的罚款。托育机构有虐待婴幼儿行为的其直接负责的主管人员和其他直接责任人员终身不得从事婴幼儿照护服务构成犯罪的依法追究刑事责任。
甘肃省人口与计划生育条例,,,第六章 法律责任,,第三十九条 违反本条例规定不履行下列协助人口和计划生育管理义务的由当地人民政府给予通报批评责令其改正拒不改正的可以对直接负责的主管人员和其他直接责任人员依法给予处分计划生育的公民提供计划生育技术、生殖保健和咨询指导等服务的与计划生育工作信息的的。
甘肃省人口与计划生育条例,,,第六章 法律责任,,第四十条 违反本条例第三十六条规定的由县级以上人民政府卫生健康主管部门责令其改正给予警告没收违法所得违法所得一万元以上的处违法所得二倍以上六倍以下的罚款没有违法所得或者违法所得不足一万元的处一万元以上三万元以下的罚款情节严重的由原发证机关吊销执业证书构成犯罪的依法追究刑事责任。
甘肃省人口与计划生育条例,,,第六章 法律责任,,第四十一条 国家机关工作人员在人口与计划生育工作中有下列行为之一尚不构成犯罪的依法给予处分有违法所得的没收违法所得构成犯罪的依法追究刑事责任统计数据的
甘肃省人口与计划生育条例,,,第六章 法律责任,,第四十二条 拒绝、阻碍卫生健康主管部门及其工作人员依法执行公务的由卫生健康主管部门给予批评教育并予以制止构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
甘肃省人口与计划生育条例,,,第六章 法律责任,,第四十三条 法律、行政法规对人口与计划生育违法行为已有处罚规定的依照其规定执行。
甘肃省人口与计划生育条例,,,第七章 附 则,,第四十四条 夫妻双方或者一方系香港、澳门特别行政区居民、台湾同胞或者华侨到我省定居的或者系出国留学人员的其生育问题依照国家有关规定执行。
甘肃省人口与计划生育条例,,,第七章 附 则,,第四十五条 本条例规定的病残儿医学鉴定费用含鉴定费和相关检查费由申请鉴定的个人负担。
甘肃省人口与计划生育条例,,,第七章 附 则,,第四十六条 本条例自颁布之日起施行。
