文件名,编,分编,章,节,内容
海口市城市环境卫生管理办法,,,,,第一条 为加强本市城市环境卫生管理维护城市的整洁保障人体健康根据国家有关法律、法规的规定结合本市实际制定本办法。
海口市城市环境卫生管理办法,,,,,第二条 本办法适用于本市城市建成区范围内所有单位、居民和过往人员。
海口市城市环境卫生管理办法,,,,,第三条 城市环境卫生管理工作实行统一领导、分级负责和社会监督相结合的原则。
海口市城市环境卫生管理办法,,,,,第四条 市各级人民政府应当加强对本行政区域环境卫生工作的领导提供必要的物质条件。
海口市城市环境卫生管理办法,,,,,第五条 市环境卫生行政管理部门是本市环境卫生工作的主管部门。区人民政府的环境卫生行政管理部门负责本行政区域的环境卫生工作。各单位必须服从所在区环境卫生行政管理部门对环境卫生的管理搞好本单位的环境卫生工作。市、区人民政府规划、公安、工商、园林、城建、房管、城管、卫生、环保等行政管理部门根据各自的职责协助管理城市环境卫生。
海口市城市环境卫生管理办法,,,,,第六条 任何单位和个人应当维护环境卫生尊重环境卫生工作人员的劳动不得阻碍环境卫生工作人员履行公务。
海口市城市环境卫生管理办法,,,,,第七条 对在城市环境卫生工作中成绩显著的单位和个人市、区人民政府应当给予表扬和奖励。
海口市城市环境卫生管理办法,,,,,第八条 市、区人民政府城市环境卫生专业队伍负责主要街道、广场、桥梁以及公共厕所、公共垃圾容器等的清扫保洁工作。居民区、街巷、开发区由街道办事处、居民委员会以及开发区物业管理部门组织专人分片负责清扫保洁。机场、车站、码头、公园、文化娱乐活动中心等公共场所由各自管理部门负责清扫保洁。集贸市场由其管理单位负责清扫保洁。各种摊点由从业者负责清扫保洁。机关、团体、部队、企事业单位、个体经营户和住户应执行门前卫生、绿化、秩序责任制搞好责任区内的清洁卫生积极参加消灭蚊蝇孳生地等环境卫生活动。并对门前乱吐、乱丢、乱贴、乱摆卖等行为进行批评监督。在城市建成区水域行驶或者停泊的各类船舶应当依照港口卫生管理有关规定处理船上的垃圾、粪便。城市建成区的海域包括滩涂、江河、湖泊、排洪沟等水体的保洁由市环境卫生行政管理部门负责。
海口市城市环境卫生管理办法,,,,,第九条 禁止随地吐痰、吐槟榔渣汁、吐口香糖、便溺乱扔果皮、纸屑、烟蒂、饮料罐、塑料袋、包装箱、容器、蔗渣等废弃物乱倒生活垃圾、污水、粪便。禁止从楼房和各种车辆上向外吐痰、倒水、抛丢废弃物等。违反前款规定的责令清除处五十元罚款。
海口市城市环境卫生管理办法,,,,,第十条 禁止任何单位和个人向海、河、湖、沟等水域岸坡、水面倾倒垃圾。违反前款规定的依照《中华人民共和国海洋环境保护法》《中华人民共和国水污染防治法》《中华人民共和国固体废物污染环境防治法》的有关规定予以处罚。
海口市城市环境卫生管理办法,,,,,第十一条 市、区环境卫生行政管理部门应当及时清运城市生活垃圾和公共厕所的粪便。街道、人行道、小巷和公共厕所应当在每日七时前普遍清扫一次专人巡回保洁。对公共厕所定时冲洗经常保持清洁。违反前款规定责令限期改正逾期不改正的对负责清扫保洁的单位或者责任人处二百元以上五百元以下的罚款。
海口市城市环境卫生管理办法,,,,,第十二条 进入城市建成区的各种陆路交通工具应当保持整洁装载物不得沿途洒漏污染街道。违反前款规定的依照《中华人民共和国固体废物污染环境防治法》的有关规定予以处罚。
海口市城市环境卫生管理办法,,,,,第十三条 医疗机构、生物制品厂和科研、教学等单位产生的带有病毒、病菌、放射性和其他有毒物质的危险废物必须按照国家有关规定交由有处置危险废物经营许可证的单位进行处理。违反前款规定的依照《中华人民共和国固体废物污染环境防治法》《中华人民共和国放射性污染防治法》和国务院《医疗废物管理条例》的有关规定予以处罚。
海口市城市环境卫生管理办法,,,,,第十四条 清疏沟渠和下水道的污泥必须当日清运。违反前款规定责令清运并处二百元以上一千元以下的罚款。
海口市城市环境卫生管理办法,,,,,第十五条 农贸市场、工业品市场和夜市必须建立卫生制度设专人清扫场地营业产生的垃圾须当日清运不准堆积或者倒入居民生活垃圾桶内。违反前款规定责令责任单位或者直接负责人清扫干净并处一百元以上五百元以下罚款。
海口市城市环境卫生管理办法,,,,,第十六条 下水道、沙井口、污水沟等设施应当保持完好畅通。禁止任何单位和住户将污水排放到道路上。污水沟等设施有损坏或者堵塞的主管部门或者业权人必须及时修复和疏浚。将污水排放到道路上的依照《中华人民共和国固体废物污染环境防治法》的有关规定予以处罚。
海口市城市环境卫生管理办法,,,,,第十七条 家禽、家畜、老鼠及其他小动物尸体应当放入动物尸体收集容器由环境卫生工作人员收集处理。任何单位和个人不准乱丢、乱放。违反前款规定对单位或者责任人处五十元以上一百元以下的罚款。染疫、病死或者死因不明的家禽、家畜、老鼠及其他小动物尸体应当按照有关法律、法规和国家兽医主管部门的规定处理。
海口市城市环境卫生管理办法,,,,,第十八条 城市环境卫生设施工程竣工后建设单位应当依法组织竣工验收并在竣工验收后三个月内依法向市建设和环境卫生行政管理部门报送建设工程项目档案。未经验收或者验收不合格的不得交付使用。
海口市城市环境卫生管理办法,,,,,第十九条 垃圾堆放场或者填埋场、储粪池等必须远离居民集中的生活区、交通要道、公共娱乐场所、食品厂和水源防护地带并定期喷洒药物防止蚊蝇孳生和污染环境。
海口市城市环境卫生管理办法,,,,,第二十条 环境卫生行政管理部门应当积极研究、推广城市垃圾、粪便的无害化处理和综合利用技术并采取有效措施减少进入城市建成区的垃圾源。
海口市城市环境卫生管理办法,,,,,第二十一条 环境卫生行政管理部门应当做好公共厕所及其他公共卫生设施的维修保养工作。街道两侧、广场、公园以及其他重点地段应当按规定设置封闭式垃圾容器、果皮箱等垃圾收集设施。机场、码头、车站、公园、商店等公共场所的环境卫生设施由该场所的经营管理单位负责维护、管理并保持完好和清洁。
海口市城市环境卫生管理办法,,,,,第二十二条 任何单位和个人不得擅自拆除、迁移、毁损、停用公共环境卫生设施或者改变其用途。违反前款规定的责令恢复原状或者赔偿损失处二千元以上二万元以下的罚款。
海口市城市环境卫生管理办法,,,,,第二十三条 产生城市生活垃圾的单位和个人应当按照城市人民政府确定的生活垃圾处理费收费标准和有关规定缴纳城市生活垃圾处理费。违反前款规定的责令限期改正逾期不改正的对单位处应交城市生活垃圾处理费三倍以下且不超过三万元的罚款对个人处应交城市生活垃圾处理费三倍以下且不超过一千元的罚款。
海口市城市环境卫生管理办法,,,,,第二十四条 城市环境卫生行政管理部门设置卫生监察机构和监督电话、监督信箱接受有关城市环境卫生管理事务的投诉、检举和控告依法处理违反本办法的行为。
海口市城市环境卫生管理办法,,,,,第二十五条 本办法规定的行政处罚由市、区环境卫生行政管理部门依法执行根据国务院相对集中行政处罚权的规定已经确定集中由综合行政执法部门处理的从其规定。
海口市城市环境卫生管理办法,,,,,第二十六条 对盗窃、破坏公共环境卫生设施殴打、侮辱环境卫生管理人员阻碍环境卫生管理人员执行公务应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的有关规定处罚构成犯罪的由司法机关依法追究刑事责任。
海口市城市环境卫生管理办法,,,,,第二十七条 环境卫生管理人员玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
