文件名,编,分编,章,节,内容
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第四十八条 自治旗坚持教育事业优先发展坚持立德树人增强学生文明素养、社会责任意识、实践本领培养德智体美劳全面发展的社会主义建设者和接班人。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第四十九条 自治旗依法确定各级各类学校的设置、办学形式和招生办法。积极推进学前教育普及普惠发展义务教育优质均衡发展普通高中教育优质特色发展职业教育提质培优发展。自治旗在上级国家机关的支持和帮助下加大教育投入保障教育经费不断改善办学条件优化教育资源配置持续提升基本公共教育服务水平加强信息化建设促进优质教育资源共享。鼓励和支持企业、社会团体和个人捐资助学。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十条 自治旗应当采取措施保障各民族学生完成义务教育阶段的学业对家庭经济困难的学生可以进行适当补助。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十一条 自治旗加强教师队伍建设保障教师合法权益健全教师激励机制吸收优秀人才加入教师队伍。办好教育进修和师资培训鼓励教师在职学习提高教师的思想政治素质和业务水平。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十二条 自治旗一体推进教育、科技、人才协同融合发展依法保护知识产权支持全面创新科技创新赋能产业发展和振兴。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十三条 自治旗发展具有时代精神和民族特色的文化事业和文化产业保护、弘扬优秀的民族传统文化加强文化队伍、文化场所和文化设施建设依法管理文化市场发展健康向上的文化艺术丰富各族人民的文化生活。自治机关支持各民族传统节庆、传统艺术、传统手工艺等的保护和传承促进各民族文化的传承保护和创新交融。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十四条 自治旗实施非物质文化遗产传承发展工程对非物质文化遗产传承人的传承活动给予支持保障对濒临消失的非物质文化遗产项目进行及时的挖掘抢救。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十五条 自治旗加大对达斡尔族传统曲棍球传承保护提炼曲棍球文化精华融入北疆文化建设打造各民族交往交流交融平台。推动曲棍球运动与文化、旅游等融合发展新业态打造曲棍球产业发展高地。在上级机关和社会各界的支持下建成人才培养体系健全、运动普及率较高的全国曲棍球发展示范区打造国家级曲棍球训练基地引进国际赛事建立高质量的曲棍球赛事交流平台主动为国家曲棍球运动事业贡献力量。自治旗制定支持曲棍球运动发展专项规划。自治旗发展改革、财政、体育、教育、自然资源、文化和旅游部门应当按规划目标制定支持曲棍球运动发展专项计划。自治旗将曲棍球运动纳入中小学体育课程。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十六条 自治旗在上级国家机关的扶持下加强体育设施建设和体育人才的培养积极开展全民健身运动和体育活动增强各族人民体质。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十七条 自治旗在上级国家机关的扶持下发展卫生健康事业按照规定落实对卫生健康事业的投入。自治旗全面深化医药卫生体制改革推动公立医院高质量发展加快优质医疗资源扩容和区域均衡布局促进中医药蒙医药传承创新发展支持和鼓励民营医疗机构发展。以基层为重点推进卫生健康服务能力建设推动实施乡村医疗卫生人员乡聘村用建设健康莫力达瓦。自治机关改革完善疾病预防控制体系做好重大疾病、地方病、传染病、职业病防治工作不断提高对重大疫情和突发公共卫生事件的处置能力。自治机关广泛开展群众性爱国卫生运动加强乡村两级基础建设、卫生健康宣传教育和监督管理。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十八条 自治机关要提升人口发展新形势的应对能力推动实现适度生育水平优化人口结构促进各民族人口长期均衡发展完善生育支持政策体系加强人口服务的能力。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第五十九条 自治旗应当落实就业优先政策健全就业公共服务体系完善重点群体就业支持体系加强困难群众就业兜底帮扶推动实现更加充分更高质量的就业。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十条 自治机关加快社会保障体系的建设完善基本养老保险、基本医疗保险、工伤保险、失业保险、生育保险等社会保险制度健全社会救助体系对生活困难的各族城乡居民给予救助、帮扶全面落实社会保障政策。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十一条 自治旗重视安全生产加强应急管理保障人民生命财产安全。
莫力达瓦达斡尔族自治旗自治条例,,,第五章 文化建设和社会建设,,第六十二条 自治旗依照法律规定的权限管理征兵、民兵、国防动员、人民防空以及退役军人保障和拥军优属等工作。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十三条 自治机关坚持和完善民族区域自治制度做到统一和自治相结合、民族因素和区域因素相结合把维护国家统一和民族团结作为各民族最高利益。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十四条 自治机关全面贯彻执行党的民族政策始终高举中华民族大团结旗帜坚持中华民族多元一体格局增进共同性、尊重和包容差异性引导各民族公民牢固树立正确的国家观、历史观、民族观、文化观、宗教观增强国家意识、公民意识、法治意识促进各民族紧跟时代步伐共同团结奋斗、共同繁荣发展。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十五条 自治机关深入开展民族团结进步创建工作深化民族团结进步教育增进各民族对伟大祖国、中华民族、中华文化、中国共产党、中国特色社会主义的认同坚持各民族血脉相融、信念相同、文化相通、经济相依、情感相亲牢固树立休戚与共、荣辱与共、生死与共、命运与共的共同体理念构筑中华民族共有精神家园。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十六条 自治旗创新社会治理模式加强各民族交往交流交融加强互嵌式社会结构和社区环境建设创造更加完善的各族人民共居共学、共建共享、共事共乐的社会条件促进各民族和睦相处、和衷共济、和谐发展。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十七条 自治机关在执行职务时应当使用国家通用语言文字根据需要可以同时使用当地通用的少数民族语言文字。自治机关提倡和鼓励各民族干部互相学习语言文字。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十八条 自治机关保障行政区域内的两个鄂温克民族乡及散居的其他民族的合法权益采取有效措施积极帮助他们发展经济、文化等各项事业。民族乡依法享受国家政策扶持。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第六十九条 自治旗按照国家和自治区有关规定开展民族团结进步表彰活动对在促进民族团结进步事业中做出显著成绩和突出贡献的模范集体和模范个人给予表彰奖励。
莫力达瓦达斡尔族自治旗自治条例,,,第六章 民族团结进步,,第七十条 自治旗行政区域内的国家机关、企业事业单位、社会团体及其他组织的公章、牌匾、文件、公告等应当规范使用
莫力达瓦达斡尔族自治旗自治条例,,,第七章 附 则,,第七十一条 每年公历八月十五日为自治旗成立纪念日。达斡尔族传统节日斡包节的放假日期由自治旗人民政府依法规定。
莫力达瓦达斡尔族自治旗自治条例,,,第七章 附 则,,第七十二条 本条例自 2025 年 6 月 1 日起施行。
