文件名,编,分编,章,节,内容
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十一条 公民应当尊重少数民族风俗习惯、宗教信仰维护平等、团结、互助、和谐的社会主义民族关系。
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十二条 国家机关、企业事业单位、社会团体和其他组织应当将大庆精神铁人精神教育作为群众入党、青年入团、少年入队、员工入职的学习内容定期组织参观铁人王进喜纪念馆、松基三井、铁人一口井等爱国主义教育基地。
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十三条 在维护公共秩序方面应当遵守下列文明行为规范交通工具内不得大声喧哗控制手机、电脑等电子产品的外放音量不得干扰他人正常生活、学习和工作乘坐自动扶梯依次有序上下楼梯靠右通行识方式使用公共设施合理选择场地、时间控制音量不得干扰他人正常生活、学习和工作
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十四条 在维护公共卫生方面应当遵守下列文明行为规范圾遵守无障碍卫生间、母婴室使用规定喷涂、乱刻画、乱张贴等废弃物公共场所、公共交通工具、公共电梯等禁止吸烟场所或者区域内吸烟在非禁止吸烟场所或者区域内吸烟时注意避开他人快就医并自觉遵守有关公共卫生防疫的规定接受有关主管部门和机构的监督管理
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十五条 在交通出行方面应当遵守下列文明行为规范变更车道按照规定让行人行横道时停车让行通过积水路段时减速慢行警车、消防车、救护车、工程救险车等车辆照交通信号灯指示通行不得逆向行驶、抢道行驶消防通道、医疗急救通道不得妨碍他人通行带或者佩戴安全头盔作有序上下车不得干扰驾驶员安全驾驶主动为老、幼、病、残、孕及其他需要帮助的乘客让座不得抢座、占座放施通过有交通信号灯的人行横道按照交通信号灯指示通行不得坐卧、停留、嬉闹不得随意横穿道路、翻越交通护栏遇车辆礼让时迅速安全通过散发宣传品、兜售物品
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十六条 在保护生态环境方面应当遵守下列文明行为规范品和一次性用品节约资源减少垃圾产生到排放标准的污水泄物、废弃物及其他未达到排放标准的污染物及时回收农用薄膜、农药包装物等废弃物易、运输、寄递、食用、利用野生动物及其制品
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十七条 在文明旅游方面应当遵守下列文明行为规范的旅游活动不得攀爬、刻画、涂污或者以其他方式损坏旅游地文物古迹及其他设备设施环境和氛围的活动不得破坏、污损英雄烈士纪念设施
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十八条 在维护社区文明方面应当遵守下列文明行为规范得从建筑物中或者其他高空抛掷物品防止建筑物、构筑物或者其他设施及其搁置物、悬挂物发生脱落、坠落消防通道和其他公共通道畅通爱护消防设施出口等公共区域停放电动车不得违规私拉电线、电缆为电动汽车、电动车等电动交通工具充电舞、网络直播等活动时采取有效措施避免干扰他人正常生活、学习和工作犬出户束绳牵引即时清除宠物粪便
大庆市文明行为促进条例,,,第二章 文明行为规范,,第十九条 在维护乡村文明方面应当遵守下列文明行为规范帮助
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十条 在树立良好家风方面应当遵守下列文明行为规范不得虐待、遗弃家庭成员育和引导未成年人遵守法律法规和养成文明行为习惯
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十一条 在文明经营方面应当遵守下列文明行为规范不得欺骗、误导消费者不得销售假冒伪劣商品和侵权商品洁卫生不得占用经营场所门店外区域及人行道等公共区域经营出高噪声的方法招揽顾客不得超标排放餐饮油烟
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十二条 在文明服务方面应当遵守下列文明行为规范诺公示办事流程和指南设立志愿引导服务岗建立投诉处理机制运用移动终端、互联网等现代信息技术为服务对象提供便捷高效的服务等经营者遵守行业规范文明服务保障消费者合法权益整洁收费行驶过程中不吸烟、不攀谈、不闲聊巡游出租车结束营运的及时熄灭空车标志灯坏、废弃的共享交通工具进行维修和清理制度加强对从业人员的管理和培训从业人员遵守交通安全规范不得实施妨碍道路交通安全的行为要求提供规范化的旅游服务保护旅游资源和旅游环境维护正常旅游秩序引导旅游者安全、健康、文明、环保旅游不得诱骗、强迫或者变相强迫旅游者购买商品、接受服务
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十三条 在文明医疗方面应当遵守下列文明行为规范合理进行检查、用药、诊疗优化服务流程对危重急诊患者遵循先救治后收费的原则实施救治不得拒绝、推诿或者拖延患者的知情权、同意权和隐私权保障患者合法权益不得对患者实施过度医疗不得利用职务之便索要、收受财物或者牟取其他不正当利益序听从工作人员指引配合开展诊疗活动辱、谩骂、威胁、殴打、挟持医务人员物
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十四条 在维护校园文明方面应当遵守下列文明行为规范惯养成培育健康向上的校园文化良好习惯侮辱、体罚学生控制度预防和处置学生欺凌行为提高学生预防和应对欺凌的意识和能力
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十五条 在维护网络文明方面应当遵守下列文明行为规范授权不得公开他人肖像、身份、家庭住址等个人信息秽、暴力、恐怖、赌博等信息
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十六条 鼓励下列文明健康的生活方式推行分餐制使用公筷公勺具
大庆市文明行为促进条例,,,第二章 文明行为规范,,第二十七条 倡导下列弘扬社会正气的文明行为环境等慈善公益活动等群体员提供饮用水、餐食加热、休息等便利服务保护生态环境、赛会服务、社会治理、科学普及、文明劝导等志愿服务活动
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第二十八条 城市管理、卫生健康、交通运输、公安机关、生态环境、文化广电和旅游、民政、应急救援、消防、农业农村、市场监督管理、商务、教育、工业和信息化等有关主管部门应当按照各自职责加强对不文明行为的日常检查及时发现、劝阻、制止、查处不文明行为完善信息共享、案件移送、证据互认机制对严重不文明行为开展联合惩戒。
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第二十九条 在维护公共秩序方面重点治理下列不文明行为公共交通工具车厢内追逐、攀爬、抢座、占座商业经营活动中使用高音喇叭或者采用其他发出高噪声的方法招揽顾客干扰他人正常生活、学习和工作置措施。
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第三十条 在维护公共卫生方面重点治理下列不文明行为乱刻画、乱张贴等处晾晒衣物或者吊挂物品。
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第三十一条 在交通出行方面重点治理下列不文明行为道、超车行经人行横道不礼让行人非紧急情况时在应急车道行驶或者停车影响安全驾驶逆向行驶、抢道行驶域内停车全带或者佩戴安全头盔交通路口乞讨、散发宣传品、兜售物品用停车位、人行道、消防通道、医疗急救通道。
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第三十二条 在城乡社区生活方面重点治理下列不文明行为造、改造房屋其他公共通道等规定未采取有效措施干扰他人正常生活、学习和工作宠物粪便物。
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第三十三条 在旅游方面重点治理下列不文明行为另行付费的旅游项目或者以其他方式损坏旅游地文物古迹及其他设备设施
大庆市文明行为促进条例,,,第三章 不文明行为治理,,第三十四条 在网络方面重点治理下列不文明行为恐怖、赌博等信息
大庆市文明行为促进条例,,,第四章 保障与监督,,第三十五条 市、县区精神文明建设指导委员会及有关主管部门应当建立和完善相关制度做好文明城市建设工作推进文明城市、文明村镇、文明单位、文明家庭、文明校园等创建活动培育精神文明建设特色品牌。市精神文明建设指导委员会工作机构应当会同有关主管部门建立典型文明行为记录制度。
大庆市文明行为促进条例,,,第四章 保障与监督,,第三十六条 市、县区人民政府应当建立健全文明行为促进工作目标责任制和考核制度定期组织考核。
大庆市文明行为促进条例,,,第四章 保障与监督,,第三十七条 市、县区人民政府及有关主管部门应当建立健全文明行为激励机制对文明行为促进工作中表现突出的单位和个人给予表彰奖励对生活有困难的文明行为先进人物给予帮扶。
大庆市文明行为促进条例,,,第四章 保障与监督,,第三十八条 本市建立不文明行为重点治理清单制度。市精神文明建设指导委员会工作机构负责组织制定不文明行为重点治理清单报市精神文明建设指导委员会批准后向社会公布。县区精神文明建设指导委员会工作机构根据不文明行为重点治理清单内容制定重点治理工作方案报县区精神文明建设指导委员会批准后向社会公布。市、县区人民政府有关主管部门根据不文明行为重点治理清单和工作方案明确各自工作任务、期限及工作目标等制定工作计划并组织实施。
大庆市文明行为促进条例,,,第四章 保障与监督,,第三十九条 任何单位和个人有权对不文明行为进行劝阻和投诉举报。市、县区人民政府有关主管部门应当建立完善不文明行为投诉举报制度及时受理和查处不文明行为并将处理结果告知投诉举报人对其身份信息予以保密。
大庆市文明行为促进条例,,,第四章 保障与监督,,第四十条 市、县区精神文明建设指导委员会工作机构应当会同有关主管部门在新闻媒体定期对社会反响强烈、群众反映集中的不文明行为依法予以曝光。
大庆市文明行为促进条例,,,第四章 保障与监督,,第四十一条 报纸、广播、电视、网络等公共媒体应当加强文明行为宣传刊播文明行为公益广告传播文明行为先进事迹。公园、广场、楼体、街道等公共场所的广告设施和公共交通工具的广告介质应当按照规定刊播文明行为公益广告。
大庆市文明行为促进条例,,,第四章 保障与监督,,第四十二条 公共场所经营管理单位应当按照有关规定设置文明引导标识保持环境整洁卫生维护良好秩序开展文明行为宣传引导、规范文明行为。鼓励公共场所经营管理单位通过楼宇电视、显示屏、宣传栏等开展文明行为宣传引导沿街单位结合实际利用固定载体制作展示户外文明行为公益广告。
大庆市文明行为促进条例,,,第五章 法律责任,,第四十三条 违反本条例规定实施不文明行为依法应当给予行政处罚的由相关行政执法部门依照有关法律、法规的规定予以处罚。
大庆市文明行为促进条例,,,第五章 法律责任,,第四十四条 国家机关及其工作人员在文明行为促进工作中滥用职权、徇私舞弊、玩忽职守或者有其他不履行、不正确履行职责行为的由相应主管机关按照相关规定处理。
大庆市文明行为促进条例,,,第六章 附 则,,第四十五条 本条例自 2023 年 7 月 1 日起施行。
