文件名,编,分编,章,节,内容
广西壮族自治区抗旱条例,,,,,第十一条 县级以上人民政府应当加强农田水利基础设施、城乡供水工程、抗旱应急水源及其配套设施的建设与改造重点推进供水水源、水源连通、循环用水等工程建设提高抗旱供水能力和水资源利用效率。干旱灾害频繁发生地区和缺水地区的乡镇人民政府、街道办事处和有关农村集体经济组织应当在供水保证率低或者无供水设施的地方因地制宜组织修建中小微型蓄水、引水、提水工程和雨水集蓄利用工程。县级以上人民政府应当采取措施加强地下水水源保护保证在抗旱应急或者其他紧急情况下能够正常使用。乡镇人民政府、街道办事处在职责范围内做好地下水水源保护的相关工作。
广西壮族自治区抗旱条例,,,,,第十二条 县级以上人民政府应当采取政策引导、资金补助等形式鼓励、扶持社会组织和个人建设、经营、管理抗旱工程设施。抗旱设施、设备和工程的管理者应当加强对抗旱设施、设备、工程的巡查、监测、维修和养护确保其正常运行。
广西壮族自治区抗旱条例,,,,,第十三条 县级以上人民政府应当根据本行政区域用水总量控制指标和行业用水定额建立年度水量分配方案合理配置水资源。干旱灾害频繁发生地区应当限制发展高耗水项目。
广西壮族自治区抗旱条例,,,,,第十四条 各级人民政府应当加强节水工程、设施建设和工艺技术推广鼓励和支持社会节约用水提高水资源利用效率。县级以上人民政府应当根据本地旱情的实际情况积极推广农作物耐旱品种、抗旱耕作技术、节水灌溉技术和生态养殖技术。工业、服务业、城乡居民生活和生态用水应当采用先进节水技术和设备推行污水再生利用。城乡供水管网应当加强维护、管理和技术改造降低水的漏失率。
广西壮族自治区抗旱条例,,,,,第十五条 县级以上人民政府防汛抗旱指挥机构应当根据成员单位提供的天气、雨情、水情、水质、墒情、农情和供水用水等信息组织有关部门开展旱情、灾情会商对旱情、灾情发展趋势作出预测和评估为抗旱指挥决策提供依据。
广西壮族自治区抗旱条例,,,,,第十六条 发生干旱灾害县级以上人民政府防汛抗旱指挥机构应当按照抗旱预案规定的权限启动抗旱预案采取相应干旱等级的抗旱应急响应措施并报告上一级人民政府防汛抗旱指挥机构。旱情缓解或者解除后应当及时降低应急响应措施级别或者解除抗旱应急响应措施并发布相关信息。
广西壮族自治区抗旱条例,,,,,第十七条 抗旱预案启动后各级人民政府防汛抗旱指挥机构及其成员单位应当按照各自职责组织开展抗旱减灾工作。气象、水文、水利、环境保护、农业、卫生计生、民政等相关部门应当加强对天气、水量、水质、墒情、农情、灾情的监测和分析提高预测、预报频率为抗旱减灾提供科学依据。
广西壮族自治区抗旱条例,,,,,第十八条 发生干旱灾害时为保障抗旱用水县级以上人民政府防汛抗旱指挥机构有权统一调度辖区内的水库、水电站、闸坝、湖泊等所蓄的水量按照抗旱预案的规定制订抗旱应急水量调度实施方案具体明确调度水源、水量、时间、路线及沿线相关单位的职责。跨行政区域调水的抗旱应急水量调度实施方案由共同的上一级人民政府防汛抗旱指挥机构制订。抗旱应急水量调度实施方案发布后水库、水电站、闸坝、湖泊、应急储备水源的管理单位和建有自备水源的企业、事业单位和个人应当服从防汛抗旱指挥机构的统一调度和指挥。流域梯级水电站的管理单位必须保证必要的下泄流量保障下游抗旱用水。
广西壮族自治区抗旱条例,,,,,第十九条 发生轻度干旱和中度干旱县级以上人民政府防汛抗旱指挥机构应当按照抗旱预案的规定启动以下应急响应措施水窖、水柜等渠内截水以及通过管网连通补水
广西壮族自治区抗旱条例,,,,,第二十条 发生严重干旱和特大干旱采取本条例第十九条规定的措施仍不足以应对时县级以上人民政府除采取国家规定的应急响应措施外还可以采取与干旱可能造成的危害程度和范围相适应的下列措施容水量县级以上人民政府采取前款规定的措施应当提前三天发布公告告知相关单位和用水户。
广西壮族自治区抗旱条例,,,,,第二十一条 发生特大干旱严重危及城乡居民生活、生产用水安全可能影响社会稳定的自治区人民政府防汛抗旱指挥机构经自治区人民政府批准可以宣布相关行政区域进入紧急抗旱期采取紧急抗旱措施并及时报告国家防汛抗旱总指挥部。紧急抗旱期应当以公告形式发布。公告内容包括实施紧急抗旱期的原因、范围、起始时间、批准机关、实施机关、采取的措施等。
广西壮族自治区抗旱条例,,,,,第二十二条 特大干旱旱情缓解后有关人民政府防汛抗旱指挥机构应当及时归还紧急抗旱期内征用的抗旱物资、设备、交通运输工具等并根据损耗程度和使用时间等因素依照有关法律规定给予补偿。统一调度企业、事业单位和个人自备水源的依照前款规定给予补偿。
广西壮族自治区抗旱条例,,,,,第二十三条 干旱灾害频繁发生地的县、乡两级人民政府应当按照一专多能、专兼并存、行动快捷、保障有力的要求建立抗旱服务组织。抗旱服务组织主要承担下列抗旱任务
广西壮族自治区抗旱条例,,,,,第二十四条 县级以上人民政府应当鼓励、扶持、引导农村集体经济组织、社会组织和个人兴办抗旱服务组织参与抗旱减灾工作。干旱灾害发生地县级人民政府防汛抗旱指挥机构可以采取政府公开招标、邀请招标、定向委托等方式向社会抗旱服务组织购买抗旱服务。
广西壮族自治区抗旱条例,,,,,第二十五条 干旱灾害频繁发生地区的县级以上人民政府应当根据当地抗旱工作需要储备必要的应急找水、抽水、供水、送水等抗旱设备、物资。使用财政资金购置的抗旱物资、设施、设备由政府抗旱服务组织保管、使用和维护。经县级以上人民政府防汛抗旱指挥机构批准抗旱送水、打井、抽水等抗旱设备可以提供给其他单位或者个人有偿使用但不得影响抗旱工作。所得收益专项用于抗旱服务和抗旱设施、设备的建设、添置和维修、保养不得挪作他用。
广西壮族自治区抗旱条例,,,,,第二十六条 抗旱期间县级以上人民政府公安机关、交通运输主管部门应当保障运送抗旱救灾物资和人员的交通工具优先通行电力企业应当保障抗旱救灾和应急救援所需的供电。县级以上人民政府应当在应急打井、挖泉等抗旱用电用油方面给予补贴。
广西壮族自治区抗旱条例,,,,,第二十七条 鼓励和支持政策性农业保险将干旱灾害纳入责任范围。鼓励商业保险机构开展保障干旱灾害的相关保险业务。
广西壮族自治区抗旱条例,,,,,第二十八条 违反本条例规定的行为法律法规已有法律责任规定的从其规定。
广西壮族自治区抗旱条例,,,,,第二十九条 违反本条例规定有下列行为之一的由县级以上人民政府水行政主管部门责令改正给予警告拒不改正的依法强制执行处一万元以上五万元以下罚款的管理单位和建有自备水源的企业、事业单位和个人拒不服从统一调度和指挥的的下泄流量的。
广西壮族自治区抗旱条例,,,,,第三十条 本条例自 2017 年 7 月 1 日起施行。
