文件名,编,分编,章,节,内容
乌海市城市综合管理条例,,,第三章 管理规范,,第十五条 市、区人民政府城市综合管理相关部门应当依据城市空间规划组织编制公共基础设施、公共交通、市政工程管线、城市公共空间环境设施、绿地系统、排水防涝、商业网点等专项规划。
乌海市城市综合管理条例,,,第三章 管理规范,,第十六条 城市临街建构筑物的造型、色调和风格应当符合城市规划和传统文化要求、与周围环境景观相协调遮阳篷、遮雨篷、空调外机等附属设施设置应当符合城市市容市貌规划和城市综合管理要求。外立面应当保持整洁、完好有安全隐患的其所有权人、使用人应当按照相关规定及时清洗、维护附着于街路两侧建构筑物上的电力、通讯等设施及管线应当按照相关规定隐蔽设置。
乌海市城市综合管理条例,,,第三章 管理规范,,第十七条 新建、改建、扩建的建设项目应当配建、增建停车场停车泊位不足的应当按照规划及时改建、扩建批准建成或者投入使用的停车场不得擅自停止使用或者改作他用。
乌海市城市综合管理条例,,,第三章 管理规范,,第十八条 市、区人民政府应当对违法建设进行严格管理建立健全违法建设应急处置机制依法拆除违法建构筑物。公民、法人和其他组织应当按照建设工程规划许可证的设计要求进行建设。未取得建设工程规划许可证或者未按建设工程规划许可建设的不得进行建设施工。
乌海市城市综合管理条例,,,第三章 管理规范,,第十九条 环境卫生设施、消防设施、供电设施、通讯设施、绿化设施、亮化设施等市政公用设施的管理、使用单位应当保持设施完好、干净、整洁。任何单位和个人不得实施下列行为者其他物品装置等
乌海市城市综合管理条例,,,第三章 管理规范,,第二十条 城市建设工程工地、市政工程工地、建构筑物和设施的拆除工地、闲置建设用地区域及周边环境卫生管理应当符合下列要求施工影响交通的应当经公安交通管理部门批准并按照规定设置交通引导警示标志、公示交通秩序恢复时间洗设施车辆驶出工地前应当按照规定进行冲洗除尘封闭运输工活动应当采取有效的防尘、降尘措施开工建设的应当对工地区域进行临时绿化、铺装或者有效覆盖不得倒存垃圾
乌海市城市综合管理条例,,,第三章 管理规范,,第二十一条 市政道路应当符合下列要求碍设施并保持完好畅通施的设置符合有关规定地名标志等公共标识规范清洁车辆停靠整齐、朝向一致无违规占路和占压便道、盲道等不文明行为
乌海市城市综合管理条例,,,第三章 管理规范,,第二十二条 占用、挖掘市政道路的应当符合下列规定挖掘超过审批期限的应当申请延期理综合执法部门备案并予以公告
乌海市城市综合管理条例,,,第三章 管理规范,,第二十三条 园林管理单位应当规范绿化建设和养护作业保持作业周边环境干净整洁。公民、法人和其他组织不得擅自占用、毁损城市绿地或者改变城市绿化规划用地性质不得破坏、损坏绿化种植不得擅自砍伐、移植树木。在城市公园广场、绿地内从事经营活动的应当经广场、公园管理单位同意依法办理相关手续或者备案在指定的地点从事经营活动并遵守相关规定。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十四条 城市临街的各类门店从事经营活动应当符合下列要求经营作业顾客将餐厨垃圾等排入污水排放管道或者直接倒入树坑、绿地内洁。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十五条 大型户外广告、门头牌匾、 屏、亮化设施的设置应当征得各区城市管理综合执法部门同意按照有关规定办理审批手续并符合下列要求重要特征不得影响所依附载体的使用功能和安全亮化体现书法城特色以规范汉字为基本文字根据需要可以同时使用蒙古文城市公共设施功能不得影响公共交通和市民生活伤害和财产损失。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十六条 对影响沿街秩序的乞讨、占卜、游医等人员民政、公安、卫生健康等部门应当按照各自职责做好管理工作。临时摆摊设点、流动商贩、临时务工人员应当在规定的区域、时段内开展经营活动不得损坏公共设施保持环境整洁。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十七条 市、区人民政府应当建立养犬检疫、登记和信息化管理等制度。饲养犬只、猫、信鸽等宠物的不得影响他人生活和公共环境卫生。携带犬只和其他宠物外出的应当采取牵引等约束性措施并严加看管。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十八条 城市道路或者住宅小区公共区域不得搭设灵棚、停放遗体不得吹奏丧事鼓乐、焚烧祭品、抛撒冥纸影响公共秩序和居民正常生活。
乌海市城市综合管理条例,,,第三章 管理规范,,第二十九条 商业经营、施工、装修等作业不得干扰他人正常生活、工作和学习并符合以下规定能产生环境噪声污染的设备、设施的其边界噪声不得超过国家规定的环境噪声排放标准内使用电钻、电锯、电刨、冲击钻等产生环境噪声污染的工具进行作业内晚十时至次日六时期间不得进行建筑施工作业抢修、抢险作业和生产工艺上要求必须连续作业并经过有关部门批准的除外经批准需夜间施工作业的单位应当公告附近居民。
乌海市城市综合管理条例,,,第三章 管理规范,,第三十条 河道、渠道、湖泊管理单位应当及时清理河道、渠道、湖泊内淤泥杂物和漂浮物保持畅通、清洁。
乌海市城市综合管理条例,,,第三章 管理规范,,第三十一条 城市综合管理相关部门应当制定相应的突发事件应急预案并积极组织开展应急演练和应急知识的宣传普及活动。大型社会活动主办者公共场所和其他人员密集场所的管理者或者经营者危险区域、危险源的管理者应当按照有关规定采取措施制定具体的应急预案。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十二条 市人民政府住房和城乡建设部门、各区城市管理综合执法部门与相关行政管理部门应当相互配合、相互监督对不履行法定职责或者协助义务的行为提出书面行政建议或者提请同级人民政府予以纠正。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十三条 市人民政府住房和城乡建设部门应当建立和完善行政执法监督机制、执法过错追究制度、行政裁量权基准制度等督促各区城市管理综合执法部门及其执法人员依法履行职责。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十四条 城市管理综合执法部门应当依照法定程序开展执法活动保障当事人依法享有陈述、申辩等权利。城市管理综合执法部门开展执法活动应当规范使用统一格式的行政执法文书。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十五条 城市综合管理执法人员在执行公务时应当按照规定着装、佩戴标志出示执法证件遵守执法程序做到公正、公平、文明执法不得损害公民、法人和其他组织的合法权益。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十六条 城市管理综合执法部门根据城市综合管理工作需要可以采取公开考录或者劳务派遣等形式配置城市管理综合执法协管人员。城市管理综合执法协管人员配合城市管理综合执法人员从事宣传教育、执法巡查、信息收集、违法行为劝阻等辅助性工作不得从事具体行政执法工作。
乌海市城市综合管理条例,,,第四章 执法监督,,第三十七条 各区城市管理综合执法部门应当建立和完善城市综合管理和执法行为举报、投诉制度并向社会公布。对公民、法人和其他组织举报、投诉的违法行为受理部门应当及时核查、处理反馈查处情况并为举报人、投诉人保密。
乌海市城市综合管理条例,,,第五章 法律责任,,第三十八条 违反本条例规定的行为有关法律、法规已经作出具体处罚规定的从其规定。
乌海市城市综合管理条例,,,第五章 法律责任,,第三十九条 违反本条例第十七条规定擅自改变停车场用途的由自然资源部门依照《中华人民共和国城乡规划法》作出处罚。擅自停用停车场的由城市管理综合执法部门责令改正视情节轻重处 2 万元以上 10 万元以下罚款。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十条 违反本条例第十九条第二款第一项和第二项规定在城市公用设施上刻画、涂写擅自在城市公用设施中搭建、悬挂、张贴附外设施或者其他物品装置的由城市管理综合执法部门责令限期改正处 100 元以下罚款。违反本条例第十九条第二款第三项和第四项规定擅自设置、占用、拆除、改动、迁移城市公用设施或者实施其他可能影响城市公用设施正常运行行为的由城市管理综合执法部门责令限期改正视情节轻重对个人处以 200 元以上 1000 元以下罚款对单位处以 1000 元以上 1 万元以下罚款造成损失的依法赔偿损失。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十一条 违反本条例第二十三条第三款规定未经广场、公园管理单位同意在城市公园广场、绿地内从事经营活动的由城市管理综合执法部门责令停止违法行为恢复原状并处 500元以上 5000 元以下罚款造成损失的依法承担赔偿责任。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十二条 违反本条例第二十四条第一项、第四项规定在店外进行经营活动、堆放物品店内未设置垃圾容器、排水设施的由城市管理综合执法部门责令改正拒不改正的处 100元以上 1000 元以下罚款。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十三条 违反本条例第二十五条规定未经同意擅自设置大型户外广告、门头牌匾、 屏、亮化设施的由城市管理综合执法部门责令改正可以并处 500 元以上 2000 元以下罚款。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十四条 违反本条例第二十八条规定在城市道路或者住宅小区公共区域搭设灵棚、吹奏丧事鼓乐、焚烧祭品、抛撒冥纸影响公共秩序和居民正常生活的由城市管理综合执法部门责令改正拒不改正的视情节轻重处 1000 元以下罚款。
乌海市城市综合管理条例,,,第五章 法律责任,,第四十五条 城市管理综合执法部门、相关单位及其工作人员违反本条例规定有下列情形之一由市、区人民政府责令限期改正并视情节轻重对直接负责的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任的处罚决定的不受理或者不及时依法处理、反馈的鉴定、确认、认定的法所得或者罚款的重后果的要、收受行政相对人财物的人的
乌海市城市综合管理条例,,,第六章 附 则,,第四十六条 本条例自 2020 年 1 月 1 日起施行。
