文件名,编,分编,章,节,内容
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十条 市人民代表大会常务委员会应当加强对代表建议、批评和意见办理工作的监督督促有关机关和组织认真研究办理做好答复和落实工作。市人民代表大会专门委员会可以根据市人民代表大会常务委员会的安排对承办单位办理代表建议、批评和意见工作进行督促检查。市人大常委会人代工委应当按照市人民代表大会常务委员会的安排对承办单位办理代表建议、批评和意见工作进行督促检查。市人民政府办公厅应当加强对市人民政府相关部门、区县自治县人民政府办理代表建议、批评和意见工作的督促检查。市高级人民法院、市人民检察院应当加强对各级人民法院、各级人民检察院办理代表建议、批评和意见工作的督促检查。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十一条 市人民代表大会常务委员会可以组织代表对承办单位办理代表建议、批评和意见的工作情况开展专项检查。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十二条 市人民代表大会常务委员会主任会议可以每年选取若干事关改革发展稳定和人民群众普遍关心的重大问题、代表反映比较集中的建议、批评和意见决定进行重点督办。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十三条 市人民代表大会常务委员会主任会议可以根据代表建议、批评和意见办理工作情况提请市人民代表大会常务委员会进行专题询问或者专项工作评议可以研究确定若干件尚未落实的代表建议、批评和意见进行跨年度跟踪督办。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十四条 市人民代表大会常务委员会每年十一月审议和表决市人民代表大会常务委员会主任会议、市人民政府、市高级人民法院、市人民检察院关于代表建议、批评和意见办理工作情况的报告。办理工作情况的报告印发下一次市人民代表大会会议。代表建议、批评和意见办理情况的报告应当包括当年市人民代表大会会议期间和闭会期间代表所提建议、批评和意见的办理情况当年和上一年答复函中承诺事项的落实情况。市人民代表大会常务委员会主任会议每年听取代表建议、批评和意见办理工作进展情况的汇报。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十五条 市人民代表大会常务委员会作出重大事项决定听取和审议市人民政府、市高级人民法院、市人民检察院的专项工作报告组织对有关法律法规实施情况进行执法检查可以根据代表建议、批评和意见中集中反映的问题确定议题。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十六条 市人民代表大会常务委员会应当通过重庆人大网向社会公开代表建议、批评和意见及其办理答复情况承办单位应当在本单位网站进行公开但是涉及国家秘密、商业秘密、个人隐私等不宜公开的内容除外。市人民代表大会常务委员会主任会议、市人民政府、市高级人民法院、市人民检察院关于代表建议、批评和意见办理工作情况的报告应当在市人民代表大会常务委员会公报上刊载。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十七条 承办单位办理代表建议、批评和意见工作情况应当纳入市级机关目标管理绩效考核。市人民代表大会常务委员会定期对质量高的代表建议、批评和意见进行表彰市人民代表大会常务委员会办公厅、市人民政府办公厅和有关机关、组织可以对办理工作成绩显著的承办单位和承办人员给予表彰。
重庆市人民代表大会代表建议批评和意见工作条例,,,第六章 代表建议、批评和意见办理工作的监督,,第三十八条 承办单位违反本条例规定的市人民代表大会常务委员会予以通报批评责令承办单位限期整改并报告处理结果。有下列情形之一情节严重的由有关机关、组织依法追究承办单位相关负责人和直接责任人员的责任贻误工作造成损失或者不良影响的理工作评价的内容公开的。
重庆市人民代表大会代表建议批评和意见工作条例,,,第七章 附 则,,第三十九条 区、县自治县和乡、民族乡、镇人民代表大会代表建议、批评和意见工作参照本条例规定执行。
重庆市人民代表大会代表建议批评和意见工作条例,,,第七章 附 则,,第四十条 本条例自 2018 年 1 月 1 日施行。
