文件名,编,分编,章,节,内容
中华人民共和国种子法,,,第一章 总 则,,第一条 为了保护和合理利用种质资源规范品种选育、种子生产经营和管理行为加强种业科学技术研究鼓励育种创新保护植物新品种权维护种子生产经营者、使用者的合法权益提高种子质量发展现代种业保障国家粮食安全促进农业和林业的发展制定本法。
中华人民共和国种子法,,,第一章 总 则,,第二条 在中华人民共和国境内从事品种选育、种子生产经营和管理等活动适用本法。本法所称种子是指农作物和林木的种植材料或者繁殖材料包括籽粒、果实、根、茎、苗、芽、叶、花等。
中华人民共和国种子法,,,第一章 总 则,,第三条 国务院农业农村、林业草原主管部门分别主管全国农作物种子和林木种子工作县级以上地方人民政府农业农村、林业草原主管部门分别主管本行政区域内农作物种子和林木种子工作。各级人民政府及其有关部门应当采取措施加强种子执法和监督依法惩处侵害农民权益的种子违法行为。
中华人民共和国种子法,,,第一章 总 则,,第四条 国家扶持种质资源保护工作和选育、生产、更新、推广使用良种鼓励品种选育和种子生产经营相结合奖励在种质资源保护工作和良种选育、推广等工作中成绩显著的单位和个人。
中华人民共和国种子法,,,第一章 总 则,,第五条 省级以上人民政府应当根据科教兴农方针和农业、林业发展的需要制定种业发展规划并组织实施。
中华人民共和国种子法,,,第一章 总 则,,第六条 省级以上人民政府建立种子储备制度主要用于发生灾害时的生产需要及余缺调剂保障农业和林业生产安全。对储备的种子应当定期检验和更新。种子储备的具体办法由国务院规定。
中华人民共和国种子法,,,第一章 总 则,,第七条 转基因植物品种的选育、试验、审定和推广应当进行安全性评价并采取严格的安全控制措施。国务院农业农村、林业草原主管部门应当加强跟踪监管并及时公告有关转基因植物品种审定和推广的信息。具体办法由国务院规定。
中华人民共和国种子法,,,第二章 种质资源保护,,第八条 国家依法保护种质资源任何单位和个人不得侵占和破坏种质资源。禁止采集或者采伐国家重点保护的天然种质资源。因科研等特殊情况需要采集或者采伐的应当经国务院或者省、自治区、直辖市人民政府的农业农村、林业草原主管部门批准。
中华人民共和国种子法,,,第二章 种质资源保护,,第九条 国家有计划地普查、收集、整理、鉴定、登记、保存、交流和利用种质资源重点收集珍稀、濒危、特有资源和特色地方品种定期公布可供利用的种质资源目录。具体办法由国务院农业农村、林业草原主管部门规定。
中华人民共和国种子法,,,第二章 种质资源保护,,第十条 国务院农业农村、林业草原主管部门应当建立种质资源库、种质资源保护区或者种质资源保护地。省、自治区、直辖市人民政府农业农村、林业草原主管部门可以根据需要建立种质资源库、种质资源保护区、种质资源保护地。种质资源库、种质资源保护区、种质资源保护地的种质资源属公共资源依法开放利用。占用种质资源库、种质资源保护区或者种质资源保护地的需经原设立机关同意。
中华人民共和国种子法,,,第二章 种质资源保护,,第十一条 国家对种质资源享有主权。任何单位和个人向境外提供种质资源或者与境外机构、个人开展合作研究利用种质资源的应当报国务院农业农村、林业草原主管部门批准并同时提交国家共享惠益的方案。国务院农业农村、林业草原主管部门可以委托省、自治区、直辖市人民政府农业农村、林业草原主管部门接收申请材料。国务院农业农村、林业草原主管部门应当将批准情况通报国务院生态环境主管部门。从境外引进种质资源的依照国务院农业农村、林业草原主管部门的有关规定办理。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十二条 国家支持科研院所及高等院校重点开展育种的基础性、前沿性和应用技术研究以及生物育种技术研究支持常规作物、主要造林树种育种和无性繁殖材料选育等公益性研究。国家鼓励种子企业充分利用公益性研究成果培育具有自主知识产权的优良品种鼓励种子企业与科研院所及高等院校构建技术研发平台开展主要粮食作物、重要经济作物育种攻关建立以市场为导向、利益共享、风险共担的产学研相结合的种业技术创新体系。国家加强种业科技创新能力建设促进种业科技成果转化维护种业科技人员的合法权益。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十三条 由财政资金支持形成的育种发明专利权和植物新品种权除涉及国家安全、国家利益和重大社会公共利益的外授权项目承担者依法取得。由财政资金支持为主形成的育种成果的转让、许可等应当依法公开进行禁止私自交易。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十四条 单位和个人因林业草原主管部门为选育林木良种建立测定林、试验林、优树收集区、基因库等而减少经济收入的批准建立的林业草原主管部门应当按照国家有关规定给予经济补偿。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十五条 国家对主要农作物和主要林木实行品种审定制度。主要农作物品种和主要林木品种在推广前应当通过国家级或者省级审定。由省、自治区、直辖市人民政府林业草原主管部门确定的主要林木品种实行省级审定。申请审定的品种应当符合特异性、一致性、稳定性要求。主要农作物品种和主要林木品种的审定办法由国务院农业农村、林业草原主管部门规定。审定办法应当体现公正、公开、科学、效率的原则有利于产量、品质、抗性等的提高与协调有利于适应市场和生活消费需要的品种的推广。在制定、修改审定办法时应当充分听取育种者、种子使用者、生产经营者和相关行业代表意见。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十六条 国务院和省、自治区、直辖市人民政府的农业农村、林业草原主管部门分别设立由专业人员组成的农作物品种和林木品种审定委员会。品种审定委员会承担主要农作物品种和主要林木品种的审定工作建立包括申请文件、品种审定试验数据、种子样品、审定意见和审定结论等内容的审定档案保证可追溯。在审定通过的品种依法公布的相关信息中应当包括审定意见情况接受监督。品种审定实行回避制度。品种审定委员会委员、工作人员及相关测试、试验人员应当忠于职守公正廉洁。对单位和个人举报或者监督检查发现的上述人员的违法行为省级以上人民政府农业农村、林业草原主管部门和有关机关应当及时依法处理。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十七条 实行选育生产经营相结合符合国务院农业农村、林业草原主管部门规定条件的种子企业对其自主研发的主要农作物品种、主要林木品种可以按照审定办法自行完成试验达到审定标准的品种审定委员会应当颁发审定证书。种子企业对试验数据的真实性负责保证可追溯接受省级以上人民政府农业农村、林业草原主管部门和社会的监督。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十八条 审定未通过的农作物品种和林木品种申请人有异议的可以向原审定委员会或者国家级审定委员会申请复审。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第十九条 通过国家级审定的农作物品种和林木良种由国务院农业农村、林业草原主管部门公告可以在全国适宜的生态区域推广。通过省级审定的农作物品种和林木良种由省、自治区、直辖市人民政府农业农村、林业草原主管部门公告可以在本行政区域内适宜的生态区域推广其他省、自治区、直辖市属于同一适宜生态区的地域引种农作物品种、林木良种的引种者应当将引种的品种和区域报所在省、自治区、直辖市人民政府农业农村、林业草原主管部门备案。引种本地区没有自然分布的林木品种应当按照国家引种标准通过试验。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第二十条 省、自治区、直辖市人民政府农业农村、林业草原主管部门应当完善品种选育、审定工作的区域协作机制促进优良品种的选育和推广。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第二十一条 审定通过的农作物品种和林木良种出现不可克服的严重缺陷等情形不宜继续推广、销售的经原审定委员会审核确认后撤销审定由原公告部门发布公告停止推广、销售。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第二十二条 国家对部分非主要农作物实行品种登记制度。列入非主要农作物登记目录的品种在推广前应当登记。实行品种登记的农作物范围应当严格控制并根据保护生物多样性、保证消费安全和用种安全的原则确定。登记目录由国务院农业农村主管部门制定和调整。申请者申请品种登记应当向省、自治区、直辖市人民政府农业农村主管部门提交申请文件和种子样品并对其真实性负责保证可追溯接受监督检查。申请文件包括品种的种类、名称、来源、特性、育种过程以及特异性、一致性、稳定性测试报告等。省、自治区、直辖市人民政府农业农村主管部门自受理品种登记申请之日起二十个工作日内对申请者提交的申请文件进行书面审查符合要求的报国务院农业农村主管部门予以登记公告。对已登记品种存在申请文件、种子样品不实的由国务院农业农村主管部门撤销该品种登记并将该申请者的违法信息记入社会诚信档案向社会公布给种子使用者和其他种子生产经营者造成损失的依法承担赔偿责任。对已登记品种出现不可克服的严重缺陷等情形的由国务院农业农村主管部门撤销登记并发布公告停止推广。非主要农作物品种登记办法由国务院农业农村主管部门规定。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第二十三条 应当审定的农作物品种未经审定的不得发布广告、推广、销售。应当审定的林木品种未经审定通过的不得作为良种推广、销售但生产确需使用的应当经林木品种审定委员会认定。应当登记的农作物品种未经登记的不得发布广告、推广不得以登记品种的名义销售。
中华人民共和国种子法,,,第三章 品种选育、审定与登记,,第二十四条 在中国境内没有经常居所或者营业场所的境外机构、个人在境内申请品种审定或者登记的应当委托具有法人资格的境内种子企业代理。
中华人民共和国种子法,,,第四章 新品种保护,,第二十五条 国家实行植物新品种保护制度。对国家植物品种保护名录内经过人工选育或者发现的野生植物加以改良具备新颖性、特异性、一致性、稳定性和适当命名的植物品种由国务院农业农村、林业草原主管部门授予植物新品种权保护植物新品种权所有人的合法权益。植物新品种权的内容和归属、授予条件、申请和受理、审查与批准以及期限、终止和无效等依照本法、有关法律和行政法规规定执行。国家鼓励和支持种业科技创新、植物新品种培育及成果转化。取得植物新品种权的品种得到推广应用的育种者依法获得相应的经济利益。
中华人民共和国种子法,,,第四章 新品种保护,,第二十六条 一个植物新品种只能授予一项植物新品种权。两个以上的申请人分别就同一个品种申请植物新品种权的植物新品种权授予最先申请的人同时申请的植物新品种权授予最先完成该品种育种的人。对违反法律危害社会公共利益、生态环境的植物新品种不授予植物新品种权。
中华人民共和国种子法,,,第四章 新品种保护,,第二十七条 授予植物新品种权的植物新品种名称应当与相同或者相近的植物属或者种中已知品种的名称相区别。该名称经授权后即为该植物新品种的通用名称。下列名称不得用于授权品种的命名起误解的。同一植物品种在申请新品种保护、品种审定、品种登记、推广、销售时只能使用同一个名称。生产推广、销售的种子应当与申请植物新品种保护、品种审定、品种登记时提供的样品相符。
中华人民共和国种子法,,,第四章 新品种保护,,第二十八条 植物新品种权所有人对其授权品种享有排他的独占权。植物新品种权所有人可以将植物新品种权许可他人实施并按照合同约定收取许可使用费许可使用费可以采取固定价款、从推广收益中提成等方式收取。任何单位或者个人未经植物新品种权所有人许可不得生产、繁殖和为繁殖而进行处理、许诺销售、销售、进口、出口以及为实施上述行为储存该授权品种的繁殖材料不得为商业目的将该授权品种的繁殖材料重复使用于生产另一品种的繁殖材料。本法、有关法律、行政法规另有规定的除外。实施前款规定的行为涉及由未经许可使用授权品种的繁殖材料而获得的收获材料的应当得到植物新品种权所有人的许可但是植物新品种权所有人对繁殖材料已有合理机会行使其权利的除外。对实质性派生品种实施第二款、第三款规定行为的应当征得原始品种的植物新品种权所有人的同意。实质性派生品种制度的实施步骤和办法由国务院规定。
中华人民共和国种子法,,,第四章 新品种保护,,第二十九条 在下列情况下使用授权品种的可以不经植物新品种权所有人许可不向其支付使用费但不得侵犯植物新品种权所有人依照本法、有关法律、行政法规享有的其他权利
中华人民共和国种子法,,,第四章 新品种保护,,第三十条 为了国家利益或者社会公共利益国务院农业农村、林业草原主管部门可以作出实施植物新品种权强制许可的决定并予以登记和公告。取得实施强制许可的单位或者个人不享有独占的实施权并且无权允许他人实施。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十一条 从事种子进出口业务的种子生产经营许可证由国务院农业农村、林业草原主管部门核发。国务院农业农村、林业草原主管部门可以委托省、自治区、直辖市人民政府农业农村、林业草原主管部门接收申请材料。从事主要农作物杂交种子及其亲本种子、林木良种繁殖材料生产经营的以及符合国务院农业农村主管部门规定条件的实行选育生产经营相结合的农作物种子企业的种子生产经营许可证由省、自治区、直辖市人民政府农业农村、林业草原主管部门核发。前两款规定以外的其他种子的生产经营许可证由生产经营者所在地县级以上地方人民政府农业农村、林业草原主管部门核发。只从事非主要农作物种子和非主要林木种子生产的不需要办理种子生产经营许可证。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十二条 申请取得种子生产经营许可证的应当具有与种子生产经营相适应的生产经营设施、设备及专业技术人员以及法规和国务院农业农村、林业草原主管部门规定的其他条件。从事种子生产的还应当同时具有繁殖种子的隔离和培育条件具有无检疫性有害生物的种子生产地点或者县级以上人民政府林业草原主管部门确定的采种林。申请领取具有植物新品种权的种子生产经营许可证的应当征得植物新品种权所有人的书面同意。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十三条 种子生产经营许可证应当载明生产经营者名称、地址、法定代表人、生产种子的品种、地点和种子经营的范围、有效期限、有效区域等事项。前款事项发生变更的应当自变更之日起三十日内向原核发许可证机关申请变更登记。除本法另有规定外禁止任何单位和个人无种子生产经营许可证或者违反种子生产经营许可证的规定生产、经营种子。禁止伪造、变造、买卖、租借种子生产经营许可证。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十四条 种子生产应当执行种子生产技术规程和种子检验、检疫规程保证种子符合净度、纯度、发芽率等质量要求和检疫要求。县级以上人民政府农业农村、林业草原主管部门应当指导、支持种子生产经营者采用先进的种子生产技术改进生产工艺提高种子质量。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十五条 在林木种子生产基地内采集种子的由种子生产基地的经营者组织进行采集种子应当按照国家有关标准进行。禁止抢采掠青、损坏母树禁止在劣质林内、劣质母树上采集种子。
中华人民共和国种子法,,,第五章 种子生产经营,,第三十六条 种子生产经营者应当建立和保存包括种子来源、产地、数量、质量、销售去向、销售日期和有关责任人员等内容的生产经营档案保证可追溯。种子生产经营档案的具体载明事项种子生产经营档案及种子样品的保存期限由国务院农业农村、林业草原主管部门规定。
