文件名,编,分编,章,节,内容
广东省林长制条例,,,,,第十二条 林长制办事机构应当建立信息公开制度及时向社会公开本级林长名单及其责任区域接受社会监督。林长责任区域显著位置应当设置林长公示牌公示林长姓名、主要职责、任务目标和监督电话等信息。公示信息发生变化的应当及时予以更新。
广东省林长制条例,,,,,第十三条 各级林长应当定期开展巡查工作通过巡访、调研、核查等方式及时掌握责任区域内的林业资源保护发展状况督促落实林业资源保护发展责任。
广东省林长制条例,,,,,第十四条 县级以上林长应当根据区域林业资源保护发展需要建立健全跨区域的协同发展工作机制协商处理跨区域的林业资源保护发展重点难点问题协同推进林业资源一体化保护和科学有效利用。
广东省林长制条例,,,,,第十五条 县级以上人民政府应当统筹推进林长制工作信息化建设利用现代信息技术手段为林长履行职责提供技术支撑完善智慧林长综合管理服务平台推动资源管护、科学决策、责任考核等工作智慧化、信息化。
广东省林长制条例,,,,,第十六条 县级以上林长应当推动运用科技手段加强林业资源保护完善林业资源动态监测体系支持利用遥感监测、无人机巡查等先进技术手段及时掌握资源动态变化提高预警预报和查处问题的能力。县级以上林长应当鼓励和支持林业领域科学研究推动开展林业关键技术攻关督促推广先进适用的林业技术提高林业科学技术水平。
广东省林长制条例,,,,,第十七条 县级以上人民政府应当组织加强基层林长制工作能力建设建立护林组织充实基层管护力量改善基层管护设备完善林区道路、供水、供电、通信网络、防灭火等设施建设不断提升基层林业治理能力。县级人民政府林业主管部门或者乡镇人民政府、街道办事处应当统筹安排基层监管员和护林员强化对管护人员的培训和日常管理落实林业资源源头治理和网格化管护责任。
广东省林长制条例,,,,,第十八条 县级以上林长应当推动林业行政执法体系建设推进林业行政执法规范化提高基层执法队伍综合素质和执法能力强化跨部门跨区域执法协同联动加强行政执法与刑事司法衔接。
广东省林长制条例,,,,,第十九条 各级林长应当加强林业资源保护发展的宣传教育和知识普及工作推动构建社会参与机制引导全社会参与绿美广东生态建设。鼓励广播、电视、报刊、网络等媒体加强对林长制的宣传和报道提高社会公众对林长制的知晓率和参与度为林长制工作营造良好社会氛围。支持企业事业单位、社会组织、个人等社会力量以捐助、捐赠、组织公益活动、提供志愿服务等方式参与林业资源保护发展工作。
广东省林长制条例,,,,,第二十条 林长制工作实行考核制度。考核具体办法和考核结果运用按照国家和省有关规定执行。
广东省林长制条例,,,,,第二十一条 各级林长未按照要求履行职责的上级林长可以对其进行约谈要求其采取措施及时整改并报告整改情况。
广东省林长制条例,,,,,第二十二条 对在林长制工作中做出突出贡献的单位和个人按照国家和省的有关规定给予表彰、奖励。
广东省林长制条例,,,,,第二十三条 任何单位和个人有权投诉、举报破坏林业资源的行为。县级以上林长接到破坏林业资源行为的投诉、举报应当按照有关程序处理。林长制办事机构负责跟踪处理结果并将处理结果报告林长。镇级、村级林长接到破坏林业资源行为的投诉、举报按照职责权限办理超出职责权限的应当及时报告县级林长制办事机构。
广东省林长制条例,,,,,第二十四条 各级林长、林长制办事机构及其工作人员有下列行为之一的由其所在单位、主管部门或者上级机关责令改正对负有责任的领导人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任破坏的
广东省林长制条例,,,,,第二十五条 本条例自 2025 年 1 月 1 日起施行。
