文件名,编,分编,章,节,内容
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第一条 根据《中华人民共和国归侨侨眷权益保护法》和《中华人民共和国归侨侨眷权益保护法实施办法》的规定结合我省实际制定本办法。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第二条 归侨、侨眷身份由其户籍所在县级以上人民政府侨务部门审核认定。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第三条 华侨、归侨去世后或者华侨身份改变后其国内眷属原依法认定的侨眷身份不变。依法与华侨、归侨或者其子女解除婚姻关系或者与华侨、归侨解除扶养关系的其原依法认定的侨眷身份丧失。同华侨、归侨有 5 年以上扶养关系的其他亲属经公证机关出具扶养公证应当认定其侨眷身份。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第四条 县级以上人民政府及其负责侨务工作的机构应当协调有关部门做好保护归侨、侨眷合法权益的工作并组织开展本行政区域内归侨、侨眷权益保护的法律法规执行情况的监督、检查。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第五条 各级归国华侨联合会代表归侨、侨眷利益维护归侨、侨眷的合法权益。归侨、侨眷依法成立的其他社会团体其合法权益受国家保护依法拥有的财产任何组织或个人不得侵犯其所从事的正当活动地方各级国家机关应予以支持。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第六条 各级国家机关、社会团体、企业事业单位、村居民委员会和其他组织应当依法履行保护归侨、侨眷合法权益的义务。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第七条 省人民代表大会和归侨、侨眷人数较多的市州、县市、区、乡镇人民代表大会应当有适当名额的归侨和侨眷代表。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第八条 经批准来我省定居的华侨各级人民政府和有关部门应当妥善安置。来我省农村定居的华侨需要建房的优先解决宅基地。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第九条 鼓励归侨、侨眷积极引进资金、人才、技术等为我省经济、社会建设服务。对引进有贡献的归侨、侨眷按国家和我省有关规定给予奖励。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十条 各级人民政府应当鼓励和引导归侨、侨眷依法投资兴办产业、公益事业特别是兴办高新技术企业其合法权益受法律保护并按照国家和我省的有关规定给予支持。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十一条 各级人民政府及其相关部门应当对归侨、侨眷就业、再就业优先扶持和帮助并给予指导。对经济困难的归侨、侨眷进行就业前职业培训时各级人民政府应当给予经费补助。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十二条 各级人民政府要按照属地管理原则和有关社会救助政策规定对生活困难符合社会救助条件的归侨、侨眷及时纳入社会救助范围保障其基本生活。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十三条 各级人民政府对散居在农村的贫困归侨、侨眷应纳入当地扶贫开发计划统筹安排优先安排扶贫资金、扶贫项目。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十四条 侨汇是归侨、侨眷的合法收入其所有权受法律保护。任何组织或个人不得以任何借口侵占、冒领、克扣、摊派、强行借贷或者非法冻结、没收。
甘肃省实施《中华人民共和国归侨侨眷权益保护法》办法,,,,,第十五条 归侨、侨眷接受境外亲友、团体捐赠的国家准予进口的物资直接用于公益事业的依法享受国家税收优惠待遇。归侨、侨眷及其在境外的亲友兴办公益事业的意愿应当得到尊重任何组织或个人不得挪用所捐赠的财物不得随意更改兴办项目的用途。
