文件名,编,分编,章,节,内容
海南自由贸易港国际数据中心发展规定,,,,,第一条 为了促进海南自由贸易港国际数据中心发展和数据跨境安全有序流动根据《中华人民共和国海南自由贸易港法》、《中华人民共和国网络安全法》、《中华人民共和国数据安全法》、《中华人民共和国个人信息保护法》等法律、法规结合海南自由贸易港实际制定本规定。
海南自由贸易港国际数据中心发展规定,,,,,第二条 支持境内外企业在海南自由贸易港建设国际数据中心开展国际数据中心业务。本规定所称国际数据中心业务是指企业在海南自由贸易港内利用高速便捷的跨境数据专用通道仅向境外提供的数据存储、加工、交易等国际数据服务。
海南自由贸易港国际数据中心发展规定,,,,,第三条 省人民政府统筹推进国际数据中心发展建立国际数据中心运营协调机制研究制定促进国际数据中心发展有关的政策制度协调解决国际数据中心及相关业务发展中的重大问题。网信、发展改革、数据、工业和信息化、商务、外事、公安、通信管理等有关部门和单位在各自职责范围内做好国际数据中心及相关业务发展和安全管理工作。
海南自由贸易港国际数据中心发展规定,,,,,第四条 在海南自由贸易港内开展国际数据中心业务应当遵守中华人民共和国法律法规履行网络安全、数据安全和个人信息保护义务接受政府和社会的监督承担社会责任不得危害国家安全、公共利益不得损害个人、组织的合法权益。
海南自由贸易港国际数据中心发展规定,,,,,第五条 实体注册、服务设施在海南自由贸易港内的企业应当按照有关规定向省级基础电信运营商提出申请按程序经批准后可以利用高速便捷的跨境数据专用通道提供国际数据服务。
海南自由贸易港国际数据中心发展规定,,,,,第六条 鼓励和支持国际数据中心业务运营者向境外提供游戏服务、影视加工、商业航天、北斗应用、跨境电商、跨境直播、跨境旅游、远程医疗、远程教育、国际学术交流合作和跨国生产制造等国际数据服务。县级以上人民政府数据、商务及相关行业主管部门应当围绕国际数据服务实践需求深化协同联动加强国际数据服务企业引进和培育推动数据、技术、资本、政策、市场等资源汇聚促进国际数据中心业务新业态发展打造具有海南自由贸易港特色的产业集群和国际数据服务品牌。
海南自由贸易港国际数据中心发展规定,,,,,第七条 鼓励和支持国际数据中心业务运营者自主选择使用可信、安全的国内外云服务、算力芯片、人工智能大模型等提供国际数据服务。县级以上人民政府数据主管部门应当会同发展改革、工业和信息化等主管部门完善国际数据中心发展基础设施依托海南自由贸易港重点园区和其他产业园区布局高标准国际数据中心集群加快通用算力、智能算力、超级算力建设深化绿色低碳发展实现算力电力双向协同为国际数据中心业务运营者提供便捷、高效、安全的算力服务和数据服务。
海南自由贸易港国际数据中心发展规定,,,,,第八条 省网信部门应当会同有关行业主管部门在国家数据分类分级保护制度框架下按照国家有关规定制定海南自由贸易港数据出境负面清单建立健全负面清单管理制度。
海南自由贸易港国际数据中心发展规定,,,,,第九条 在海南自由贸易港内开展国际数据中心业务符合下列条件之一的免予申报数据出境安全评估、订立个人信息出境标准合同、通过个人信息保护认证数据服务服务过程中没有引入境内个人信息或者重要数据数据。
海南自由贸易港国际数据中心发展规定,,,,,第十条 省人民政府及商务、网信、数据、外事等主管部门应当加强与一带一路沿线国家和地区以及其他国际合作平台在数据安全治理、数据开发利用等领域的交流合作积极参与数据跨境流动国际规则制定。鼓励探索数据跨境流动与合作的新途径新模式支持国际数据中心及相关业务运营者在数据存储、数字产品非歧视性待遇、数字产品版权保护、新兴数字技术规则等领域依法先行先试在数字身份、电子支付、数据跨境流动等领域开展国际互认互信。
海南自由贸易港国际数据中心发展规定,,,,,第十一条 省人民政府及其数据主管部门应当统筹推进数据交易场所建设探索构建跨境可信数据空间服务国际数据中心业务运营者依法开展数据交易活动促进国内外数据要素融合和数据资源流动。
海南自由贸易港国际数据中心发展规定,,,,,第十二条 省网信部门应当会同有关主管部门统筹推进数据跨境综合服务平台建设向国际数据中心业务运营者提供出境数据分类指导、数据出境评估、数据合规咨询等服务促进数据安全有序流动。
海南自由贸易港国际数据中心发展规定,,,,,第十三条 省网信部门应当统筹协调国际数据中心及相关业务的网络和数据安全监督管理工作会同有关主管部门建立健全风险评估、信息共享、监测预警、应急处置等安全保障机制指导国际数据中心及相关业务运营者建立安全保障体系保障网络和数据安全。网信部门和有关主管部门在履行监管职责中发现数据出境活动存在较大风险或者发生数据安全事件的依法要求国际数据中心及相关业务运营者进行整改消除隐患。
海南自由贸易港国际数据中心发展规定,,,,,第十四条 省级基础电信运营商应当按照有关法律、法规的规定建立健全内部安全保障制度履行网络和数据安全保护义务。国际数据中心及相关业务运营者应当按照有关法律、法规的规定建立健全全流程网络和数据安全管理制度制定应急处置预案落实安全管理责任采取技术措施和其他必要措施保障网络和数据安全。
海南自由贸易港国际数据中心发展规定,,,,,第十五条 本规定自 2024 年 12 月 1 日起施行。
