文件名,编,分编,章,节,内容
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十三条 城市绿化建设按照下列规定分工负责城市生态和景观起重要作用的绿地按照建设养管责任分工由城市绿化主管部门负责设的绿地由业主或者其委托的物业公司负责理单位负责。前款规定以外的绿地建设责任不明的由区人民政府绿化行政主管部门、市经济技术开发区管委会绿化行政主管部门负责。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十四条 在中心城区城镇开发边界内各类建设项目的绿地率应当达到下列标准造区新建居住用地绿地率不得低于百分之三十大中专院校、医院、休疗养院所、机关团体、公共文化设施、部队等单位的绿地率不得低于百分之三十五交通枢纽、商业中心的绿地率不得低于百分之二十工业用地和物流仓储用地绿地率不宜大于百分之二十次干道每侧绿地宽度不得低于十米地用海分类指南试行》和《公园设计规范》等国家规范标准执行。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十五条 城市公园绿地建设应当坚持绿地面积与位置统筹安排、均衡分布的原则。新建区绿地可以按照下列要求建设园绿地园绿地园绿地。改建区绿地建设参照前款规定执行。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十六条 城市各类建设项目附属绿地应当与主体工程同时设计、按期施工、同时验收。由于季节原因不能完成绿化工程建设的该绿化工程完成时间不得迟于主体工程竣工后的第一个绿化季节。建设单位向市人民政府自然资源行政主管部门报送建设工程设计方案时应当同时报送附属绿化工程设计方案附属绿化工程设计方案审查时应当邀请市人民政府绿化行政主管部门参加。市人民政府自然资源行政主管部门应当按照国家有关规定和本条例规定的城市绿地率标准确定建设项目附属绿地的面积、位置等并将其作为审查内容不符合规定标准的不予核发建设工程规划许可证。建设单位应当按照批准的绿地面积、位置和附属绿化工程设计方案进行施工。建设项目施工完毕后市人民政府自然资源行政主管部门应当对附属绿化用地的面积和位置是否符合规划许可的内容予以核实建设单位应当组织绿化工程的设计、施工、监理等有关单位对绿化工程是否符合设计方案进行验收并应当通知市人民政府绿化行政主管部门参加验收不符合规划许可内容或者不符合绿化工程设计方案的不予办理验收手续建设单位应当将验收结果载于绿化工程竣工验收报告。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十七条 市人民政府绿化行政主管部门对报审的各类绿化工程设计方案应当审查绿地面积是否符合规定标准、绿化设计是否符合国家有关园林设计规范。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十八条 市人民政府绿化行政主管部门应当建立全市绿化管理信息系统对中心城区城镇开发边界内的绿地每二年进行一次普查公布绿化规划、建设、保护、管理的信息。单位现有绿化不达标且有空地的应当按照规定标准留足绿化用地后方可进行其他项目建设。绿化既不达标又无空地的应当积极采取拆建还绿、拆墙透绿、立体绿化等措施进行绿化。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第十九条 城市绿地建设应当按照规划实施坚持生态、景观相统一和节约资源的原则选择本地树种及适合本地气候、土壤等环境条件的绿化植物体现本地特色和海绵城市理念突出科学性和艺术性注重乔木、灌木和花、草的合理配置。鼓励发展垂直绿化、平台绿化等多种形式的立体绿化。鼓励建设生态停车场。
呼和浩特市城市绿化条例,,,第二章 规划和建设,,第二十条 城市水务、道路交通和消防等公共设施建设应当与城市绿地建设相衔接、配套兼顾各方的使用、管理需要。城市建设的各种管线及其他设施应当与城市绿地保持国家规范标准规定的安全距离。市人民政府推广使用喷灌、滴灌等节水灌溉方式组织建设雨水收集系统和再生水管网系统逐步实现城市绿化用水使用雨水和再生水。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十一条 各类城市绿地按照下列规定进行保护管理城市生态和景观起重要作用的绿地按照建设养管责任分工由城市绿化主管部门负责民政府、市经济技术开发区管委会协调解决前款规定以外的绿地以及保护管理责任不清或者有争议的绿地由区人民政府、市经济技术开发区管委会确定保护管理单位。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十二条 城市绿地保护管理责任人应当在植物死亡后的第一个绿化季节进行补植更新。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十三条 城市绿地保护管理责任人应当按照国家和本市有关绿化保护管理规范加强对绿地日常保护管理及时清除绿地内的垃圾、污水补植、修剪、扶正树木按照规定移植、砍伐树木或者其它植物根据需要设立警示标志和必要的防护设施制止损害树木花草和绿化设施的行为保持绿地按季节枝繁叶茂、园容整洁优美、绿地功能完整和绿化设施完好。发现绿化违法行为及时通知城市管理综合执法部门。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十四条 市人民政府根据城市绿地建成情况分批提请市人民代表大会常务委员会审议通过后向社会公布保护绿地目录。市人民政府绿化行政主管部门应当在保护绿地的显著位置设立告示牌接受社会监督。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十五条 已建成的城市绿地和规划确定的城市绿地作为城市国土空间总体规划的强制性内容任何单位和个人不得擅自改变用途。因市政基础设施建设等社会公共利益确需改变城市绿地用途二千平方米以上的应当由本级人民政府批准后向本级人民代表大会常务委员会备案。依法改变城市绿地用途的应当缴纳绿地补偿费。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十六条 任何单位和个人不得侵占城市绿地不得买卖、转让、租赁、抵押、置换公园绿地不得在公园绿地地下空间进行商业开发不得在城市绿地内进行与绿地保护管理无关的建设或者其他占用绿地的活动。因建设或者其他特殊需要确需临时占用城市绿地的建设单位需经城市绿化主管部门同意并依法办理临时占用城市绿地审批手续。经批准临时占用城市绿地的建设单位应当按照规定缴纳绿地补偿费并应当自临时占用的绿地退出之日起十五日内恢复绿地。由于季节原因不能绿化的应当在临时占用的城市绿地退出后的第一个绿化季节予以绿化。城市绿地恢复后经城市绿化主管部门查验、确认后交回原养管单位。对城市绿地及其设施造成损坏的应当承担赔偿责任。临时占用绿地不得超过一年。因特殊原因确需继续临时占用绿地的应当提前一个月办理延长临时占用绿地的审批手续。延长时间不得超过六个月。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十七条 未经批准任何单位和个人不得在城市绿地内砍伐、移植树木不得随意更换树木。符合第二十八条、第二十九条规定确需砍伐、移植树木应当报行政审批部门审批。砍伐树木的应当按照砍一栽五的原则予以补植并保证成活。砍伐除第二十八条规定以外的树木达二十株以上的按照本条例第二十五条的规定履行审批手续。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十八条 树木有下列情形之一的经城市绿化主管部门批准可以砍伐
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第二十九条 除城市绿化主管部门承担的绿化建设改造任务外树木有下列情形之一的经行政审批部门批准可以移植
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十条 城市绿地范围内树木的修剪由城市绿地的保护管理单位负责其他单位和个人不得擅自修剪。架空线养护单位发现树木生长影响架空线安全时及时通知城市绿地的保护管理单位向其提出修剪要求。属于城市绿化主管部门保护管理的绿地由其专业人员进行修剪。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十一条 在城市绿地范围内不得有下列行为剥离树皮踩踏草坪
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十二条 因抢险救灾等紧急情况确需砍伐、移植、修剪树木或者采取其他必要行为的可以先行砍伐、移植、修剪或者采取其他必要行为险情排除后应当及时通知城市绿化主管部门并在五日内补办审批手续。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十三条 临时占用城市绿地或者砍伐、移植、修剪树木的施工单位应当在现场显著位置设置告示牌。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十四条 禁止砍伐和擅自移植五十年以上树龄的树木国内外稀有、珍贵树木具有历史价值、纪念意义及重要科研价值的树木。上述树木由市人民政府古树名木行政主管部门组织认定并提出具体保护措施报市人民政府批准并向社会公布。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十五条 敷设通讯电缆、光缆、输电、燃气、热力、供水排水管道设置围栏、广告牌等城市各类建设施工项目影响城市绿地及其设施的建设单位应当在施工前会同城市绿化主管部门确定保护措施并严格按照保护措施施工。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十六条 市人民政府绿化行政主管部门应当根据城市绿化需要制定绿化规范和标准建立健全日常监督管理制度除履行自身承担的绿化建设和保护管理职责外应当对其他绿地保护管理责任人履行职责进行督促检查。城市管理综合执法部门应当及时处理有关绿化违法行为的投诉和举报依法实施行政处罚。
呼和浩特市城市绿化条例,,,第三章 保护和管理,,第三十七条 本条例规定的绿地补偿费由城市管理综合执法部门按照相关标准统一收取由财政部门专户存储用于补建、增加和恢复绿地。
呼和浩特市城市绿化条例,,,第四章 城市绿线管理,,第三十八条 本市绿地实行绿线管理。城市绿线由市人民政府自然资源行政主管部门会同市人民政府城市绿化、水务等行政主管部门依据城市国土空间总体规划、绿地系统规划、控制性详细规划结合现有绿地、风景名胜、自然地貌予以划定。划定城市绿线应当根据城市绿地系统规划和控制性详细规划明确不同用地的界线、绿化用地的布局和具体坐标。划定城市绿线由市人民政府自然资源行政主管部门报市人民政府批准后报市人民代表大会常务委员会备案。由市人民政府向社会公布接受社会监督。
呼和浩特市城市绿化条例,,,第四章 城市绿线管理,,第三十九条 市人民政府绿化行政主管部门负责实施绿线的管理工作同时建立有效的绿线保护体系对已划定的城市绿线建立绿线档案定期开展城市绿地资源调查根据规划修改及时补充更新城市绿线档案。
呼和浩特市城市绿化条例,,,第四章 城市绿线管理,,第四十条 下列区域应当界定城市绿线其他对城市生态和景观起重要作用的绿地其他对城市生态和景观起重要作用的绿地山坡、林地以及不宜建设的荒地、湿地等生态区域园林文物及古树名木规定的保护范围
呼和浩特市城市绿化条例,,,第四章 城市绿线管理,,第四十一条 依法划定的城市绿线任何单位和个人不得侵占、擅自改变。确需修改城市绿线的按照《中华人民共和国城乡规划法》、国务院《城市绿化条例》规定的条件和程序办理。修改绿线不得减少规划绿地的总量。因修改绿线减少规划绿地的应当补充落实新的规划绿地。依法修改的城市绿线应当及时向社会公布并接受监督。
呼和浩特市城市绿化条例,,,第四章 城市绿线管理,,第四十二条 城市绿线内不得新建不符合城市绿化规划要求的各类建筑物、构筑物或者其他设施。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十三条 本条例规定的行政处罚由城市管理综合执法部门负责实施法律、法规明确规定由其他部门实施的从其规定。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十四条 违反本条例第十六条规定未经批准或者未按照批准的绿化工程设计方案进行施工的责令停止施工限期改正或者采取其他补救措施竣工验收不合格或者绿化工程未在主体工程竣工后的第一个绿化季节内完成的责令限期改正处绿化工程造价百分之五以上百分之十以下的罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十五条 违反本条例第三十三条规定临时占用城市绿地或者砍伐、移植、修剪树木未设置告示牌的责令限期改正。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十六条 违反本条例第二十二条规定未在植物死亡后的第一个绿化季节进行补植更新责令限期改正逾期未改正的处一万元罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十七条 违反本条例第二十三条规定城市绿地保护管理责任人不履行职责造成绿化植物死亡、绿地损毁的责令限期恢复绿地通报批评。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十八条 违反本条例第二十六条规定侵占城市绿地买卖、转让、租赁、抵押、置换公园绿地进行公园绿地地下空间商业开发在城市绿地内进行与绿地保护管理无关的建设或者其他占用绿地的活动处所占土地价格三倍的罚款。临时占用绿地未办理延长审批手续或者临时占用绿地期满不退还的责令限期改正退还绿地恢复绿地原状按每平方米二千元的标准处以罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第四十九条 违反本条例第二十七条规定砍伐树木的责令停止侵害按照砍一栽七的原则补植相同种类和相近规格的树木保证成活并处所伐树木价值五倍的罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十条 违反本条例第二十七条规定移植树木的责令限期改正按照每一株树木一千元以上三千元以下的标准处以罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十一条 违反本条例第三十条规定修剪城市绿地范围内树木的责令停止侵害按照每株树木五百元以上一千元以下的标准处以罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十二条 违反本条例第三十一条规定的责令改正。倾倒垃圾、排放污水、堆放杂物及有毒有害物质、利用树木作为支撑物或者固定物的在树木和绿化设施上涂写、刻画、悬挂物品的攀、折、钉、拴、腐蚀树木采摘花草果实挖根、剥离树皮踩踏草坪放养家禽、家畜用火、燃放烟花爆竹行驶、停放车辆的擅自进行经营活动的每次或者每处可以处一百元以上五百元以下罚款擅自挖砂取土的处一万元以上三万元以下罚款。有以上行为造成绿化设施损坏和绿化植物损伤的处该设施或者该植物价值三倍的罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十三条 违反本条例第三十四条规定的责令停止侵害造成树木损坏的处三万元以上五万元以下罚款造成树木死亡的处该树木价值十倍罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十四条 违反本条例第三十五条规定的责令限期改正施工造成绿地损毁的按每平方米二千元的标准处以罚款造成绿化设施损坏的处该设施价值三倍的罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十五条 违反本条例第四十一条、第四十二条规定违法侵占、擅自改变城市绿线或者在城市绿线内进行违法建设的责令限期改正恢复原状处所占土地价格三倍的罚款。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十六条 违反本条例第二十六条、第二十七条、第三十一条、第三十四条规定擅自损毁绿地包括砍伐、损害树木破坏绿化设施的依法承担民事赔偿责任依法应当给予治安管理处罚的由公安机关实施处罚构成犯罪的依法追究刑事责任。
呼和浩特市城市绿化条例,,,第五章 法律责任,,第五十七条 城市绿化主管部门以及其他行政主管部门违反本条例规定有下列行为之一的由本级人民政府、上级人民政府主管部门或者监察机关对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任市绿地系统规划或者未按规定划定城市绿线的建设工程规划许可证未按照规定核实规划许可内容未履行绿化工程设计方案审查或者绿化工程验收职责的三十六条规定未履行绿化建设、保护管理以及监督管理职责的定批准变更城市绿地用途侵占、破坏城市绿地批准买卖、转让、租赁、抵押、置换城市绿地商业开发公园绿地的地下空间在城市绿地内进行与绿地保护管理无关的建设或者其他占用绿地的活动延长临时占用城市绿地期限未按时收回临时占用城市绿地对破坏城市绿地行为未及时制止和处罚的定批准砍伐、移植树木随意更换树木不履行保护管理职责致使树木损伤或者死亡的专户存储未用于补建、增加和恢复绿地的市绿线档案、保护系统侵占城市绿线未按规定修改城市绿线未补充落实新的规划绿地的损害公民、法人或者其他组织合法权益的其他行为。
呼和浩特市城市绿化条例,,,第六章 附 则,,第五十八条 旗、县的城镇绿化参照本条例执行。
呼和浩特市城市绿化条例,,,第六章 附 则,,第五十九条 本条例所称城市绿地包括兼具生态、景观、文教和应急避险等功能有一定游憩和服务设施的绿地包括综合公园、社区公园、专类公园等态防护功能游人不宜进入的绿地。主要包括卫生隔离防护绿地、道路及铁路防护绿地、高压走廊防护绿地、公用设施防护绿地等的城市公共活动场地。绿化占地比例宜大于或等于百分之三十五绿化占地比例大于或等于百分之六十五的广场用地计入公园绿地广场用地的绿化用地。包括居住用地、公共管理与公共服务用地、商业服务业设施用地、工业用地、物流仓储用地、道路与交通设施用地、公用设施用地等用地中的绿地。本条例所称绿地率指绿地面积占建设用地总面积的比例。本条例所称城市绿线指本市中心城区城镇开发边界内各类绿地范围的控制线。包括已建成绿地范围的控制线和规划预留绿地范围的控制线以及中心城区城镇开发边界内的各类风景名胜和水源地等生态区域的控制线。本条例所称城市绿化主管部门是指市人民政府绿化行政主管部门、区人民政府绿化行政主管部门和市经济技术开发区管委会绿化行政主管部门。
呼和浩特市城市绿化条例,,,第六章 附 则,,第六十条 本条例自 2013 年 12 月 1 日起施行。呼和浩特市第十二届人民代表大会常务委员会第四次会议通过2005 年 3 月31 日内蒙古自治区第十届人民代表大会常务委员会第十五次会议批准的《呼和浩特市城市绿化条例》同时废止。
