文件名,编,分编,章,节,内容
贵阳市消防条例,,,第三章 消防设施,,第二十条 公共消防设施、消防车作业场地以及禁止擅自使用明火、吸烟的场所应当实行标识化管理按照规定设置明显的标志、标识。人员密集场所应当在醒目位置设置提示牌向公众提示该场所下列消防安全事项
贵阳市消防条例,,,第三章 消防设施,,第二十一条 物业服务企业承接物业服务项目时应当查验服务管理区域内共用消防设施的技术资料和完好状况做好查验、交接记录并且将查验情况告知业主委员会未成立业主委员会的告知全体业主。业主委员会应当将共用消防设施状况和消防安全防范列入物业管理实施情况内容定期向业主大会报告。因存在火灾隐患对共用消防设施进行维修、更新和改造需要使用专项维修资金的按照有关规定办理。
贵阳市消防条例,,,第四章 消防安全管理,,第二十二条 建设临时建筑物或者改变建筑物使用性质用作人员密集场所的应当依法报经自然资源和规划主管部门审批后按照消防技术标准和管理规定对该建筑物的消防设施进行配套或者改造完善。使用村民自建住宅开办餐馆、住宿、公共娱乐场所或者民间博物馆、陈列室的应当遵守省的有关规定并且由县级人民政府住房城乡建设等有关主管部门、乡镇人民政府督促设计、建造配套消防设施。
贵阳市消防条例,,,第四章 消防安全管理,,第二十三条 公众聚集场所在投入使用、营业前建设单位、使用单位或者具有一定规模的个体工商户应当依法向场所所在地县级以上人民政府消防救援机构申请消防安全检查。消防救援机构应当自受理申请之日起 10 日内对该场所进行消防安全检查自检查之日起 3 日内作出合格或者不合格的决定。
贵阳市消防条例,,,第四章 消防安全管理,,第二十四条 公众聚集场所有下列情形之一的由消防救援机构依法注销消防安全检查合格证及时向社会公告灾隐患的。
贵阳市消防条例,,,第四章 消防安全管理,,第二十五条 实行火灾高危单位消防安全评估制度。对容易造成群死群伤火灾的人员密集场所、易燃易爆单位和高层、地下公共建筑等高危单位由具有资质的消防技术服务机构定期开展评估评估结果向社会公开并且作为评价消防安全管理现状的依据。
贵阳市消防条例,,,第四章 消防安全管理,,第二十六条 消防救援机构进行消防监督检查发现有下列情形之一的区域、单位和场所可以依照规定的判定标准提出意见由应急主管部门报本级人民政府决定实行挂牌督办组织或者责成有关部门、单位整改灾隐患突出严重影响公共消防安全的易爆单位等消防安全管理薄弱存在重大火灾隐患的全管理存在重大火灾隐患的隐患的。
贵阳市消防条例,,,第四章 消防安全管理,,第二十七条 消防安全重点部位易燃易爆危险品、固定火源以及临时动火、动焊等岗位应当严格执行消防技术标准或者操作规程。国家、行业未制定消防操作规程的单位应当制订内部操作规程并且严格执行。消防控制室应当实行 24 小时值班。值班人员应当熟练掌握相关管理规定与操作规程。
贵阳市消防条例,,,第四章 消防安全管理,,第二十八条 禁止销售和燃放孔明灯等无人控制载有明火的飞行器具。
贵阳市消防条例,,,第四章 消防安全管理,,第二十九条 下列人员应当按照规定参加消防安全培训操作、检测、维护工作的人员由消防安全专业培训机构进行培训消防队和志愿消防队的负责人、单位的消防安全责任人由消防救援机构组织培训物业服务企业的工作人员由用人单位自行组织培训或者委托消防安全专业培训机构进行培训。
贵阳市消防条例,,,第四章 消防安全管理,,第三十条 消防技术服务机构应当依法从事消防设施检测、消防安全监测和消防安全评估等消防技术服务并且对服务质量负责。消防救援机构及其工作人员不得利用职务指定或者变相指定消防技术服务机构不得要求具备自行检监测能力的单位委托消防技术服务机构进行消防设施检测、消防安全监测。
贵阳市消防条例,,,第五章 灭火救援,,第三十一条 单位应当结合实际制定灭火和应急疏散预案。预案应当包括下列内容托儿所、幼儿园、学校、养老院、福利院、医院等单位的灭火和应急疏散预案还应当包含火灾发生时保护婴幼儿、学生、老人、残疾人、病人等相应措施。发生火灾时单位应当立即启动灭火和应急疏散预案及时扑救初起火灾并且报警组织人员疏散。
贵阳市消防条例,,,第五章 灭火救援,,第三十二条 人员密集场所、物业服务企业应当按照灭火和应急疏散预案实施消防演练有针对性地培训员工在火灾或者灾害事故发生时组织、引导在场人员有序疏散的技能。
贵阳市消防条例,,,第五章 灭火救援,,第三十三条 救援队、专职消防队实行 24 小时值班备勤。接到火警后消防救援队、专职消防队应当立即赶赴火灾现场救助遇险人员排除险情扑灭火灾。
贵阳市消防条例,,,第五章 灭火救援,,第三十四条 火灾扑灭后消防救援机构可以根据需要划定现场封闭范围设置警戒标志所在地公安机关保护现场。有关单位和个人应当配合、接受火灾事故调查。
贵阳市消防条例,,,第六章 法律责任,,第三十五条 违反本条例第十二条第一项至四项第十四条第一项、第二项第十五条第一项、第二项规定的责令限期改正逾期不改正的对直接主管人员和其他责任人员给予警告。
贵阳市消防条例,,,第六章 法律责任,,第三十六条 违反本条例第十二条第五项第十四条第三项、第四项第十五条第三项、第四项规定的责令改正处以5000 元以上 5 万元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第三十七条 违反本条例第十九条规定有下列情形之一的责令改正对单位处以 5000 元以上 5 万元以下罚款对个人处以警告或者 50 元以上 500 元以下罚款防车作业场地房等建筑消防设施
贵阳市消防条例,,,第六章 法律责任,,第三十八条 违反本条例第二十条规定未按照规定设置标志、标识或者未向公众设置提示牌的责令改正对单位处以1000 元以上 5000 元以下罚款对个体工商户处以警告或者 500元以上 1000 元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第三十九条 违反本条例第二十二条第一款规定的责令限期改正逾期不改正的对单位处以 5000 元以上 3 万元以下罚款对个体工商户处以 1000 元以上 1 万元以下罚款对个人处以警告或者 100 元以上 1000 元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第四十条 违反本条例第二十三条第一款规定公众聚集场所擅自投入使用、营业的责令停止使用或者停产停业对单位处以 3 万元以上 30 万元以下罚款对个体工商户处以 3000 元以上 3 万元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第四十一条 违反本条例第二十七条第三款规定消防控制室无人值班的责令改正对单位处以 1000 元以上 1 万元以下罚款对个人处以警告或者 100 元以上 1000 元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第四十二条 违反本条例第二十八条规定燃放孔明灯等无人控制载有明火的飞行器具的责令改正可以处 50 元以上 200元以下罚款违法销售的由市场监管主管部门责令改正可以处 100 元以上 500 元以下罚款。
贵阳市消防条例,,,第六章 法律责任,,第四十三条 对违反本条例规定的行为除本条例已明确规定或者法律、行政法规另有规定外由消防救援机构实施处罚。
贵阳市消防条例,,,第六章 法律责任,,第四十四条 物业服务企业、建筑施工单位违反消防安全管理规定的不良记录由消防救援机构提供给住房城乡建设主管部门记入其诚信档案。
贵阳市消防条例,,,第六章 法律责任,,第四十五条 消防救援机构和其他有关行政主管部门的工作人员在消防工作中玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分。
贵阳市消防条例,,,第七章 附 则,,第四十六条 本条例中下列用语的含义机停机场坪等消防训练和战勤保障设施市政消火栓、消防水鹤、消防水池、消防水塔、消防取水码头、消防供水管网以及其他消防取水装置消防车通道、消防安全疏散通道、防火间距、消防安全标志、户外消防安全宣传等设施火警信号传输线路、户外通信机站及其配套设施其他防火、灭火、抢险救援装备、器材。标准配置在建筑物、构筑物中用于火灾报警、灭火、人员疏散、防火分隔、灭火救援设施的总称。具体包括自动灭火系统、火灾自动报警以及消防联动控制系统、防烟排烟系统、消防通信以及火灾应急广播系统、消防供电配电系统电气防火防爆设施、防火分隔设施、消防供水设施、火灾应急照明设施以及疏散通道、消防电梯、避难层、避难间、指示标志、消火栓、灭火器等设施和器材。制设备专门用于接收、显示、处理火灾报警信号控制有关消防设施的房间。
贵阳市消防条例,,,第七章 附 则,,第四十七条 本条例自 2013 年 3 月 1 日起施行。1996 年10 月 25 日贵阳市第九届人民代表大会常务委员会第三十一次会议通过1997 年 1 月 7 日贵州省第八届人民代表大会常务委员会第二十六次会议批准的《贵阳市消防条例》同时废止。
