文件名,编,分编,章,节,内容
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十二条 保护规划组织编制机关应当按照国家和本条例的要求编制历史文化名城、历史文化街区、历史文化名镇、历史文化名村、历史建筑和历史风貌区的保护规划。保护规划的编制应当在历史文化名城、历史文化街区、历史文化名镇、历史文化名村、历史建筑和历史风貌区批准之日起一年内完成。编制保护规划应当保持和延续历史文化名城、历史文化街区、历史文化名镇、历史文化名村、历史建筑和历史风貌区的自然格局、传统格局和历史风貌维护历史文化遗产的真实性和完整性继承和弘扬优秀传统文化正确处理经济社会发展和历史文化遗产保护的关系。历史文化名镇、历史文化名村和传统村落核心保护范围内以居住功能为主的编制保护规划应当延续其居住功能控制人口密度完善公共服务设施和市政基础设施配套改善人居环境传承传统文化核心保护范围内的土地使用权不得实施整体转让用于商业地产开发。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十三条 历史文化名城保护规划应当单独编制其规划深度应当达到国家有关规划编制的要求。历史文化街区保护规划应当依据历史文化名城保护规划单独编制其规划深度应当达到国家有关规划编制的要求并可以作为该街区的控制性详细规划。历史文化名镇保护规划应当依据历史文化名城保护规划单独编制其规划深度应当达到国家有关规划编制的要求并可以作为该镇的控制性详细规划。历史文化名村保护规划应当依据历史文化名城保护规划、历史文化名镇保护规划单独编制其规划深度应当达到村庄规划深度并可以作为该村的村庄规划。历史建筑保护规划和历史风貌区保护规划应当根据国家、省、市有关规划编制的要求进行编制并可以作为该地块的控制性详细规划。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十四条 在本市历史文化名城保护规划中应当明确下列重点保护内容址等广州古城城廓遗存、遗址和民国时期树立的广州市界碑山镇海楼经中山纪念碑、中山纪念堂、人民公园、起义路、海珠广场至海珠桥的近代城市传统中轴线命史迹区、历史文化名镇、历史文化名村、历史风貌区、传统街巷、骑楼街、不可移动文物和历史建筑居、祠堂文物古迹、港口码头体的河流、河涌水系和以护城河、西关涌为代表的历史水系的山江视廊南文化的非物质文化遗产
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十五条 历史文化街区、历史文化名镇、历史文化名村、历史建筑和历史风貌区的核心保护范围和建设控制地带按照下列规定划定风貌区的核心保护范围应当包括该区域内传统格局、历史风貌较为完整和历史建筑集中成片的地区在核心保护范围之外划定建设控制地带控制地带围明确便于保护和管理。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十六条 村庄规划或者控制性详细规划应当明确下列保护传统村落的内容的分类保护措施和要求力、延续传统文化。除前款规定外国家、省对传统村落规划编制另有规定的从其规定。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十七条 历史文化名城、历史文化名镇保护规划的核心内容应当分别纳入城市总体规划、镇总体规划历史文化名村保护规划应当与村庄规划的范围一致。历史文化街区、历史文化名镇、历史文化名村、历史建筑和历史风貌区的核心保护范围和建设控制地带的控制性详细规划和村庄规划应当符合经批准的保护规划。本市城市交通、市政、绿化、消防、人防等其他专业规划应当与保护规划相协调。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十八条 保护规划报送批准前组织编制机关应当依法公示保护规划草案并采取论证会、听证会等方式征求有关行政管理部门、专家和公众的意见公示时间不得少于三十日。保护规划应当自批准之日起三十日内在政府网站和主要新闻媒体上公布。
广州市历史文化名城保护条例,,,第三章 保护规划,,第二十九条 区人民政府应当根据经批准的保护规划制定保护与利用保护对象的具体实施方案明确工作任务落实实施主体和具体措施推动保护规划实施。
广州市历史文化名城保护条例,,,第三章 保护规划,,第三十条 市城乡规划行政主管部门应当根据国家、省有关规定和本市实际情况制定和完善保护规划的编制技术指引按照有关规定报批后公布实施。
广州市历史文化名城保护条例,,,第三章 保护规划,,第三十一条 保护规划经依法批准后不得擅自修改。确需修改的由原组织编制机关提出修改论证报告经原审批机关批准后按照原编制、审批程序修改、报批并依照有关规定向国务院城乡规划行政主管部门报告。保护对象从保护名录中撤销的保护规划中相应的内容自行失效撤销程序按照本条例第十八条的规定执行。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十二条 市、区人民政府应当按照下列规定确定历史文化街区、历史文化名镇、历史文化名村、历史风貌区、传统村落的保护责任人并向社会公布护责任人责任人组织为保护责任人。跨村的保护对象的保护责任人由所在地的街道办事处或者镇人民政府指定跨街道、镇的保护对象的保护责任人由所在地的区人民政府指定跨区的保护对象的保护责任人由市人民政府指定。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十三条 历史建筑的保护责任人按照下列规定确定的其使用权人为保护责任人代管人、使用权人均不明确的房屋行政管理部门为保护责任人人下落不明、无法与所有权人取得联系或者房屋权属不清晰的代管人为保护责任人所有权人下落不明、无法与所有权人取得联系或者房屋权属不清晰且没有代管人的房屋使用权人为保护责任人。所有权人、使用权人或者代管人均不明确的房屋行政管理部门为保护责任人。历史建筑纳入保护名录后区人民政府应当根据本条第一款、第二款规定明确历史建筑的保护责任人并予以书面告知。书面告知无法送达的公告送达自发出公告之日起六十日后视为送达。在送达后单位或者个人对保护责任人的确定提出异议的区人民政府应当根据举证情况决定是否予以调整。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十四条 历史文化街区、历史文化名镇、历史文化名村、历史风貌区、传统村落的保护责任人应当按照保护规划和下列要求履行保护责任貌、特色装饰、空间尺度和历史环境要素的完整性止并告知相关行政管理部门常使用
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十五条 历史建筑保护责任人对历史建筑履行下列保护责任的完整性有关行政管理部门报告转让、出租历史建筑的双方当事人应当在合同中约定保护及修缮义务出让人、出租人应当将保护修缮要求告知受让人、承租人。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十六条 在历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围以及建设控制地带内进行建设活动应当符合保护规划并遵守下列要求心保护范围内除建设必要基础设施和公益性公共服务设施外不得进行新建、扩建活动设施外不得新建建筑物、构筑物建设附属设施的应当报城乡规划行政主管部门批准城乡规划行政主管部门应当征求文物行政管理部门的意见改建、扩建等建设活动不得改变传统格局和历史风貌污染环境的设施和企业等应当限期搬迁或者治理采取有效的保护措施不得损害保护对象划。在历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的建设控制地带内进行新建、扩建、改建活动的应当符合保护规划或者保护措施确定的建设控制要求在高度、体量、色彩等方面与历史风貌相协调不得破坏传统格局和历史风貌。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十七条 历史文化名镇、历史文化名村、历史风貌区和传统村落所在地的区人民政府应当按照集约用地原则统筹安排建设用地指标优先保障因保护规划实施所需的农村住宅建设。历史文化名镇、历史文化名村、历史风貌区和传统村落因保护需要在保护范围内另行择地新建村民居住区的其新村建设规划及建设方案应当符合保护规划的要求确保新村建设风貌、产业安排与保护规划相协调。
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十八条 在历史城区内以及历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围和建设控制地带内禁止进行下列活动物品的工厂、仓库等
广州市历史文化名城保护条例,,,第四章 保护措施,,第三十九条 在历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围和建设控制地带内依法进行新建、扩建以及改变外立面或者结构的活动建设单位或者个人在申请办理规划许可时应当同时提交历史文化保护的具体方案。市城乡规划行政主管部门在作出规划许可前根据工程具体情况征求文物、房屋行政管理部门的书面意见必要时应当组织专家论证和征求公众意见。其中涉及在历史文化街区、历史文化名镇和历史文化名村核心保护范围内新建、扩建本条例第三十六条第一款第一项规定的基础设施和公共服务设施的城乡规划行政主管部门在作出规划许可前应当会同文物行政管理部门组织专家论证和征求公众意见。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十条 房屋行政管理部门应当会同城乡规划行政主管部门对历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落核心保护范围内的建筑物、构筑物编制修缮图则明确其修缮的具体要求。房屋行政管理部门应当对历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围内建筑物、构筑物的修缮进行监督管理。具体管理办法由市人民政府制定并向社会公布。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十一条 房屋行政管理部门应当对历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落核心保护范围内的建筑物、构筑物安全进行监管。房屋行政管理部门发现前款规定的建筑物、构筑物有损毁危险的应当及时通知其所有权人、使用权人或者代管人按照相关规定履行修缮义务建筑物、构筑物经鉴定为危房的所在地房屋行政管理部门应当督促所有权人、使用权人或者代管人进行危房治理所有权人、使用权人或者代管人应当立即实施治理情况危急或者所有权人、使用权人或者代管人未在限期内实施治理的由所在地房屋行政管理部门进行紧急排险房屋所有权人、使用权人或者代管人应当配合不得阻挠。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十二条 在历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围内拆除历史建筑以外的建筑物、构筑物或者其他设施的申请人应当向城乡规划行政主管部门提出申请城乡规划行政主管部门应当在收到申请之日起二十日内会同文物行政管理部门作出决定涉及新建、扩建项目的可以与新建、扩建建设工程规划许可一并作出审查决定。申请人在拆除建筑物、构筑物时应当符合建设工程管理的有关规定。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十三条 因建设施工导致历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围内的建筑物、构筑物有损毁危险的建设等行政管理部门应当责令施工单位立即停止施工。因施工造成损害的施工单位或者建设单位应当承担修复、赔偿责任其修复方案应当征求城乡规划行政主管部门和房屋行政管理部门的意见。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十四条 在历史建筑核心保护范围内禁止下列活动和风格的行为
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十五条 市、区房屋行政管理部门应当建立历史建筑结构安全年度核查制度并在听取历史建筑保护责任人意见后制定历史建筑的年度修缮计划。区房屋行政管理部门应当根据年度修缮计划通知历史建筑保护责任人对历史建筑进行修缮保护责任人应当按照规定进行修缮。保护责任人不按照规定进行修缮的历史建筑所在地的区房屋行政管理部门可以对其进行修缮费用由保护责任人承担。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十六条 修缮历史建筑应当符合有关技术规范、质量标准和修缮图则的要求。历史建筑修缮前保护责任人可以向所在地的区房屋行政管理部门提出修缮技术咨询区房屋行政管理部门应当免费为保护责任人提供咨询服务并根据修缮的具体情况指导保护责任人执行本条第二款的规定。除对历史建筑进行日常保养或者进行不涉及体现历史风貌特色的部位、材料、构造、装饰等轻微修缮外保护责任人应当在修缮前按照区房屋行政管理部门的技术指导意见制定修缮设计、施工方案报区房屋行政管理部门审核。设计、施工方案经审核通过后保护责任人应当委托具有相应资质的施工单位实施修缮。其中修缮涉及改变外立面或者改变房屋结构的保护责任人还应当依法申请办理建设工程规划许可证或者乡村建设规划许可证许可实施机关在作出许可前根据工程情况征求文物行政管理部门的意见。历史建筑修缮期间施工单位应当在现场展示历史建筑的保护价值、修缮效果图等资料。区房屋行政管理部门可以根据实际需要通过购买服务的方式委托具有相应资质的单位对历史建筑修缮提供技术服务。区房屋行政管理部门应当对历史建筑进行巡查发现修缮历史建筑的行为不符合有关技术规范、质量标准或者修缮图则要求的应当指导其改正。对历史建筑进行日常维护、修缮的与历史建筑毗邻的建筑物、构筑物的所有权人、使用权人应当予以配合并提供必要的便利。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十七条 非国有历史建筑保护责任人按照技术规范、质量标准、修缮图则和修缮设计、施工方案等要求进行修缮的保护责任人可以向市或者区人民政府申请补助政府补助的费用不低于修缮费用的百分之二十。非国有历史建筑保护责任人获得前款规定的修缮补助后承担修缮费用仍有困难的可以向市或者区人民政府申请困难补助。修缮补助的具体办法由市人民政府制定并向社会公布。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十八条 历史建筑应当实施原址保护任何单位或者个人不得损坏或者擅自迁移、拆除历史建筑。因建设国防设施等重大公共利益需要必须迁移或者拆除历史建筑的由城乡规划行政主管部门会同文物行政管理部门对迁移方案、补救措施等进行论证、公示和听证市人民政府应当根据论证和听证意见作出是否迁移或者拆除的决定并按照规定报批。迁移或者拆除非国有历史建筑的应当听取非国有历史建筑所有权人的意见。经批准迁移或者拆除历史建筑的由建设单位按照建设工程管理的有关规定组织迁移、拆除建设行政管理部门应当进行监督管理。
广州市历史文化名城保护条例,,,第四章 保护措施,,第四十九条 城市更新和新区建设过程中非国有历史建筑所有权人同意该历史建筑被征收或者改造的房屋征收部门或者改造主体应当按照保护要求将非国有历史建筑纳入征收补偿方案或者改造方案并依据房屋征收评估办法评估房屋价值给予该历史建筑所有权人不低于房屋征收决定公告之日征收地块内类似房屋市场价格的百分之一百二十的补偿。非国有历史建筑所有权人不同意被征收或者改造的所有权人应当按照保护要求对其进行保护、利用。根据本条例第四十八条第二款的规定拆除非国有历史建筑的相关部门或者单位应当按照本条第一款的规定给予非国有历史建筑所有权人补偿。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十条 房屋征收部门在征收房屋前应当核实征收地块内历史文化遗产的普查情况作出普查结论的时间超过五年或者尚未完成普查的区人民政府应当在房屋征收前完成普查或者对该征收地块进行历史文化遗产调查。未完成普查或者调查的不得开展征收工作。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十一条 历史建筑的利用应当与其历史价值、内部布局结构相适应在对其进行有效保护的前提下注重历史建筑的科学研究、审美、教育等社会效益发挥历史建筑的经济效益实现保护与利用的协调发展。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十二条 市人民政府应当制定促进历史建筑合理利用的具体办法通过政策引导、资金资助、简化手续、减免国有历史建筑租金、放宽国有历史建筑承租年限、减免历史建筑土地使用权续期费用等方式促进对历史建筑的合理利用。市、区人民政府通过以下措施支持和鼓励历史建筑的合理利用用作纪念场馆、展览馆、博物馆、旅游观光、休闲场所、发展文化创意、地方文化研究等国有历史建筑进行保护利用。历史建筑所有权人出售政府给予修缮补助的非国有历史建筑的市、区人民政府可以在同等条件下优先收购史建筑进行合理利用。在符合结构、消防等专业管理要求和历史建筑保护规划要求的前提下历史建筑保护责任人可以按照本条第二款第一项的规定对历史建筑进行多种功能使用历史建筑实际使用用途与权属登记中房屋用途不一致的无需经城乡规划行政主管部门和房屋行政管理部门批准不增加历史建筑建筑面积、建筑高度、不扩大其基底面积、不改变其四至关系、不改变外立面或者结构的无需经城乡规划行政主管部门批准。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十三条 纳入保护名录的保护对象应当设置保护标志。保护标志应当在纳入保护名录后六个月内设置完毕。保护标志应当载明保护对象的名称、编号、区位、建成时间、文化信息等内容并根据实际需要翻译成相应的外文。保护标志由市人民政府统一样式区人民政府组织设置。任何单位和个人不得擅自设置、移动、遮挡、涂改或者损毁保护标志。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十四条 市人民政府应当建立包含地理信息、地名信息、历史信息等历史文化名城保护信息系统提高历史文化名城保护的信息化水平。城乡规划、文物、房屋、城市管理、建设、民政、农业、林业园林、旅游、工商等行政管理部门应当根据各自职责采集、录入、管理和维护历史文化名城保护的相关信息并实现信息共享。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十五条 市、区人民政府应当依据保护规划优先安排并组织有关部门建设和完善历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落周边的道路、供水、排水、供电、环卫、消防等基础设施。因保护需要无法按照现行技术标准和规范进行建设和管理前款规定的基础设施的城乡规划、文物、房屋、城市管理、建设、环境保护、水务、交通、公安消防、民防、地震等相关行政管理部门应当制定适应保护需要的建设、管理要求和保障方案。
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十六条 有下列情形之一的房屋行政管理部门应当在房屋登记簿中予以注明城乡规划行政主管部门应当在建设用地规划许可证或者规划条件的附图、附件中载明保护要求史文化名村、历史风貌区、传统村落的核心保护范围或者建设控制地带内
广州市历史文化名城保护条例,,,第四章 保护措施,,第五十七条 因保护历史文化名城的需要行政机关可以依法变更或者撤销已生效的行政许可造成被许可人合法权益损失的行政机关应当依法补偿。补偿形式包括货币补偿和开发权益置换等。具体补偿方案由市城乡规划行政主管部门会同财政、房屋、建设等行政管理部门制定报市人民政府批准后执行。
广州市历史文化名城保护条例,,,第五章 监督检查,,第五十八条 市、区人民政府应当严格执行保护规划加强对有关行政管理部门落实保护规划情况的监督检查对保护状况进行评估并定期向本级人民代表大会常务委员会报告历史文化名城保护工作情况接受本级人民代表大会常务委员会的监督。市、区人民代表大会常务委员会应当有计划地通过组织执法检查、听取和审议专项工作报告等方式加强对同级人民政府关于历史文化名城保护工作的监督检查。
广州市历史文化名城保护条例,,,第五章 监督检查,,第五十九条 市人民政府应当加强对区人民政府的历史文化名城保护具体工作的监督检查对工作中存在的问题及时进行处理。区人民政府应当每年向市人民政府报告本行政区域内历史文化名城保护工作的落实情况和面临问题。区人民政府应当加强对作为保护责任人的镇人民政府、街道办事处、村民委员会和保护管理组织履行保护责任的监督检查对其工作中存在的问题及时进行纠正、处理。
广州市历史文化名城保护条例,,,第五章 监督检查,,第六十条 市人民政府应当建立健全历史文化名城保护联动制度工作责任制。市、区人民政府及其城乡规划、文物、建设、土地、房屋、城市管理综合执法机关等行政管理部门应当按照联动制度的要求加强普查、日常巡查、预先保护、应急处理和许可审批等方面的工作协同。市人民政府应当定期对历史文化名城保护工作进行评估将保护工作成效作为市、区人民政府及其联动部门考核的重要内容。
广州市历史文化名城保护条例,,,第五章 监督检查,,第六十一条 城乡规划行政主管部门、文物行政管理部门、房屋行政管理部门、城市管理综合执法机关应当利用视频监控、遥感监测等手段加强对历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围和建设控制地带内建筑物、构筑物的监测及时发现、制止和处理破坏历史建筑或者擅自设置、移动、涂改、损毁保护标志等违法行为。
广州市历史文化名城保护条例,,,第五章 监督检查,,第六十二条 市城乡规划、文物、房屋行政管理部门应当在办事窗口和政府网站上公布预先保护对象、经批准的历史文化名城保护的普查结果、保护名录、保护规划和保护方案等信息。
广州市历史文化名城保护条例,,,第五章 监督检查,,第六十三条 任何单位和个人有权对损坏历史文化街区、历史文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围和建设控制地带内的建筑物、构筑物的行为进行举报和投诉。城乡规划、文物、房屋行政管理部门应当公布举报、投诉的方式接受单位或者个人对违反历史文化名城保护法律、法规规定的行为的举报和投诉接到举报或者投诉后应当及时进行核实、处理、答复。
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十四条 区人民政府及其有关工作人员有下列行为之一的由市人民政府责令改正、予以通报批评情节严重的由任免机关或者监察机关对负有直接责任的主管人员和其他直接责任人员依法追究行政责任历史文化名镇保护规划、历史文化名村保护规划的的实施方案的对象的保护责任人的者普查工作的员会报告历史文化名城保护工作情况的政区域内历史文化名城保护工作的落实情况和面临问题的
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十五条 城乡规划、文物、房屋、城市管理等有关行政管理部门及其有关工作人员有下列行为之一的由本级人民政府或者上级人民政府有关行政管理部门依据管理权限责令改正、予以通报批评情节严重的由任免机关或者监察机关对负有直接责任的主管人员和其他直接责任人员依法追究行政责任貌区或者传统村落保护名录制定方案或者调整方案的完成历史建筑或者历史风貌区保护规划的建筑保护责任人的保护责任的文化名镇、历史文化名村、历史建筑、历史风貌区和传统村落的核心保护范围内的建筑物、构筑物修缮图则或者未按照规定对该核心保护范围内建筑物、构筑物的修缮进行监督管理的文化名镇、历史文化名村、历史建筑、历史风貌区或者传统村落的核心保护范围内建筑物、构筑物的安全进行监管的四十二条规定的缮计划或者未根据该计划通知保护责任人对历史建筑进行修缮的十六条规定的建设、管理要求或者保障方案的
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十六条 街道办事处、镇人民政府及其有关工作人员未按照本条例第十七条规定开展日常巡查或者保护的由区人民政府责令改正情节严重的由任免机关或者监察机关对负有直接责任的主管人员和其他直接责任人员依法追究行政责任。
广州市历史文化名城保护条例,,,第六章 法律责任,,第六十七条 区人民政府、街道办事处、镇人民政府、村民委员会或者保护管理组织及其有关工作人员未按照本条例第三十四条规定履行保护责任的由上级行政机关或者监察机关责令改正、予以通报批评情节严重的由任免机关或者监察机关对负有直接责任的主管人员和其他直接责任人员依法追究行政责任。
