文件名,编,分编,章,节,内容
常州市公共汽车客运条例,,,第三章 运营管理,,第十九条 公共汽车客运按照国家相关规定实行特许经营。交通运输主管部门应当根据规模经营、适度竞争的原则综合考虑运力配置、社会公众需求、服务质量和安全等因素通过招标的方式选择经营企业授予公共汽车线路运营权暂不具备招标条件的由交通运输主管部门在符合线路运营权申请条件的企业中择优选择。交通运输主管部门应当与取得线路运营权的企业签订特许经营协议。线路运营权不得转让、变相转让或者出租、变相出租。在线路特许经营协议有效期限内确需变更协议内容的协议双方应当在共同协商的基础上签订补充协议。补充协议的内容不得降低原服务标准。公共汽车客运经营企业应当依法进行年度审验。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十条 申请公共汽车线路运营权应当符合下列条件国家有关标准和规定车辆的承诺书地服务质量保障制度
常州市公共汽车客运条例,,,第三章 运营管理,,第二十一条 公共汽车客运线路运营权期限为八年。运营期限届满前九个月由交通运输主管部门按照本条例的规定重新选择该线路的经营企业。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十二条 公共汽车客运线路设置应当符合公共汽车客运专项规划适应公众基本出行需求并就站点设置、运营时间和班次等征求公众意见。交通运输主管部门应当定期组织公共汽车客流调查和线路普查利用信息技术收集、分析客流需求信息制定公共汽车客运线网优化调整方案指导公共汽车客运经营企业优化调整相应的客运线路和运营时间实现与其他公共交通方式的衔接。优化调整公共汽车客运线网应当征求公众意见并对相关的建议和投诉进行研究处理。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十三条 遇工程建设、重大活动等特殊情况应当优先保障公共汽车通行。确需临时调整公共汽车客运线路、站点及运营时间的建设单位、活动举办单位或者有关部门应当报交通运输主管部门审核。准予调整的交通运输主管部门应当提前五日向社会公布公共汽车客运经营企业应当自收到调整通知后立即在相关公交站点、公交车辆、信息服务平台的醒目位置公告线路和站点的调整信息。有关部门和单位应当采取措施保证公共汽车客运正常运行。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十四条 在线路运营权期限内公共汽车客运经营企业需要终止公共汽车客运线路运营的应当提前三个月向作出行政许可决定的交通运输主管部门提出书面申请交通运输主管部门应当自收到申请之日起三十日内作出决定。经批准的公共汽车客运经营企业应当按照交通运输主管部门的要求自拟终止运营之日七日前向社会公告。交通运输主管部门批准终止客运线路运营的应当同时按照本条例第十九条的规定重新选择经营企业。无法及时选定经营企业的应当采取临时指定公共汽车客运经营企业、调配车辆等应对措施保障社会公众出行需求。临时指定线路运营的时间不得超过九个月。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十五条 公共汽车票价的制定和调整应当遵循鼓励社会公众优先选择公共交通出行的原则统筹考虑城市公共交通发展水平、社会公众承受能力、企业运营成本、财政补贴能力和不同交通方式之间的比价关系等因素。公共汽车的票价由价格主管部门会同交通运输主管部门按照相关规定制定和调整。对伤残人员、老年人、中小学生等特殊人群实施优惠乘车。优惠乘车的范围、条件、优惠时段、标准等由同级人民政府制定。公共汽车客运经营企业应当按照政府及其价格主管部门制定的票制票价实行明码标价。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十六条 建立完善公共汽车客运成本规制办法科学界定公共汽车客运经营企业成本标准。对公共汽车客运经营企业由于执行低票价和优惠乘车政策以及承担行政指令任务等形成的政策性亏损财政补贴应当及时落实到位保障经营企业的合法权益。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十七条 交通运输主管部门应当会同相关部门建立完善公共汽车客运服务质量考评机制制定并落实考评标准每年对公共汽车客运经营企业进行服务质量考核评议建立公共汽车客运服务信用档案开展信用等级评定。考核评议结果和企业信用状况应当作为衡量公共汽车客运经营企业运营绩效、发放政府补贴、线路运营权管理的重要依据。
常州市公共汽车客运条例,,,第三章 运营管理,,第二十八条 交通运输主管部门应当建立公共汽车客运服务质量监督的公众参与机制。定期发放乘客意见表聘请第三方定期对公共汽车客运整体情况进行满意度调查并向社会公布调查结果。交通运输主管部门应当通过公布监督投诉电话、电子邮箱、网络平台等方式接受公众对公共汽车客运服务和管理的建议和投诉。对使用真实姓名并提供联系方式的建议人、投诉人应当在七个工作日内答复相关处理情况。
常州市公共汽车客运条例,,,第四章 运营服务,,第二十九条 市交通运输主管部门应当会同公安机关制定公共汽车客运运营服务规范和乘客守则并向社会公布。制定公共汽车客运运营服务规范和乘客守则应当征求公众意见。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十条 公共汽车客运经营企业应当依法经营、安全运营、规范服务、便利乘客提升服务效率和服务品质遵守运营服务规范接受管理单位和公众的监督。鼓励公共汽车客运经营企业提供市场化的服务满足不同层次、差别化的出行需求。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十一条 公共汽车客运经营企业应当提供下列服务保障乘客权利免费换乘相同线路、相同方向的车辆用时允许相关乘客免费乘坐
常州市公共汽车客运条例,,,第四章 运营服务,,第三十二条 公共汽车客运运营不得有下列行为投诉电话号码公共汽车驾驶员不得有下列行为
常州市公共汽车客运条例,,,第四章 运营服务,,第三十三条 公共汽车客运经营企业利用客运服务设施和车辆发布广告的内容应当合法、真实符合公序良俗和社会主义核心价值观的要求。发布广告的音量应当符合服务规范不得影响到站提醒和乘客乘车舒适度。鼓励公共汽车车载视频播放即时新闻、公交动态、城市介绍、便民信息、爱心公益广告等内容。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十四条 有下列情形之一的公共汽车客运经营企业应当按照政府依法作出的行政指令和交通运输主管部门的要求及时组织车辆、人员进行运输并服从其统一调度和指挥公共汽车客运经营企业因承担行政指令任务所发生的支出相关部门、单位应当给予合理补偿。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十五条 公共汽车客运经营企业应当按照线路特许经营协议确定的数量、车型配备符合标准规定的公共汽车并报交通运输主管部门备案。投入运营的车辆应当符合机动车安全运行要求和污染物排放标准安装并正常使用符合国家标准的卫星定位行车安全信息设备配备公共交通卡刷卡设备、移动支付设备和视频监控设备。公共汽车报废应当按照国家有关标准并结合使用、技术和安全状况进行综合评估确需报废的应当及时报废确保运营安全。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十六条 公共汽车客运经营企业聘用的从事公共汽车客运运营服务的驾驶员、乘务员应当具备以下条件除符合上述条件外从事公共汽车运营服务的驾驶员还应当具备以下条件记录。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十七条 公共汽车客运经营企业应当制定从业人员培训教育制度和考核机制对驾驶员、调度员、乘务员、站务员等进行有关法律法规、岗位职责、操作规程、服务规范、职业道德、安全防范、应急处置及旅客急救等基本知识与技能的上岗培训及日常培训考核上岗培训考核情况应当建档并报交通运输主管部门备案日常培训考核情况建档备查。公共汽车客运经营企业应当结合岗位劳动强度和技术等级建立健全职工工资、福利待遇与本地经济社会发展水平、劳动力市场价格相适应的调整机制依法为从业人员办理社会保险保障从业人员休息休假的权利关爱从业人员心理健康及时进行干预、疏导和调节落实有关劳动保护法律、法规与政策。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十八条 公共汽车客运经营企业应当加大节能环保和科技投入推进现代信息技术在公共汽车客运线网优化、运营调度、服务监管等方面的应用及时发布运营服务信息提供出行查询等服务并为网络充值、移动支付等提供便捷条件。
常州市公共汽车客运条例,,,第四章 运营服务,,第三十九条 公共汽车客运经营企业应当按照规定向交通运输主管部门、公安机关提供车辆视频监控数据及时做好计划、统计报表、动态监控等数据、信息的上报工作。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十条 公共汽车客运经营企业是公共汽车客运安全生产的责任主体对安全生产工作负有下列职责度和各项操作规程依法设置安全生产管理机构或者配备专职安全生产管理人员标准的安全生产设施设备加强对有关设施设备的管理和维护请本级人民政府批准后有重点地配备乘务管理人员跟车加强反恐及安全防范所需经费由本级财政予以保障管理的场站、运营车辆等的安全设施完好有效演练遇有突发事件应当按照应急预案及时采取应急处置措施依法开展事故调查处理
常州市公共汽车客运条例,,,第五章 运营安全,,第四十一条 公共汽车客运经营企业应当建立运营车辆安全管理制度在公共汽车和场站的醒目位置设置安全警示标志、安全疏散示意图和禁止、限制携带物品目录等并为车辆配备灭火器、安全锤等安全应急设备定期对车辆及附属设备进行维护、检测、更新保证车辆及设施设备处于良好状态确保运营安全。禁止、限制携带物品目录由市公安机关会同市交通运输主管部门制定。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十二条 市、县级市区人民政府应当组织交通运输等主管部门制定公共汽车客运突发事件应急预案建立应急联动处置机制协调、解决公共汽车客运安全方面的重大问题。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十三条 交通运输、公安、应急管理等部门应当依法履行安全生产监督管理职责定期进行安全检查督促公共汽车客运经营企业落实安全生产主体责任及时采取措施消除安全隐患。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十四条 公安机关发现公共汽车驾驶员有涉嫌吸毒、酒后驾驶等违法行为的应当及时告知交通运输主管部门。交通运输主管部门应当督促公共汽车客运经营企业依法依规处理。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十五条 禁止携带违禁物品乘车乘客应当自觉接受、配合安全检查。对于拒绝接受安全检查或者携带违禁物品的乘客公共汽车客运经营企业从业人员应当制止其乘车制止无效的及时报告公安机关处理。学龄前儿童以及不能辨认或者不能控制自己行为的人应当在看护人的陪护下乘车。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十六条 禁止下列危害公共汽车客运运营安全、扰乱乘车秩序的行为及其沿道 30 米以内道路擅自停放公共汽车以外的机动车、非机动车正在执行任务的公安、消防、医疗救护、工程抢险等特殊车辆除外、堆放杂物或者摆摊设点等公交封闭式站台公务的军警犬除外用紧急或者安全装置为。对于前款行为公共汽车客运经营企业从业人员应当及时制止制止无效的报告公安、城市管理等相关部门依法处理。
常州市公共汽车客运条例,,,第五章 运营安全,,第四十七条 任何单位和个人都有保护公共汽车及客运服务设施的义务不得有下列行为务设施、安全设施或者挪作他用张挂、张贴宣传品等
常州市公共汽车客运条例,,,第六章 法律责任,,第四十八条 违反本条例规定有关法律、法规已有法律责任规定的从其规定。
常州市公共汽车客运条例,,,第六章 法律责任,,第四十九条 违反本条例规定公共汽车客运服务设施日常管理单位未按照规定对设施进行管理和维护的由交通运输主管部门责令限期改正逾期未改正的处三千元以上一万元以下罚款。
常州市公共汽车客运条例,,,第六章 法律责任,,第五十条 违反本条例规定公共汽车客运经营企业未按照规定安装、使用或者故意破坏视频监控设备和卫星定位行车安全信息设备或者未按照规定及时提供计划、统计报表、动态监控等数据、信息的由交通运输主管部门责令限期改正逾期未改正的处一千元以上三千元以下罚款情节严重的可以并处吊销相应的道路运输经营许可证件或者核减相应的经营范围。
常州市公共汽车客运条例,,,第六章 法律责任,,第五十一条 违反本条例规定公共汽车客运经营企业有下列行为之一的由交通运输主管部门责令限期改正逾期未改正的处五千元以上一万元以下罚款更新的安全疏散示意图和安全应急设备的员的
常州市公共汽车客运条例,,,第六章 法律责任,,第五十二条 违反本条例规定在公共汽车场站及其门前道路、公交站台及其沿道道路擅自停放非机动车、堆放杂物或者摆摊设点的由城市管理主管部门依法处理。违反本条例规定覆盖、涂写、刻画污损站台、站牌、候车亭擅自张挂、张贴宣传品等的由城市管理主管部门责令限期改正采取补救措施逾期不改正的给予警告处一百元以上一千元以下罚款。其中对有组织地利用涂写、刻画、张挂、张贴进行宣传的可以处二千元以上二万元以下罚款。造成损失的依法承担赔偿责任。违反本条例规定擅自关闭、侵占、拆除、迁移、毁坏公共汽车客运服务设施、安全设施或者挪作他用擅自利用公共汽车或者相关设施设置广告装置的由交通运输主管部门责令改正对损坏的设施和车辆依法赔偿并对个人处二百元以上一千元以下罚款对单位处一千元以上五千元以下罚款。
常州市公共汽车客运条例,,,第六章 法律责任,,第五十三条 违反本条例规定国家工作人员滥用职权、徇私舞弊、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
常州市公共汽车客运条例,,,第七章 附 则,,第五十四条 本条例自 2019 年 3 月 1 日起施行。
