文件名,编,分编,章,节,内容
中华人民共和国治安管理处罚法,,,第二章 处罚的种类和适用,,第十八条 单位违反治安管理的对其直接负责的主管人员和其他直接责任人员依照本法的规定处罚。其他法律、行政法规对同一行为规定给予单位处罚的依照其规定处罚。
中华人民共和国治安管理处罚法,,,第二章 处罚的种类和适用,,第十九条 违反治安管理有下列情形之一的减轻处罚或者不予处罚
中华人民共和国治安管理处罚法,,,第二章 处罚的种类和适用,,第二十条 违反治安管理有下列情形之一的从重处罚
中华人民共和国治安管理处罚法,,,第二章 处罚的种类和适用,,第二十一条 违反治安管理行为人有下列情形之一依照本法应当给予行政拘留处罚的不执行行政拘留处罚
中华人民共和国治安管理处罚法,,,第二章 处罚的种类和适用,,第二十二条 违反治安管理行为在六个月内没有被公安机关发现的不再处罚。前款规定的期限从违反治安管理行为发生之日起计算违反治安管理行为有连续或者继续状态的从行为终了之日起计算。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十三条 有下列行为之一的处警告或者二百元以下罚款情节较重的处五日以上十日以下拘留可以并处五百元以下罚款生产、营业、医疗、教学、科研不能正常进行尚未造成严重损失的或者其他公共场所秩序的公共交通工具上的秩序的其他交通工具影响交通工具正常行驶的聚众实施前款行为的对首要分子处十日以上十五日以下拘留可以并处一千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十四条 有下列行为之一扰乱文化、体育等大型群众性活动秩序的处警告或者二百元以下罚款情节严重的处五日以上十日以下拘留可以并处五百元以下罚款因扰乱体育比赛秩序被处以拘留处罚的可以同时责令其十二个月内不得进入体育场馆观看同类比赛违反规定进入体育场馆的强行带离现场。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十五条 有下列行为之一的处五日以上十日以下拘留可以并处五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款意扰乱公共秩序的者传染病病原体等危险物质扰乱公共秩序的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十六条 有下列行为之一的处五日以上十日以下拘留可以并处五百元以下罚款情节较重的处十日以上十五日以下拘留可以并处一千元以下罚款
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十七条 有下列行为之一的处十日以上十五日以下拘留可以并处一千元以下罚款情节较轻的处五日以上十日以下拘留可以并处五百元以下罚款门活动或者利用邪教、会道门、迷信活动扰乱社会秩序、损害他人身体健康的体健康活动的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十八条 违反国家规定故意干扰无线电业务正常进行的或者对正常运行的无线电台站产生有害干扰经有关主管部门指出后拒不采取有效措施消除的处五日以上十日以下拘留情节严重的处十日以上十五日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第一节 扰乱公共秩序的行为和处罚,第二十九条 有下列行为之一的处五日以下拘留情节较重的处五日以上十日以下拘留改、增加、干扰造成计算机信息系统不能正常运行的输的数据和应用程序进行删除、修改、增加的机信息系统正常运行的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十条 违反国家规定制造、买卖、储存、运输、邮寄、携带、使用、提供、处置爆炸性、毒害性、放射性、腐蚀性物质或者传染病病原体等危险物质的处十日以上十五日以下拘留情节较轻的处五日以上十日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十一条 爆炸性、毒害性、放射性、腐蚀性物质或者传染病病原体等危险物质被盗、被抢或者丢失未按规定报告的处五日以下拘留故意隐瞒不报的处五日以上十日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十二条 非法携带枪支、弹药或者弩、匕首等国家规定的管制器具的处五日以下拘留可以并处五百元以下罚款情节较轻的处警告或者二百元以下罚款。非法携带枪支、弹药或者弩、匕首等国家规定的管制器具进入公共场所或者公共交通工具的处五日以上十日以下拘留可以并处五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十三条 有下列行为之一的处十日以上十五日以下拘留设施、水利防汛工程设施或者水文监测、测量、气象测报、环境监测、地质监测、地震监测等公共设施的边境设施或者领土、领海标志设施的国边境管理的设施的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十四条 盗窃、损坏、擅自移动使用中的航空设施或者强行进入航空器驾驶舱的处十日以上十五日以下拘留。在使用中的航空器上使用可能影响导航系统正常功能的器具、工具不听劝阻的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十五条 有下列行为之一的处五日以上十日以下拘留可以并处五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款配件或者安全标志的的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十六条 擅自进入铁路防护网或者火车来临时在铁路线路上行走坐卧、抢越铁路影响行车安全的处警告或者二百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十七条 有下列行为之一的处五日以下拘留或者五百元以下罚款情节严重的处五日以上十日以下拘留可以并处五百元以下罚款不符合安全规定的物、防围和警示标志的或者故意损毁、移动覆盖物、防围和警示标志的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十八条 举办文化、体育等大型群众性活动违反有关规定有发生安全事故危险的责令停止活动立即疏散对组织者处五日以上十日以下拘留并处二百元以上五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第二节 妨害公共安全的行为和处罚,第三十九条 旅馆、饭店、影剧院、娱乐场、运动场、展览馆或者其他供社会公众活动的场所的经营管理人员违反安全规定致使该场所有发生安全事故危险经公安机关责令改正拒不改正的处五日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十条 有下列行为之一的处十日以上十五日以下拘留并处五百元以上一千元以下罚款情节较轻的处五日以上十日以下拘留并处二百元以上五百元以下罚款恐怖、残忍表演的搜查他人身体的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十一条 胁迫、诱骗或者利用他人乞讨的处十日以上十五日以下拘留可以并处一千元以下罚款。反复纠缠、强行讨要或者以其他滋扰他人的方式乞讨的处五日以下拘留或者警告。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十二条 有下列行为之一的处五日以下拘留或者五百元以下罚款情节较重的处五日以上十日以下拘留可以并处五百元以下罚款者受到治安管理处罚的复的正常生活的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十三条 殴打他人的或者故意伤害他人身体的处五日以上十日以下拘留并处二百元以上五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。有下列情形之一的处十日以上十五日以下拘留并处五百元以上一千元以下罚款十周岁以上的人的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十四条 猥亵他人的或者在公共场所故意裸露身体情节恶劣的处五日以上十日以下拘留猥亵智力残疾人、精神病人、不满十四周岁的人或者有其他严重情节的处十日以上十五日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十五条 有下列行为之一的处五日以下拘留或者警告
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十六条 强买强卖商品强迫他人提供服务或者强迫他人接受服务的处五日以上十日以下拘留并处二百元以上五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十七条 煽动民族仇恨、民族歧视或者在出版物、计算机信息网络中刊载民族歧视、侮辱内容的处十日以上十五日以下拘留可以并处一千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十八条 冒领、隐匿、毁弃、私自开拆或者非法检查他人邮件的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第三节 侵犯人身权利、财产权利的行为和处罚,第四十九条 盗窃、诈骗、哄抢、抢夺、敲诈勒索或者故意损毁公私财物的处五日以上十日以下拘留可以并处五百元以下罚款情节较重的处十日以上十五日以下拘留可以并处一千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十条 有下列行为之一的处警告或者二百元以下罚款情节严重的处五日以上十日以下拘留可以并处五百元以下罚款命令的警车等车辆通行的阻碍人民警察依法执行职务的从重处罚。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十一条 冒充国家机关工作人员或者以其他虚假身份招摇撞骗的处五日以上十日以下拘留可以并处五百元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。冒充军警人员招摇撞骗的从重处罚。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十二条 有下列行为之一的处十日以上十五日以下拘留可以并处一千元以下罚款情节较轻的处五日以上十日以下拘留可以并处五百元以下罚款业单位或者其他组织的公文、证件、证明文件、印章的业、事业单位或者其他组织的公文、证件、证明文件的票、体育比赛入场券或者其他有价票证、凭证的舶户牌或者涂改船舶发动机号码的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十三条 船舶擅自进入、停靠国家禁止、限制进入的水域或者岛屿的对船舶负责人及有关责任人员处五百元以上一千元以下罚款情节严重的处五日以下拘留并处五百元以上一千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十四条 有下列行为之一的处十日以上十五日以下拘留并处五百元以上一千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款活动被取缔后仍进行活动的活动的可的行业的。有前款第三项行为的予以取缔。取得公安机关许可的经营者违反国家有关管理规定情节严重的公安机关可以吊销许可证。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十五条 煽动、策划非法集会、游行、示威不听劝阻的处十日以上十五日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十六条 旅馆业的工作人员对住宿的旅客不按规定登记姓名、身份证件种类和号码的或者明知住宿的旅客将危险物质带入旅馆不予制止的处二百元以上五百元以下罚款。旅馆业的工作人员明知住宿的旅客是犯罪嫌疑人员或者被公安机关通缉的人员不向公安机关报告的处二百元以上五百元以下罚款情节严重的处五日以下拘留可以并处五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十七条 房屋出租人将房屋出租给无身份证件的人居住的或者不按规定登记承租人姓名、身份证件种类和号码的处二百元以上五百元以下罚款。房屋出租人明知承租人利用出租房屋进行犯罪活动不向公安机关报告的处二百元以上五百元以下罚款情节严重的处五日以下拘留可以并处五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十八条 违反关于社会生活噪声污染防治的法律规定制造噪声干扰他人正常生活的处警告警告后不改正的处二百元以上五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第五十九条 有下列行为之一的处五百元以上一千元以下罚款情节严重的处五日以上十日以下拘留并处五百元以上一千元以下罚款不履行登记手续或者明知是违法犯罪嫌疑人、赃物不向公安机关报告的水利、测量和城市公用设施等废旧专用器材的的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十条 有下列行为之一的处五日以上十日以下拘留并处二百元以上五百元以下罚款查封、冻结的财物的影响行政执法机关依法办案的外执行中的罪犯或者被依法采取刑事强制措施的人有违反法律、行政法规或者国务院有关部门的监督管理规定的行为。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十一条 协助组织或者运送他人偷越国边境的处十日以上十五日以下拘留并处一千元以上五千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十二条 为偷越国边境人员提供条件的处五日以上十日以下拘留并处五百元以上二千元以下罚款。偷越国边境的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十三条 有下列行为之一的处警告或者二百元以下罚款情节较重的处五日以上十日以下拘留并处二百元以上五百元以下罚款名胜古迹的等活动危及文物安全的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十四条 有下列行为之一的处五百元以上一千元以下罚款情节严重的处十日以上十五日以下拘留并处五百元以上一千元以下罚款
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十五条 有下列行为之一的处五日以上十日以下拘留情节严重的处十日以上十五日以下拘留可以并处一千元以下罚款骨灰的活、工作秩序不听劝阻的。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十六条 卖淫、嫖娼的处十日以上十五日以下拘留可以并处五千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。在公共场所拉客招嫖的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十七条 引诱、容留、介绍他人卖淫的处十日以上十五日以下拘留可以并处五千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十八条 制作、运输、复制、出售、出租淫秽的书刊、图片、影片、音像制品等淫秽物品或者利用计算机信息网络、电话以及其他通讯工具传播淫秽信息的处十日以上十五日以下拘留可以并处三千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第六十九条 有下列行为之一的处十日以上十五日以下拘留并处五百元以上一千元以下罚款明知他人从事前款活动为其提供条件的依照前款的规定处罚。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十条 以营利为目的为赌博提供条件的或者参与赌博赌资较大的处五日以下拘留或者五百元以下罚款情节严重的处十日以上十五日以下拘留并处五百元以上三千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十一条 有下列行为之一的处十日以上十五日以下拘留可以并处三千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款毒品原植物种子或者幼苗的有前款第一项行为在成熟前自行铲除的不予处罚。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十二条 有下列行为之一的处十日以上十五日以下拘留可以并处二千元以下罚款情节较轻的处五日以下拘留或者五百元以下罚款满十克或者其他少量毒品的
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十三条 教唆、引诱、欺骗他人吸食、注射毒品的处十日以上十五日以下拘留并处五百元以上二千元以下罚款。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十四条 旅馆业、饮食服务业、文化娱乐业、出租汽车业等单位的人员在公安机关查处吸毒、赌博、卖淫、嫖娼活动时为违法犯罪行为人通风报信的处十日以上十五日以下拘留。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十五条 饲养动物干扰他人正常生活的处警告警告后不改正的或者放任动物恐吓他人的处二百元以上五百元以下罚款。驱使动物伤害他人的依照本法第四十三条第一款的规定处罚。
中华人民共和国治安管理处罚法,,,第三章 违反治安管理的行为和处罚,第四节 妨害社会管理的行为和处罚,第七十六条 有本法第六十七条、第六十八条、第七十条的行为屡教不改的可以按照国家规定采取强制性教育措施。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第七十七条 公安机关对报案、控告、举报或者违反治安管理行为人主动投案以及其他行政主管部门、司法机关移送的违反治安管理案件应当及时受理并进行登记。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第七十八条 公安机关受理报案、控告、举报、投案后认为属于违反治安管理行为的应当立即进行调查认为不属于违反治安管理行为的应当告知报案人、控告人、举报人、投案人并说明理由。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第七十九条 公安机关及其人民警察对治安案件的调查应当依法进行。严禁刑讯逼供或者采用威胁、引诱、欺骗等非法手段收集证据。以非法手段收集的证据不得作为处罚的根据。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十条 公安机关及其人民警察在办理治安案件时对涉及的国家秘密、商业秘密或者个人隐私应当予以保密。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十一条 人民警察在办理治安案件过程中遇有下列情形之一的应当回避违反治安管理行为人、被侵害人或者其法定代理人也有权要求他们回避人民警察的回避由其所属的公安机关决定公安机关负责人的回避由上一级公安机关决定。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十二条 需要传唤违反治安管理行为人接受调查的经公安机关办案部门负责人批准使用传唤证传唤。对现场发现的违反治安管理行为人人民警察经出示工作证件可以口头传唤但应当在询问笔录中注明。公安机关应当将传唤的原因和依据告知被传唤人。对无正当理由不接受传唤或者逃避传唤的人可以强制传唤。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十三条 对违反治安管理行为人公安机关传唤后应当及时询问查证询问查证的时间不得超过八小时情况复杂依照本法规定可能适用行政拘留处罚的询问查证的时间不得超过二十四小时。公安机关应当及时将传唤的原因和处所通知被传唤人家属。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十四条 询问笔录应当交被询问人核对对没有阅读能力的应当向其宣读。记载有遗漏或者差错的被询问人可以提出补充或者更正。被询问人确认笔录无误后应当签名或者盖章询问的人民警察也应当在笔录上签名。被询问人要求就被询问事项自行提供书面材料的应当准许必要时人民警察也可以要求被询问人自行书写。询问不满十六周岁的违反治安管理行为人应当通知其父母或者其他监护人到场。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十五条 人民警察询问被侵害人或者其他证人可以到其所在单位或者住处进行必要时也可以通知其到公安机关提供证言。人民警察在公安机关以外询问被侵害人或者其他证人应当出示工作证件。询问被侵害人或者其他证人同时适用本法第八十四条的规定。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十六条 询问聋哑的违反治安管理行为人、被侵害人或者其他证人应当有通晓手语的人提供帮助并在笔录上注明。询问不通晓当地通用的语言文字的违反治安管理行为人、被侵害人或者其他证人应当配备翻译人员并在笔录上注明。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十七条 公安机关对与违反治安管理行为有关的场所、物品、人身可以进行检查。检查时人民警察不得少于二人并应当出示工作证件和县级以上人民政府公安机关开具的检查证明文件。对确有必要立即进行检查的人民警察经出示工作证件可以当场检查但检查公民住所应当出示县级以上人民政府公安机关开具的检查证明文件。检查妇女的身体应当由女性工作人员进行。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十八条 检查的情况应当制作检查笔录由检查人、被检查人和见证人签名或者盖章被检查人拒绝签名的人民警察应当在笔录上注明。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第八十九条 公安机关办理治安案件对与案件有关的需要作为证据的物品可以扣押对被侵害人或者善意第三人合法占有的财产不得扣押应当予以登记。对与案件无关的物品不得扣押。对扣押的物品应当会同在场见证人和被扣押物品持有人查点清楚当场开列清单一式二份由调查人员、见证人和持有人签名或者盖章一份交给持有人另一份附卷备查。对扣押的物品应当妥善保管不得挪作他用对不宜长期保存的物品按照有关规定处理。经查明与案件无关的应当及时退还经核实属于他人合法财产的应当登记后立即退还满六个月无人对该财产主张权利或者无法查清权利人的应当公开拍卖或者按照国家有关规定处理所得款项上缴国库。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第一节 调查,第九十条 为了查明案情需要解决案件中有争议的专门性问题的应当指派或者聘请具有专门知识的人员进行鉴定鉴定人鉴定后应当写出鉴定意见并且签名。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十一条 治安管理处罚由县级以上人民政府公安机关决定其中警告、五百元以下的罚款可以由公安派出所决定。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十二条 对决定给予行政拘留处罚的人在处罚前已经采取强制措施限制人身自由的时间应当折抵。限制人身自由一日折抵行政拘留一日。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十三条 公安机关查处治安案件对没有本人陈述但其他证据能够证明案件事实的可以作出治安管理处罚决定。但是只有本人陈述没有其他证据证明的不能作出治安管理处罚决定。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十四条 公安机关作出治安管理处罚决定前应当告知违反治安管理行为人作出治安管理处罚的事实、理由及依据并告知违反治安管理行为人依法享有的权利。违反治安管理行为人有权陈述和申辩。公安机关必须充分听取违反治安管理行为人的意见对违反治安管理行为人提出的事实、理由和证据应当进行复核违反治安管理行为人提出的事实、理由或者证据成立的公安机关应当采纳。公安机关不得因违反治安管理行为人的陈述、申辩而加重处罚。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十五条 治安案件调查结束后公安机关应当根据不同情况分别作出以下处理情节轻重及具体情况作出处罚决定予处罚决定责任反治安管理行为作出处罚决定的同时通知有关行政主管部门处理。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十六条 公安机关作出治安管理处罚决定的应当制作治安管理处罚决定书。决定书应当载明下列内容码、住址径和期限决定书应当由作出处罚决定的公安机关加盖印章。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十七条 公安机关应当向被处罚人宣告治安管理处罚决定书并当场交付被处罚人无法当场向被处罚人宣告的应当在二日内送达被处罚人。决定给予行政拘留处罚的应当及时通知被处罚人的家属。有被侵害人的公安机关应当将决定书副本抄送被侵害人。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十八条 公安机关作出吊销许可证以及处二千元以上罚款的治安管理处罚决定前应当告知违反治安管理行为人有权要求举行听证违反治安管理行为人要求听证的公安机关应当及时依法举行听证。
中华人民共和国治安管理处罚法,,,第四章 处罚程序,第二节 决定,第九十九条 公安机关办理治安案件的期限自受理之日起不得超过三十日案情重大、复杂的经上一级公安机关批准可以延长三十日。为了查明案情进行鉴定的期间不计入办理治安案件的期限。
