文件名,编,分编,章,节,内容
鞍山市气象灾害防御条例,,,第二章 预 防,,第十一条 市、县市人民政府应当按照气象灾害防御重点单位界定标准和规范组织气象主管机构和行业主管部门确定气象灾害防御重点单位并向社会公布。气象灾害防御重点单位主要包括存、装卸单位企事业单位单位用机场、客运车站、旅游景区等人员密集场所的运营、管理单位单位。
鞍山市气象灾害防御条例,,,第二章 预 防,,第十二条 气象灾害防御重点单位应当履行下列职责织应急演练象灾害应急管理和气象灾害防御培训工作和重点部位做好巡查记录发现问题或者隐患及时整改行动气象主管机构应当会同行业主管部门对气象灾害防御重点单位的防御准备工作进行指导和监督检查对发现的问题和隐患督促、责令其及时整改。
鞍山市气象灾害防御条例,,,第二章 预 防,,第十三条 与气候条件密切相关的下列规划和建设项目应当进行气候可行性论证
鞍山市气象灾害防御条例,,,第二章 预 防,,第十四条 市、县市区人民政府应当根据防灾减灾的需要建立统一的人工影响天气作业、指挥和安全管理体系。市、县市气象主管机构应当制定人工影响天气作业方案并在本级人民政府的领导和协调下管理、指导和组织实施人工增雨雪、防雹等人工影响天气作业。有关部门应当按照职责分工配合气象主管机构做好人工影响天气的有关工作。
鞍山市气象灾害防御条例,,,第二章 预 防,,第十五条 市、县市气象主管机构应当加强对雷电灾害防御工作的组织管理并会同有关部门指导对可能遭受雷击的建筑物、构筑物和其他设施安装的雷电灾害防护装置的检测工作。发展改革、教育、工业和信息化、自然资源、生态环境、住房城乡建设、交通运输、水利、农业农村、文旅广电、卫生健康、城市管理等行业主管部门应当履行行业防雷安全监管职责对相关单位的雷电防护装置的日常维护和定期检测情况进行监督检查发现存在雷电灾害安全隐患的及时督促其消除隐患。各行业主管部门可以与同级气象主管机构建立防雷管理协调工作机制开展联合检查对检查中发现的问题和隐患督促其及时整改。投入使用后的雷电防护装置实行定期检测制度。爆炸和火灾危险环境场所的雷电防护装置应当每半年检测一次其他雷电防护装置应当每年检测一次。被检测单位应当接受行业主管部门的监督管理将雷电防护装置定期检测报告及时报送行业主管部门发现雷电防护装置存在隐患时应当及时整改。
鞍山市气象灾害防御条例,,,第二章 预 防,,第十六条 从事雷电防护装置检测的机构应当依法取得相应资质并按照资质等级、相关规范和标准做好检测工作确保其出具的雷电防护装置检测数据、结果的真实、客观、准确并对雷电防护装置检测数据、结果负责。雷电防护装置检测机构在本市行政区域内从事雷电防护装置检测活动的应当在检测项目完成后十五个工作日内按照要求向检测项目所在地气象主管机构报送检测信息接受市、县市气象主管机构的监督管理。
鞍山市气象灾害防御条例,,,第三章 监测、预报和预警,,第十七条 市、县市区人民政府应当加强气象灾害监测、预警系统建设根据市气象观测站网规划在气象灾害敏感区、易发多发区以及监测站点稀疏区增设气象灾害监测设施完善自动气象观测站、天气雷达等气象设施站网。市、县市区人民政府应当根据气象灾害防御的需要整合完善气象灾害监测信息网络由市、县市气象主管机构实行统一规划和监督协调。自然资源、生态环境、交通运输、水利、水文、农业农村、应急管理等部门和电力、通信等单位设置气象监测设施的应当符合国家标准或者行业标准纳入气象灾害监测信息网络实现气象信息资源共享。
鞍山市气象灾害防御条例,,,第三章 监测、预报和预警,,第十八条 市、县市气象主管机构及其所属的气象台站应当提升短时临近灾害性天气的预报预警能力应用人工智能、大数据、数值预报等技术分区制作动态实时灾害性天气警报和气象灾害预警信号提高灾害性天气预报、警报的准确率和时效性。
鞍山市气象灾害防御条例,,,第三章 监测、预报和预警,,第十九条 市、县市气象主管机构所属的气象台站应当按照职责向社会统一发布灾害性天气警报和气象灾害预警信号并及时向有关灾害防御、救助部门以及气象灾害防御重点单位通报。其他任何组织和个人不得向社会发布灾害性天气警报或者气象灾害预警信号。
鞍山市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十条 广播、电视、报纸、电信、网络等媒体应当及时向社会播发或者刊登当地气象主管机构所属的气象台站提供的适时灾害性天气警报、气象灾害预警信号并根据当地气象台站的要求及时增播、插播或者刊登广播、电视、电信、网络等媒体对暴雨、暴雪、大雾等气象灾害红色预警信号应当采用滚动字幕、加开视频窗口以及插播、信息推送等方式即时播发。
鞍山市气象灾害防御条例,,,第三章 监测、预报和预警,,第二十一条 学校、医院、机场、车站、体育场馆、旅游景区、高速公路等公众聚集场所的经营管理单位应当指定专人接收灾害性天气警报和气象灾害预警信号并利用电子显示装置、广播、信息专栏等方式和途径及时向公众传播并及时更新。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十二条 市、县市区人民政府应当建立以气象灾害预警为先导的部门应急联动机制和社会响应机制并将气象灾害应对处置纳入本级突发事件应急指挥体系。市、县市区人民政府应当组织应急管理、气象主管机构等部门建立完善重大灾害性天气预警信息直达基层责任人的临灾预警机制。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十三条 市、县市气象主管机构所属的气象台站应当及时向本级人民政府和有关部门报告灾害性天气预报、警报情况和气象灾害预警信息。市、县市区人民政府及有关部门应当根据灾害性天气警报、气象灾害预警信号以及灾害范围、影响程度和应急预案启动标准及时作出启动相应应急预案的决定向社会公布并依法报告上一级人民政府。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十四条 气象灾害应急预案启动后市、县市区人民政府应当根据《中华人民共和国突发事件应对法》等法律、法规的有关规定及时采取应急处置措施。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十五条 气象灾害应急预案启动后有关部门应当及时与气象主管机构或者所属气象台站进行会商并按照职责和应急预案确定的分工做好应急处置工作。市、县市气象主管机构应当组织所属的气象台站对气象灾害进行监测和评估及时向本级人民政府及有关部门报告灾害性天气实况、变化趋势和评估结果为本级人民政府组织防御气象灾害提供决策依据。市、县市区人民政府及其有关部门应当根据灾害性天气发展趋势变化及时调整或者终止气象灾害应急响应并向社会公布。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十六条 市、县市区人民政府应当建立完善暴雨、暴雪等气象灾害红色预警信号生效期间的停课机制。气象灾害红色预警信号生效期间相关区域的幼儿园、特殊教育学校、中小学校、中等职业学校以及校外培训机构应当停课。
鞍山市气象灾害防御条例,,,第四章 应急处置,,第二十七条 气象灾害应急处置工作结束后市、县市区人民政府应当组织应急管理、民政、生态环境、住房城乡建设、交通运输、水利、农业农村、城市管理、气象等有关部门对气象灾害造成的损失进行调查统计制定恢复重建计划并向上一级人民政府报告。气象灾害发生地的单位和个人应当向调查人员如实提供情况不得隐瞒、谎报、虚报气象灾害情况。
鞍山市气象灾害防御条例,,,第五章 社会参与,,第二十八条 公民、法人和其他组织应当服从所在地人民政府的决定、命令、指挥和安排积极配合实施应急处置措施。公民、法人和其他组织有义务参与气象灾害防御知识宣传、应急演练、信息传递、灾后自救互救等活动。鼓励单位和个人参与气象灾害防御志愿服务。
鞍山市气象灾害防御条例,,,第五章 社会参与,,第二十九条 广播、电视、报纸、电信、网络等媒体应当开展气象灾害预防与应急、自救互救知识的公益宣传。
鞍山市气象灾害防御条例,,,第五章 社会参与,,第三十条 学校应当在教育部门、气象主管机构的指导下将气象灾害防御知识纳入安全教育内容制定恶劣天气停课等应急预案定期开展气象灾害防御知识宣传、应急演练等活动培养和提高教职员工、学生的气象灾害防范意识提高避险、避灾、自救、互救的应急能力。
鞍山市气象灾害防御条例,,,第五章 社会参与,,第三十一条 鼓励和支持保险机构开发各类气象灾害保险产品鼓励并引导单位和个人通过投保气象灾害保险等方式减少气象灾害造成的损失。气象主管机构所属气象台站应当无偿为单位和个人提供保险理赔所需的气象灾害证明材料。气象主管机构应当为保险机构发展气象灾害保险业务提供必要的技术支持。
鞍山市气象灾害防御条例,,,第六章 法律责任,,第三十二条 违反本条例规定有下列行为之一的由市、县市气象主管机构责令改正给予警告可以处 5 万元以下的罚款构成违反治安管理行为的由公安机关依法给予处罚的发、刊登灾害性天气警报和气象灾害预警信号的和气象灾害灾情的。
鞍山市气象灾害防御条例,,,第六章 法律责任,,第三十三条 违反本条例规定市、县市区人民政府、气象主管机构和其他有关部门及其工作人员有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任预案的害性天气警报、气象灾害预警信号的
鞍山市气象灾害防御条例,,,第六章 法律责任,,第三十四条 违反本条例的其他行为法律、法规已有处罚规定的适用其规定。
鞍山市气象灾害防御条例,,,第七章 附 则,,第三十五条 本条例自 2025 年 3 月 1 日起施行。
