文件名,编,分编,章,节,内容
新疆维吾尔自治区农田地膜管理条例,,,,,第一条 为了加强农田地膜管理防治农业面源污染保护农业生态环境推进农业绿色高质量发展根据《中华人民共和国土壤污染防治法》等法律、行政法规结合自治区实际制定本条例。
新疆维吾尔自治区农田地膜管理条例,,,,,第二条 自治区行政区域内农田地膜的生产、销售、使用、回收、再利用及其管理适用本条例。
新疆维吾尔自治区农田地膜管理条例,,,,,第三条 本条例所称农田地膜是指用于农业生产的地面覆盖薄膜主要包括聚乙烯吹塑地面覆盖薄膜和全生物降解地面覆盖薄膜等。生产、销售、使用的聚乙烯吹塑农用地面覆盖薄膜应当符合强制性国家标准。自治区制定高于强制性国家标准的聚乙烯吹塑农用地面覆盖薄膜地方标准。
新疆维吾尔自治区农田地膜管理条例,,,,,第四条 农田地膜管理应当坚持以下原则
新疆维吾尔自治区农田地膜管理条例,,,,,第五条 县级以上人民政府负责本行政区域农田地膜污染防治工作组织、协调、督促有关部门履行农田地膜污染防治监督管理职责实行废旧农田地膜回收利用污染防治环境保护目标责任制将废旧农田地膜回收、再利用所需经费列入本级财政预算。县级以上人民政府应当指导完善农村土地承包经营合同或者土地经营权流转合同将回收废旧农田地膜纳入合同内容明确土地承包方或者受让方回收废旧农田地膜的责任保护耕地质量。乡镇人民政府负责本辖区内废旧农田地膜回收、再利用的组织、宣传和监督管理工作指导、督促村民委员会组织农田地膜使用者回收废旧农田地膜提高废旧农田地膜回收率。
新疆维吾尔自治区农田地膜管理条例,,,,,第六条 县级以上人民政府农业农村主管部门负责农田地膜使用、回收监督管理工作指导农田地膜回收利用体系建设加强农田地膜使用控制开展农田地膜适宜性覆盖评价执行自治区废旧农田地膜分类分级标准为农田地膜回收、再利用提供技术指导和服务。县级以上人民政府工业和信息化主管部门负责农田地膜生产指导工作。县级以上人民政府市场监督管理部门负责农田地膜生产、销售领域的产品质量监督管理工作。县级以上人民政府生态环境主管部门负责农田地膜回收、再利用过程环境污染防治的监督管理工作。县级以上人民政府财政、发展和改革、科技、供销等部门在各自职责范围内负责农田地膜管理相关工作。
新疆维吾尔自治区农田地膜管理条例,,,,,第七条 县级以上人民政府农业农村主管部门及其农业技术推广服务机构、农业技术人员应当定期开展农田地膜污染防治宣传工作引导农田地膜使用者采用有利于回收的覆膜方式以及适期揭膜等新技术科学降低农田地膜覆盖度提高废旧农田地膜回收率降低农业生态环境污染。
新疆维吾尔自治区农田地膜管理条例,,,,,第八条 农田地膜生产者、销售者、使用者负有回收废旧农田地膜的责任。
新疆维吾尔自治区农田地膜管理条例,,,,,第九条 农田地膜生产者应当在每卷地膜上标注可辨识的企业标识便于产品追溯和市场监管。农田地膜生产者应当建立出厂销售记录制度如实记录农田地膜的名称、规格、数量、生产日期和批号、产品质量检验信息、购货人名称及其联系方式、销售日期等内容。出厂销售记录应当至少保存两年。出厂销售的农田地膜产品应当附具产品质量检验合格证标明推荐使用时间等内容。
新疆维吾尔自治区农田地膜管理条例,,,,,第十条 农田地膜销售者应当查验农田地膜产品的包装、标签、质量检验合格证建立销售台账如实记录销售的农田地膜的名称、规格、数量、生产者、生产日期和供货人名称及其联系方式、进货日期等内容。销售台账应当至少保存两年。
