文件名,编,分编,章,节,内容
云南省新平彝族傣族自治县旅游条例,,,,,第十六条 自治县人民政府应当将促进乡村振兴与发展乡村旅游有机结合统筹项目规划利用少数民族特色村寨、传统村落及高原特色农业等资源大力发展观光农业、休闲农业、农事体验和庄园旅游。鼓励农村集体经济组织及其成员依法利用自有房屋、院落等资产资源开展特色乡村旅游经营活动。
云南省新平彝族傣族自治县旅游条例,,,,,第十七条 自治县人民政府应当利用滇中、滇南、思普三地区地委代表联席会议旧址帽盒山革命旧址大平掌战斗遗址等爱国主义教育基地和纪念设施发展红色旅游建设具有影响力的红色文化品牌和红色旅游目的地。
云南省新平彝族傣族自治县旅游条例,,,,,第十八条 自治县人民政府应当加强民族优秀传统文化的保护和传承。支持利用扬武彝族烟盒舞、平甸磨皮花鼓舞和傣族虎头舞、喊月亮等民族文化资源开发具有新平特色的文化旅游项目打造文化艺术产品品牌。自治县举办火把节、花街节、沐浴节和服饰文化节等传统节日节庆活动促进民族文化与旅游业融合发展。
云南省新平彝族傣族自治县旅游条例,,,,,第十九条 鼓励开发本地民族特色文创产品和具有地方特点的民族服饰、土特产品、工艺美术品等特色旅游商品打造传统餐饮和特色商品街区。
云南省新平彝族傣族自治县旅游条例,,,,,第二十条 自治县人民政府鼓励金融机构为旅游发展提供信贷支持创新金融产品加大信贷投放力度扶持旅游产业发展。
云南省新平彝族傣族自治县旅游条例,,,,,第二十一条 自治县人民政府应当加强旅游工作信息平台建设推进智慧旅游。鼓励旅游经营者建设和推广旅游电子商务平台开发、使用网络信息查询、预订、支付、评价等功能提升旅游信息化服务水平。
云南省新平彝族傣族自治县旅游条例,,,,,第二十二条 自治县应当加强旅游公共信息服务实时向游客公布景区点客流、交通、气象等信息建立客流量预警和分流机制。引导建立旅游志愿者服务团队开展旅游咨询服务、文明旅游引导以及应急救援等活动为旅游者提供公益服务。
云南省新平彝族傣族自治县旅游条例,,,,,第二十三条 自治县人民政府应当加强旅游人才队伍建设积极培养和引进旅游策划、管理、营销、导游等人才促进旅游业发展。
云南省新平彝族傣族自治县旅游条例,,,,,第二十四条 鼓励和支持旅游企业创建申报  级景区、星级饭店酒店、星级农家乐和特色客栈打造景区品牌提档升级旅游服务配套设施。
云南省新平彝族傣族自治县旅游条例,,,,,第二十五条 旅游经营者应当在其旅游经营场所的醒目位置使用符合国家规定要求的公共信息图形符号。
云南省新平彝族傣族自治县旅游条例,,,,,第二十六条 自治县人民政府应当建立旅游安全应急机制在发生自然灾害、安全事故、重大公共卫生等突发事件时及时向旅游经营者和旅游者发布警示并快速做出处置。旅游经营者应当建立内部安全管理机制配备必要设施设备和安全保障人员保障旅游者生命和财产安全对旅游活动中可能危及旅游者人身财产安全的情况应当事先向旅游者做出警示并采取防护措施或者加以劝阻。
云南省新平彝族傣族自治县旅游条例,,,,,第二十七条 自治县人民政府应当建立完善旅游投诉受理机制并向公众公布受理机构和投诉电话及网络渠道。相关部门应当按照职责分工及时处置相关投诉并及时反馈。
云南省新平彝族傣族自治县旅游条例,,,,,第二十八条 旅游者的合法权益受法律保护。旅游者有自主选择旅游经营者及其提供的旅游产品和服务内容及方式的权利人格尊严、民族风俗习惯及其宗教信仰应得到尊重。在人身财产受到损害时享有依法获得赔偿的权利。
云南省新平彝族傣族自治县旅游条例,,,,,第二十九条 旅游经营者的自主经营权受法律保护有权拒绝旅游者违反法律法规、社会公德和旅游合同约定内容的要求。旅游经营者的知识产权受法律保护。
云南省新平彝族傣族自治县旅游条例,,,,,第三十条 旅游经营者及其从业人员不得纠缠、胁迫旅游者购买旅游商品和服务不得利用虚假宣传或者使人误解的方式诱骗旅游者进行消费不得有其他侵害旅游者合法权益的行为。旅行社、导游、旅游车辆驾驶员不得擅自增加、减少或者变更旅游合同约定的服务项目不得降低旅游服务质量标准或者提供的旅游服务不符合规范要求不得强行滞留旅游团队或者在旅途中甩团、甩客。
云南省新平彝族傣族自治县旅游条例,,,,,第三十一条 自治县人民政府文化和旅游、民族宗教、公安、交通运输、应急管理、市场监督管理、税务、城市管理等部门应当建立信息共享、监管联动和违法行为信息通报等旅游管理工作机制依法查处非法旅游经营、扰乱旅游秩序等违法行为。
云南省新平彝族傣族自治县旅游条例,,,,,第三十二条 国家机关及其工作人员未履行本条例规定职责或者有其他玩忽职守、滥用职权、徇私舞弊行为的由有关部门或者监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
云南省新平彝族傣族自治县旅游条例,,,,,第三十三条 违反本条例规定的行为依照有关法律、法规的规定予以处罚。
云南省新平彝族傣族自治县旅游条例,,,,,第三十四条 本条例经自治县人民代表大会审议通过报经云南省人民代表大会常务委员会审议批准后由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施细则。
