文件名,编,分编,章,节,内容
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十一条 进境运输工具负责人或者其代理人应当依法向海关如实申报该运输工具及其载运货物、人员的情况运输工具所载货物不得含有国家禁止进境的货物、物品。运输工具载运易散发有毒有害气体、挥发性有机物废气、粉尘物质等货物进境的应当采取封闭或者其他防护措施。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十二条 进境船舶的结构、配备的防污等设备和器材应当符合国家和本省有关船舶污染防治的规定以及我国缔结或者参加的国际条约的要求。进境船舶应当依照有关规定以及有关国际公约的要求取得并持有相应的防治海洋环境污染的证书、文书在进行涉及船舶污染物、压载水和沉积物排放及操作时应当按照有关规定监测、监控如实记录并保存。进境船舶载运危险货物或者污染危害性货物的应当事先向海事管理机构申报经批准后方可进入港口。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十三条 进境船舶排放船舶垃圾、生活污水、含油污水、含有毒有害物质污水、废气等污染物、废弃物以及压载水、沉积物及其他有害物质应当符合法律、法规、我国缔结或者参加的国际条约以及相关标准的要求。对不符合排放要求以及依法禁止向海域排放的污染物应当排入具备相应接收能力的港口接收设施或者委托具备相应接收能力的船舶污染物接收单位接收。发现进境船舶及有关船舶作业活动可能对海洋造成污染的船舶、码头、装卸站应当立即采取相应的应急措施并就近向有关海事管理机构报告。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十四条 载运货物进境的航空器应当符合国家规定的适航标准中的有关发动机排出物要求。从事危险品货物、含有危险品的邮件航空运输的应当取得危险品航空运输许可。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十五条 企业开展保税检测、保税维修、保税再制造业务应当制定切实可行的检测、维修、再制造操作规范、安全规程和污染防治方案。保税区管理机构应当会同海关和当地商务等部门根据企业申请共同研究确定开展保税检测、保税维修、保税再制造业务的企业名单并制订监督管理方案防范以废充旧非法进口固体废物。监督管理方案和企业名单应当报省人民政府商务、生态环境等主管部门和海关备案。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十六条 进境货物用于保税检测、保税维修、保税再制造的包装应当完整无破损不得夹带国家禁止进境的有毒、有害、危险物质。海关发现进境货物疑似固体废物的可以委托专业机构开展属性鉴别并根据鉴别结论依法管理。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十七条 企业开展保税检测、保税维修、保税再制造业务应当依法落实环境污染防治主体责任确保废气、废水、噪声达标排放并按照有关规定建立固体废物管理台账申报所产生固体废物的种类、数量、流向、贮存、利用和处置等信息。企业开展保税维修和保税再制造业务应当采取有效措施降低不可维修率提高良品率和再制造率将固体废物产生量控制在合理水平。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十八条 省人民政府生态环境主管部门应当依照有关规定将开展保税检测、保税维修、保税再制造业务的企业纳入环保信用监管。县级以上人民政府生态环境主管部门应当加强对开展保税检测、保税维修、保税再制造业务的企业的生态环境保护监督管理指导企业做好环境保护和污染防治等工作。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第十九条 保税检测、保税维修、保税再制造过程中产生或者替换下来的边角料、旧件、坏件等原则上应当复运出境。确实无法复运出境的应当按照国家有关规定进行销毁处置其中属于固体废物的应当按照国内固体废物相关规定进行管理。保税检测、保税维修、保税再制造过程中产生的非来自货物本身的固体废物按照国内固体废物相关规定进行管理。对暂时进境修理货物包括待修理货物、已修理货物、修理用料件、修理替换下的坏损零部件、修理产生的边角料等的监管参照保税维修政策进行。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第二十条 省人民政府生态环境、农业农村、林业等主管部门和海关应当根据职责合理布局并加强检验、检测、检疫机构建设提升对进境货物、物品及运输工具的检验、检测、检疫能力和效率促进通关便利。鼓励社会资本投入检验检测行业支持科研院所、大专院校、生产企业及其他社会组织开放共享检验检测资源。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第二十一条 县级以上人民政府生态环境、财政等主管部门应当从人员、资金、装备等方面强化应急保障提升进境突发生态环境事件应急准备与响应能力建立健全突发环境事件应急工作机制维护进境环境安全。进境货物、物品及运输工具造成突发环境事件的县级以上人民政府生态环境主管部门和海关、海事等部门应当根据职责立即启动突发环境事件应急预案组织对污染来源开展调查采取有效措施及时控制、减轻、消除污染危害。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第二十二条 违反本规定的行为依照固体废物污染防治、水污染防治、大气污染防治等有关法律法规进行处罚。
海南自由贸易港进境环境安全准入管理若干规定,,,,,第二十三条 本规定自 2025 年 1 月 1 日起施行。
