文件名,编,分编,章,节,内容
徐州市消防条例,,,第二章 火灾预防,,第十一条 人员密集场所高层和地下公共建筑应当遵守消防安全规定并符合下列要求料的应当保持常闭设置保持开启状态的防火门的应当保证火灾时能自动关闭逃生路线、安全出口、灭火器材位置及其使用方法进行提示。依照工程建设消防技术标准设置火灾自动报警系统的商场、市场、医院的门诊楼、病房楼、影剧院、歌舞厅、网吧、酒吧等人员密集场所以及厂房、库房采用自然排烟的应当设置自动排烟窗。
徐州市消防条例,,,第二章 火灾预防,,第十二条 新建、改建、扩建工程的外墙保温材料禁止使用燃烧性能为易燃性的材料。建设工程使用夹芯板的其夹芯材料的燃烧性能应当符合工程建设消防技术标准。
徐州市消防条例,,,第二章 火灾预防,,第十三条 施工现场使用的模板、支模架、脚手架、防护网应当符合工程建设消防技术标准。
徐州市消防条例,,,第二章 火灾预防,,第十四条 公共建筑的外墙保温施工作业不得在营业、使用时进行居住建筑外墙保温施工作业时应当安排专人进行消防安全巡逻并做好巡查记录。公众聚集场所营业、使用时禁止进行电焊、气焊、气割、油漆粉刷等具有火灾危险的施工、维修作业。
徐州市消防条例,,,第二章 火灾预防,,第十五条 建设工程交付使用前建设单位应当按照规定设置消防车通道、消防车登高操作场地标识未设置标识的不得投入使用。已经交付使用但未设置消防车通道、消防车登高操作场地标识的物业服务企业或者建筑物所有人应当按照工程建设消防技术标准予以设置并确保其完好有效。住房和城乡建设部门会同消防救援机构予以督促、指导。
徐州市消防条例,,,第二章 火灾预防,,第十六条 疏散指示标志和安全出口标志应当按照国家规定和标准设置。
徐州市消防条例,,,第二章 火灾预防,,第十七条 人员密集场所的烹饪操作间排油烟设施、集烟罩等设备应当定期进行消防安全检查每月至少清洗一次并做好记录。公众聚集场所用餐区禁止使用瓶装燃气。公众聚集场所的烹饪操作间应当采用管道供气方式并用防火分隔设施与其他场所隔开使用瓶装燃气管道供气的应当单独设置瓶装燃气间。
徐州市消防条例,,,第二章 火灾预防,,第十八条 消防救援机构应当按照有关规定和界定标准将发生火灾可能性较大以及发生火灾可能造成重大人身伤亡或者财产损失的单位确定为消防安全重点单位报本级人民政府备案并向社会公示。
徐州市消防条例,,,第二章 火灾预防,,第十九条 消防救援机构应当依据有关规定和界定标准将容易造成群死群伤火灾的人员密集场所、易燃易爆单位和高层、地下公共建筑等单位确定为火灾高危单位并向社会公示。火灾高危单位应当履行下列职责施定期开展自防自救演练估结果向社会公开责任险
徐州市消防条例,,,第二章 火灾预防,,第二十条 宾馆应当在客房内设置逃生路线示意图配备必要的逃生救助工具和设施并设置醒目标识和使用说明。
徐州市消防条例,,,第二章 火灾预防,,第二十一条 公共交通工具、单位自备班车、校车应当配备必要的灭火器材、逃生救助装备等应急设施。单位应当定期对应急设施进行检验、维护保持完好有效对司乘人员进行消防安全培训。轨道交通运营单位应当建立健全重点部位消防安全管理制度配备相适应的灭火救援装备、器材建立专业应急救援队伍完善应急值守和报告制度定期组织全要素演练。轨道交通的运营设施和广告设施应当采用燃烧性能为不燃性或者难燃性的材料车站非商业区不得设置影响消防安全的临时商铺地面设施应当设有避雷设施并保持完好有效。
徐州市消防条例,,,第二章 火灾预防,,第二十二条 高速公路经营单位、隧道管理单位应当根据消防安全工作的实际需要配备相应的灭火和应急救援装备、器材并保持完好有效。设有带式传输设备的场所应当配备灭火器材。
徐州市消防条例,,,第二章 火灾预防,,第二十三条 有固定生产经营场所的个体工商户应当按照国家标准、行业标准配置消防设施、器材设置消防安全标志并定期检验、维护保持完好有效。
徐州市消防条例,,,第二章 火灾预防,,第二十四条 未竣工的建筑物内不得设置员工宿舍。车间、仓库、集贸市场、商场和公共娱乐场所内不得安排员工集体住宿。
徐州市消防条例,,,第二章 火灾预防,,第二十五条 禁止在本市行政区域内生产、销售、燃放孔明灯等产生明火且不可控制的空中飘移物。
徐州市消防条例,,,第二章 火灾预防,,第二十六条 物业服务企业承接物业项目应当查验共用消防设施的完好状况做好查验、交接记录并将查验结果书面告知业主委员会未成立业主委员会的应当告知全体业主。物业服务企业应当按照法律、法规的规定履行管理区域内的消防安全职责提供消防安全防范服务对管理区域内的共用消防设施进行维护管理发现火灾隐患及时采取相应措施。对占用、堵塞、封闭安全出口、疏散通道和消防车通道或者影响消防车登高作业的行为应当予以劝阻、制止劝阻、制止无效的及时向有关部门报告并协助处理。
徐州市消防条例,,,第二章 火灾预防,,第二十七条 同一建筑物由两个以上单位管理或者使用的应当明确各方的消防安全责任并确定责任人对共用的建筑消防设施、安全出口、疏散通道和消防车通道进行统一管理。镇人民政府、街道办事处应当督促、指导建筑物管理人或者使用人履行消防安全管理职责确定责任人对共用消防设施进行统一管理。
徐州市消防条例,,,第二章 火灾预防,,第二十八条 市、县市、区人民政府及有关部门应当加强电动自行车生产、销售、登记、停放、充电等方面的全链条监督管理推动电动自行车集中停放场所建设。住宅小区、学校、医院、商业区、办公楼、工矿企业和其他公共场所应当设置集中或者相对集中的电动自行车停放、充电区域和充电设施。管理责任人应当加强检查和巡查及时劝阻和制止违规停放、充电的行为。禁止在疏散通道、安全出口、楼梯间等区域停放电动自行车。禁止违反用电安全要求为电动自行车充电。
徐州市消防条例,,,第二章 火灾预防,,第二十九条 公安、教育、住房和城乡建设、应急管理、文化广电和旅游、人力资源和社会保障等部门管理的培训机构应当根据教育培训对象特点和实际需要进行消防安全教育培训。下列人员应当按照国家有关规定参加消防安全教育培训
徐州市消防条例,,,第二章 火灾预防,,第三十条 消防设施维护保养检测、消防安全评估等消防技术服务机构及其执业人员应当依法开展社会消防技术服务活动接受消防救援机构的监督管理。建设工程消防设计文件技术审查、竣工验收消防查验、消防验收现场评定等消防审验技术服务机构及其从业人员应当依法开展消防审验技术服务活动接受住房和城乡建设部门的监督管理。
徐州市消防条例,,,第三章 消防组织,,第三十一条 市、县市、区人民政府应当按照国家和省有关规定建立消防救援队并按照相关标准配备消防装备和相关设施。下列未建立国家综合性消防救援队的地方应当建立政府专职消防救援队镇的镇区国家级风景名胜区。水上消防队站、森林消防队站、高速公路消防队站的建设和管理按照法律、法规的规定进行。
徐州市消防条例,,,第三章 消防组织,,第三十二条 中心城区的下列区域应当设置小型消防站暂无法建设的区域域具体条件由消防救援机构确定。设有消防控制室的消防安全重点单位和城乡居民社区应当按照规定配备必要的消防器材建立微型消防站积极开展防火巡查和初起火灾扑救等火灾防控工作。合用消防控制室的消防安全重点单位可以联合建立微型消防站。
徐州市消防条例,,,第三章 消防组织,,第三十三条 国家综合性消防救援队、政府专职消防救援队应当按照消防技术标准和责任区灭火、应急救援工作需要配备装备和器材。化工园区、集中区的国家综合性消防救援队、政府专职消防救援队应当按照相关标准配备特种消防车艇等装备和器材。历史文化名镇、名村历史街区旅游景点等区域内的消防组织应当配备轻便型消防车等装备和器材。高层建筑集中区域内的国家综合性消防救援队或者政府专职消防救援队应当配备举高消防车、高层供液车、 类压缩空气泡沫车等特种装备和器材。地下公共建筑、隧道、轨道交通等区域内的国家综合性消防救援队或者政府专职消防救援队应当配备照明、通风、强制排烟等装备。
徐州市消防条例,,,第三章 消防组织,,第三十四条 符合条件的政府专职消防救援队登记为事业单位法人。政府专职消防救援队应当与国家综合性消防救援队伍实行统一指挥、统一纪律、统一训练、统一荣誉。建立专职消防队的人民政府应当为消防队队员办理人身意外伤害保险建立专职消防队的企、事业单位应当为消防队队员办理人身意外伤害保险。
徐州市消防条例,,,第三章 消防组织,,第三十五条 本市按照国家、省和市有关规定建立健全尊崇消防救援职业的荣誉体系。国家综合性消防救援队伍人员和政府专职消防员以下统称消防救援人员根据国家和省有关规定享有职业荣誉、生活待遇、社会优待等职业保障。消防救援人员因战因公牺牲、致残或者病故的对其家属在住房、医疗、教育、就业等方面提供照顾和帮助。
徐州市消防条例,,,第三章 消防组织,,第三十六条 市、县市、区人民政府可以设立消防公益资金用于开展消防公益活动补助因参加灭火、应急救援而受伤、患病、致残的人员和死亡人员亲属。消防公益资金管理和使用办法由市、县市、区人民政府制定。
徐州市消防条例,,,第四章 灭火救援,,第三十七条 单位应当结合实际制定灭火和应急疏散预案。预案应当包括下列内容学前教育机构、学校、养老院、福利院、医院等单位的灭火和应急疏散预案还应当包含火灾发生时保护婴幼儿、学生、老人、残疾人、病人等相应措施。人员密集场所、公共交通工具运营单位、物业服务企业应当按照灭火和应急疏散预案实施消防演练。
徐州市消防条例,,,第四章 灭火救援,,第三十八条 发生火灾时单位应当立即启动灭火和应急疏散预案及时扑救初起火灾并且报警组织人员疏散。
徐州市消防条例,,,第四章 灭火救援,,第三十九条 国家综合性消防救援队、政府专职消防救援队依照法律、法规、规章和国家规定承担火灾扑救工作同时承担重大灾害事故和其他以抢救人员生命为主的综合应急救援工作。国家综合性消防救援队、专职消防救援队实行二十四小时值班备勤。消防救援机构接到报警后应当指令就近的国家综合性消防救援队和政府专职消防救援队赶赴现场接到指令的国家综合性消防救援队、政府专职消防救援队应当立即赶赴现场救助遇险人员排除险情扑灭火灾。消防救援机构统一组织和指挥火灾现场扑救。国家综合性消防救援队、政府专职消防救援队参加火灾以外的其他重大灾害事故的应急救援工作由市、县市、区人民政府统一指挥。社会应急救援队伍参与灭火和应急救援行动时应当服从统一调度指挥。
徐州市消防条例,,,第四章 灭火救援,,第四十条 火灾扑灭后消防救援机构可以根据需要划定火灾现场封闭范围设置警戒标志。公安派出所应当协助消防救援机构维护火灾现场秩序保护现场。发生火灾的单位和有关人员应当按照消防救援机构的要求保护现场接受事故调查如实提供与火灾有关的情况。未经消防救援机构同意任何人不得擅自进入火灾现场不得擅自清理、移动火灾现场物品。发生轻微火灾事故且当事人确认不需要火灾事故调查认定文书的消防救援机构可以不出具火灾事故认定书。
徐州市消防条例,,,第四章 灭火救援,,第四十一条 修建道路、停电、停水、切断通信线路等可能影响灭火、应急救援的建设单位应当提前二十四小时告知当地消防救援机构。应急抢修的抢修单位应当即时告知。
徐州市消防条例,,,第四章 灭火救援,,第四十二条 消防车艇在赶赴火灾或者应急救援现场时在确保安全的前提下不受行驶速度、行驶路线、行驶方向和指挥信号的限制其他车船以及行人应当立即避让不得妨碍通行。公安机关交通管理部门应当保障消防车辆优先通行发生交通事故的应当及时处置。消防救援机构在执行灭火、应急救援任务时可以对因占用消防车通道、消防车登高操作场地而影响消防车辆通行的障碍物实施强制让道或者拆除。
徐州市消防条例,,,第五章 监督管理,,第四十三条 消防救援机构应当建立消防安全信息平台对重大火灾隐患消防技术服务机构和建设工程消防设计、施工、监理等单位的消防安全违法行为及其处理情况进行公示。
徐州市消防条例,,,第五章 监督管理,,第四十四条 各级人民政府应当推进数字消防设施建设推动大数据、物联网等现代信息技术在火灾预防、区域火灾风险评估、灭火和应急救援等方面的应用采用消防设施传感器、电气火灾监控、智能市政消火栓监管、电动自行车智能充电、单位消防安全管理系统、消防设施联网监测、无人机辅助巡查等技防、物防措施提升火灾预防、扑救和应急救援水平。设置火灾自动报警系统的单位设置自动消防设施的人员密集场所以及生产、储存、经营易燃易爆危险品的场所应当与城市消防安全远程监控系统的监控中心联网接受消防安全远程监管。相关部门运用现代信息技术进行消防安全信息采集、监测、预警的不替代单位承担消防安全主体责任不作为追究消防执法责任的依据。
徐州市消防条例,,,第五章 监督管理,,第四十五条 消防救援机构应当依法进行消防安全监督检查发现城乡消防安全布局、公共消防设施不符合消防安全要求或者发现本地区存在影响公共安全的重大火灾隐患的书面报告本级人民政府。重大火灾隐患判定标准按照国家规定执行。人民政府接到报告后应当及时组织或者责成有关单位予以整改并明确整改责任和期限。
徐州市消防条例,,,第五章 监督管理,,第四十六条 消防救援机构应当公开办事制度和程序受理公众对消防违法行为和火灾隐患的举报、投诉及时调查核实反馈查处结果。
徐州市消防条例,,,第五章 监督管理,,第四十七条 消防救援机构、公安派出所及其工作人员应当依法履行职务不得有下列情形消防产品监督等工作中谋取不正当利益防工程施工、设计单位务机构进行消防设施检测或者消防安全监测。任何单位和个人有权对消防救援机构、公安派出所及其工作人员在消防执法中的违法行为进行检举、控告收到检举、控告的机关应当按照职责及时查处并将处理结果答复实名检举人、控告人。
徐州市消防条例,,,第六章 法律责任,,第四十八条 违反本条例规定有下列行为之一的由消防救援机构、住房和城乡建设部门按照各自职权责令限期改正逾期不改正的处一千元以上五千元以下罚款说明或者示意图的规定设置消防车通道、消防车登高操作场地标识的消防安全评估的线示意图或者未配备必要的逃生救助工具和设施的。
徐州市消防条例,,,第六章 法律责任,,第四十九条 违反本条例规定有下列行为之一的由消防救援机构、住房和城乡建设部门按照各自职权责令改正处五千元以上五万元以下罚款的模架、脚手架、防护网不符合工程建设消防技术标准的位自备班车、校车未配备必要的应急设施的。
徐州市消防条例,,,第六章 法律责任,,第五十条 违反本条例第十一条第一款第二项规定疏散通道、楼梯间及前室的门未按照规定保持常闭或者不能保证在火灾时自动关闭的由消防救援机构责令改正处警告或者一千元以上二千元以下罚款。
徐州市消防条例,,,第六章 法律责任,,第五十一条 违反本条例第二十三条规定个体工商户未按照国家标准、行业标准配置消防设施、器材的由消防救援机构责令改正处以五百元以上二千元以下罚款。
徐州市消防条例,,,第六章 法律责任,,第五十二条 违反本条例第十七条规定公众聚集场所有下列行为之一的由消防救援机构等部门责令限期改正逾期不改正的责令停止使用处一千元以上五千元以下罚款违反本条例第十七条规定在公众聚集场所用餐区使用瓶装燃气的由住房和城乡建设部门责令限期改正逾期不改正的责令停止使用处一千元以上五千元以下罚款。
徐州市消防条例,,,第六章 法律责任,,第五十三条 违反本条例规定有下列行为之一的由消防救援机构、住房和城乡建设部门按照各自职权责令限期改正逾期不改正的责令停止施工或者停止使用对单位处五千元以上五万元以下罚款并对有关责任人员处五百元以上二千元以下罚款对个人处一千元以上五千元以下罚款修、装饰使用燃烧性能为易燃性材料的工程的外墙保温材料使用燃烧性能为易燃性材料的芯材料燃烧性能不符合工程建设消防技术标准的集贸市场、商场以及公共娱乐场所内安排员工集体住宿的管理的。
徐州市消防条例,,,第六章 法律责任,,第五十四条 违反本条例规定有下列行为之一的由消防救援机构责令停止施工、停止使用对单位处五千元以上五万元以下罚款对个人处五百元以上二千元以下罚款公共建筑进行外墙保温施工作业的施工作业时未安排专人进行消防安全巡逻的使用时进行电焊、气焊、气割、油漆粉刷等施工、维修作业的。
徐州市消防条例,,,第六章 法律责任,,第五十五条 违反本条例第二十四条第一款规定在未竣工的建筑物内设置员工宿舍的由住房和城乡建设部门责令限期改正逾期未改正的责令停业整顿并处五万元以上十万元以下的罚款。
徐州市消防条例,,,第六章 法律责任,,第五十六条 违反本条例第二十五条规定生产、在固定经营场所销售孔明灯等产生明火且不可控制的空中飘移物的由市场监督管理部门予以取缔、没收并处五百元以上二千元以下罚款。燃放或者在无固定经营场所销售孔明灯等产生明火且不可控制的空中飘移物的由城管部门予以没收可以并处五十元以上二百元以下罚款违反《中华人民共和国治安管理处罚法》的由公安机关依法实施处罚。
徐州市消防条例,,,第六章 法律责任,,第五十七条 消防救援机构及其工作人员违反本条例第四十七条规定的由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
徐州市消防条例,,,第六章 法律责任,,第五十八条 对违反本条例规定的行为法规、法规已有处罚规定的从其规定。
徐州市消防条例,,,第七章 附 则,,第五十九条 本条例下列用语的含义民委员会建立由所属人员志愿组成志愿承担本单位或者本区域防火和火灾扑救工作的民间消防组织。检测、维修、保养电气消防安全检测消防安全监测消防安全评估等业务的单位或者组织。有自动开启、消防控制室手动开启、现场手动开启功能的排烟窗。
徐州市消防条例,,,第七章 附 则,,第六十条 军事单位军事设施的消防工作由其主管单位监督管理利用军事单位的非军事设施对社会公众开展经营活动的消防工作应当遵守本条例。铁路、港航、民航、林业系统的消防工作按照国家有关规定执行。
徐州市消防条例,,,第七章 附 则,,第六十一条 本条例自 2013 年 11 月 1 日起施行。2005 年 7月 28 日徐州市第十三届人民代表大会常务委员会第二十三次会议通过的《徐州市消防条例》同时废止。
