文件名,编,分编,章,节,内容
云南省法律援助条例,,,,,第十六条 法律援助机构应当自收到申请之日起 7 个工作日内完成审查并作出是否提供法律援助的书面决定。申请人对法律援助机构作出不予援助的决定有异议的可以自接到决定之日起15日内向主管的司法行政部门提出复查申请司法行政部门应当自收到复查申请之日起 5 个工作日内完成审查经审查认为符合法律援助条件的应当以书面形式责令法律援助机构及时提供法律援助同时通知申请人不符合法律援助条件的应当维持不予援助的决定并将理由书面告知申请人。
云南省法律援助条例,,,,,第十七条 法律援助申请由一个法律援助机构受理。两个以上法律援助机构都可以受理申请的申请人应当向其中一个法律援助机构提出申请。申请人向两个以上法律援助机构提出申请的由最先收到申请的法律援助机构受理。法律援助机构之间因受理法律援助案件发生争议的由其共同的上一级司法行政部门指定受理。
云南省法律援助条例,,,,,第十八条 法律援助机构认为案情重大、情况复杂、跨行政区域的可以请求上一级司法行政部门法律援助机构指定办理或者直接办理。上一级司法行政部门法律援助机构认为有必要的可以直接办理下一级司法行政部门法律援助机构管辖的法律援助案件或者将本辖区的法律援助案件指定下一级或者其他法律援助机构办理。法律援助机构可以委托异地法律援助机构协助办理有关法律援助事宜异地法律援助机构应当予以协助。
云南省法律援助条例,,,,,第十九条 申请人为无民事行为能力人或者限制民事行为能力人的由其法定代理人或者监护人代为提出申请。没有法定代理人或者监护人的由申请人住所地或者经常居住地的居委会、村委会或者民政部门代为申请。
云南省法律援助条例,,,,,第二十条 法律援助机构收到公安机关、人民检察院、人民法院转交的被羁押的犯罪嫌疑人、被告人的法律援助申请后应当将审查决定及时函告办理案件的公安机关、人民检察院、人民法院。
云南省法律援助条例,,,,,第二十一条 申请人以人民法院给予司法救助的决定为依据申请法律援助的法律援助机构对符合本条例第七条、第八条规定情形的应当直接作出给予法律援助的决定。受援人以给予法律援助的决定为依据向人民法院申请司法救助的人民法院应当直接作出给予司法救助的决定。
云南省法律援助条例,,,,,第二十二条 有下列情形之一的法律援助机构对符合本条例第七条、第八条规定情形的可以当即决定提供法律援助由申请人事后补交有关证明材料会矛盾的。法律援助机构对先行提供法律援助的事项应当及时审查经审查不符合法律援助条件的应当终止法律援助。
云南省法律援助条例,,,,,第二十三条 因下列情形之一不能提供法律援助的法律援助机构应当书面向申请人说明围的且无法调查取证的事实和理由再次申请法律援助的。
云南省法律援助条例,,,,,第二十四条 法律援助机构负责人或者审批法律援助申请的人员是法律援助申请人的近亲属或者与其所申请事项有利害关系的应当回避。法律援助机构人员的回避由法律援助机构负责人决定法律援助机构负责人的回避由其主管的司法行政部门决定。
云南省法律援助条例,,,,,第二十五条 人民法院指定辩护的案件应当在开庭 10 日前将指定辩护通知书、起诉书副本、抗诉书副本或者判决书副本送交同级人民政府设立的法律援助机构统一接收并组织实施。人民法院的指定辩护通知书应当载明案件性质、被告人姓名、指定辩护的理由、案件承办人的姓名和联系方式。已确定开庭审理的应当载明开庭的时间、地点。法律援助机构应当在开庭 3 日前将确定的法律援助人员姓名、执业资格和联系方式回复作出指定的人民法院。
云南省法律援助条例,,,,,第二十六条 受援人收到法律援助决定书后应当与决定书载明的法律服务机构办理委托手续明确双方的权利和义务。
云南省法律援助条例,,,,,第二十七条 受援人有权了解为其提供法律援助事项的进展情况有证据证明法律援助人员未履行应尽职责的受援人可以要求法律援助机构更换。受援人应当配合法律援助人员开展法律援助工作不得隐瞒事实真相和提供虚假材料。受援人未尽配合义务或者无正当理由拒绝法律援助机构指派的法律服务机构、法律援助人员的不得就同一事项再申请法律援助。受援人在受援期间因经济状况改善不再符合法律援助条件的有义务及时告知法律援助机构法律援助机构应当终止该项法律援助。
云南省法律援助条例,,,,,第二十八条 法律援助人员应当依法开展法律援助活动恪守职业道德和执业纪律维护受援人合法权益。法律援助人员在法律援助活动中不得有下列行为理法律援助事项助机构批准终止法律援助。
云南省法律援助条例,,,,,第二十九条 法律援助事项办结 15 日内法律援助人员应当向法律援助机构提交结案报告、法律文书等结案材料。
云南省法律援助条例,,,,,第三十条 法律援助机构应当自收到结案材料之日起10个工作日内完成审查。审查合格的应当自审查合格之日起 30 日内向法律援助人员支付法律援助办案补贴审查不合格的应当要求其改正。法律援助办案补贴的标准由省司法行政部门会同省财政部门核定并根据经济发展水平作出调整。
云南省法律援助条例,,,,,第三十一条 省法律援助基金会依法开展活动接受企业、事业单位、其他社会组织和个人的捐赠为法律援助提供资金或者物质支持。法律援助基金应当专款专用接受有关部门和社会的监督。鼓励企业、事业单位、其他社会组织和个人向法律援助事业捐赠财物。捐赠财物的按照国家有关规定享受税收优惠。
云南省法律援助条例,,,,,第三十二条 国家机关、企业、事业单位和其他社会组织应当支持、配合法律援助机构和法律援助人员开展法律援助工作提供便利条件。对办理法律援助事项所涉及的档案资料的查询费、咨询服务费、调阅档案保护费、证明费、材料复制费等费用应当免收或者减收。
云南省法律援助条例,,,,,第三十三条 司法行政部门工作人员、法律援助机构、法律服务机构及法律援助人员在法律援助活动中有违反有关法律、法规和本条例规定的由司法行政部门依法给予处分或者行政处罚构成犯罪的依法追究刑事责任。公证处、基层法律服务所、司法鉴定机构及公证员、基层法律服务工作者、司法鉴定人员违反本条例规定的参照国务院《法律援助条例》第二十七条、第二十八条的规定给予处罚。
云南省法律援助条例,,,,,第三十四条 公民以隐瞒、欺骗或者其他不正当手段取得法律援助的法律援助机构应当终止法律援助并追缴相关法律援助费用。出具虚假经济困难证明的由其所在单位或者上级部门对有关责任人员依法给予处分。
云南省法律援助条例,,,,,第三十五条 本条例自 2010 年 7 月 1 日起施行。
