文件名,编,分编,章,节,内容
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十一条 列入大运河文化遗产保护名录的物质文化遗产其所有人、管理人或者使用人是保护责任人列入大运河文化遗产保护名录的非物质文化遗产代表性项目其保护单位是保护责任人保护责任人无法确定的由市、县区人民政府指定。保护责任人应当按照规定对大运河文化遗产履行保护责任。市、县区人民政府及其有关部门应当指导保护责任人履行保护责任给予必要的政策和资金支持协调解决保护责任人在保护中遇到的重大问题。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十二条 本市实行大运河文化遗产保护专家咨询论证制度。大运河文化遗产宿迁段沿线县区人民政府及其有关部门在制定保护规划、审批文物保护方案、进行工程建设或者决定其他涉及大运河文化遗产的重大事项前应当征求专家意见。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十三条 任何单位和个人发现疑似为大运河文化遗产的建构筑物、设施场所、遗迹遗存等应当及时向文化广电和旅游文物部门报告。文化广电和旅游文物部门收到报告后应当立即开展调查并在七个工作日内提出处理意见。经初步认定具有保护价值的应当确定为预先保护对象并自确定之日起七个工作日内向所有权人、使用人发出预先保护通知参照大运河文化遗产保护要求采取相应的保护措施。预先保护通知发出之日起六十日内市文化广电和旅游文物部门应当会同有关部门决定是否列入保护名录经认定列入保护名录的市文化广电和旅游文物部门应当及时告知所有权人、使用人。预先保护期届满未列入保护名录的预先保护失效。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十四条 市、县区人民政府及其有关部门应当按照国家和省有关规定规范设置大运河文化遗产保护标识和界桩。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十五条 市、县区人民政府应当按照大运河文化遗产保护规划确定的保护范围和建设控制地带分级分类制定保护措施和控制要求并向社会公布。在大运河物质文化遗产保护范围和建设控制地带内开展建设活动的应当符合大运河文化遗产保护规划并依法进行建设项目影响评估不得危及大运河文化遗产安全不得破坏大运河文化遗产的环境景观和历史风貌。黄河故道等大运河河道遗存应当维持现有走向和风貌。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十六条 在大运河物质文化遗产保护范围和建设控制地带内的地块在收储或者出让、划拨前应当依法完成该地块考古工作。发现有文物遗存的应当依法采取措施进行保护和处理。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十七条 文化广电和旅游文物部门应当加强对下列大运河沿线非物质文化遗产的发掘、整理、研究和保护艺乐舞蹈黄狗猪头肉烹饪技艺等传统技艺遗产代表性项目。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十八条 文化广电和旅游文物部门应当会同有关部门全面调查大运河沿线非物质文化遗产资源并根据非物质文化遗产的属性、特点以及存续状况分别采取下列方式予以保护文化生态保存完整的区域实施区域性整体保护较好、具有市场潜力和发展优势的非物质文化遗产项目实施生产性保护童子戏等传统戏剧工鼓锣传统曲艺等濒危项目实施抢救性保护。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第十九条 自然资源和规划、水利、交通运输、住房和城乡建设等部门应当加强大运河岸线管理完善大运河沿线环境基础设施建设改善和提升大运河水环境。生态环境、自然资源和规划、水利等部门应当加强大运河沿线河岸、湿地的生态保护和修复恢复和改善陆生、水生动植物生存环境保护生物多样性。
宿迁市大运河文化遗产保护条例,,,第二章 规划和保护,,第二十条 在大运河物质文化遗产保护范围和建设控制地带内禁止下列行为历史建筑标识标志、界桩界标测等设施交通标识、标志、助航导航设施通讯、照明设施防护、警示设施深翻土地、平整土丘等可能影响大运河文化遗产安全及其环境的活动浆、工程渣土等废弃物
宿迁市大运河文化遗产保护条例,,,第三章 传承和利用,,第二十一条 市、县区人民政府应当在符合大运河文化遗产保护规划和其他保护性要求的前提下按照适度、合理、可持续的要求开展下列大运河文化遗产传承和利用活动基地等各类大运河文化遗产展陈传承设施闲产业、康养产业、特色旅游、生态观光等设施、故居商号等创新功能运用促进历史遗存与现代服务有机融合体保护利用目的保存、研究、宣传、展示、交流提供资金、场所等支持单位和个人实施前款所列活动市、县区人民政府及其有关部门应当给予便利和支持但不得放宽大运河文化遗产保护性要求。
宿迁市大运河文化遗产保护条例,,,第三章 传承和利用,,第二十二条 文化广电和旅游文物部门应当会同有关部门采取下列措施促进大运河文化遗产传承和利用后继人才的培养提供必要的传承、展示平台支持相关产品宣传和销售文化娱乐休闲服务等文化产业视、书法、美术等文艺作品创作和展演展播活动弘扬传播大运河文化场所、交通设施以及其他空间进行展示传、展示活动促进大运河文化遗产与日常生活的有机融合
宿迁市大运河文化遗产保护条例,,,第三章 传承和利用,,第二十三条 市、县区人民政府应当依托大运河沿线的革命旧址、战役战斗旧址、革命烈士纪念设施等红色文化资源加强革命传统和爱国主义教育传承和弘扬社会主义核心价值观。
宿迁市大运河文化遗产保护条例,,,第三章 传承和利用,,第二十四条 鼓励普通高等学校、职业院校与本市大运河沿线持有非物质文化遗产的社区、群体以及传承人合作开展非物质文化遗产研究建立非物质文化遗产教学和实训基地拓展大运河非物质文化遗产传承途径。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第二十五条 市人民政府应当组织建立全市统一的大运河文化遗产保护监测预警平台及时汇集列入保护名录的文化遗产保护情况通过智能化分析、非现场监控、关联性核查等方式实时监测大运河文化遗产保护情况。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第二十六条 市文化广电和旅游文物部门应当会同有关部门编制大运河文化遗产保护应急预案报市人民政府批准后实施。发生或者发现危及大运河文化遗产安全事件或者发现大运河文化遗产存在安全隐患的市文化广电和旅游文物部门应当启动应急预案采取相应处置措施。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第二十七条 本市大运河沿线县区人民政府应当建立大运河文化遗产保护信息共享、案件移送、联合执法、综合执法机制整合各类执法资源落实执法责任加强大运河文化遗产保护执法工作。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第二十八条 县区人民政府应当将大运河文化遗产保护工作纳入城乡网格化服务管理范围建立大运河文化遗产保护日常巡查管理制度加强对大运河文化遗产的发现、保护和管理。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第二十九条 市、县区人民政府及其有关部门应当加强大运河文化保护、传承和利用数字化建设利用物联网、大数据、云计算等技术丰富数字化应用场景推动大运河文化遗产资源数据共享和利用。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第三十条 市、县区人民政府应当加大对大运河文化遗产保护的资金投入统筹利用各类财政资金、政府基金创新投融资体制支持开展符合规划导向和产业政策的传承和利用项目。
宿迁市大运河文化遗产保护条例,,,第四章 监督和保障,,第三十一条 对破坏大运河文化遗产、大运河生态环境等损害国家利益或者社会公共利益的行为国家规定的机关、法律规定的组织可以依法提起公益诉讼市、县区人民政府及其有关部门应当予以支持或者配合。
宿迁市大运河文化遗产保护条例,,,第五章 法律责任,,第三十二条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。
宿迁市大运河文化遗产保护条例,,,第五章 法律责任,,第三十三条 违反本条例第二十条第二项规定涂污、损毁或者擅自移动、拆除大运河文化遗产保护标识标志、界桩界标的由文化广电和旅游文物部门责令限期改正逾期不改正的对单位处以一万元以上五万元以下罚款对个人处以一千元以上一万元以下罚款。
宿迁市大运河文化遗产保护条例,,,第五章 法律责任,,第三十四条 市、县区人民政府及有关部门、单位的工作人员在大运河文化遗产保护利用工作中滥用职权、玩忽职守、徇私舞弊的由有权机关对直接负责的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
宿迁市大运河文化遗产保护条例,,,第六章 附 则,,第三十五条 本条例自 2024 年 1 月 1 日起施行。
