文件名,编,分编,章,节,内容
广东省企业集体合同条例,,,第三章 集体合同,,第二十八条 集体合同期限为一至三年。集体合同期限届满或者双方约定的终止条件出现集体合同即行终止。集体合同期满前三个月内任何一方均可向对方提出重新签订或者续订的要求。
广东省企业集体合同条例,,,第三章 集体合同,,第二十九条 集体合同有效期内企业变更名称、法定代表人、主要负责人、股权和增资减资等事项不影响集体合同效力。
广东省企业集体合同条例,,,第三章 集体合同,,第三十条 有下列情形之一的可以变更或者解除集体合同履行变更或者解除集体合同适用本条例规定的集体协商和签订集体合同程序。
广东省企业集体合同条例,,,第四章 争议处理,,第三十一条 职工方和企业应当根据事实遵循合法、有序、平和的原则处理集体协商争议。
广东省企业集体合同条例,,,第四章 争议处理,,第三十二条 在开展集体协商或者履行集体合同过程中发生争议的职工方与企业不愿协商、协商不成或者达成和解协议后不履行的可以向依法设立的基层人民调解组织或者具有劳动争议调解职能的组织申请调解。争议经调解达成协议的职工和企业应当履行。
广东省企业集体合同条例,,,第四章 争议处理,,第三十三条 开展集体协商职工方与企业发生争议的职工方可以向企业所在地地方总工会提出协调请求企业所在地地方总工会应当及时介入指导、帮助职工方与企业依法开展协商协调双方达成一致意见。
广东省企业集体合同条例,,,第四章 争议处理,,第三十四条 开展集体协商职工方与企业发生争议的企业方面代表组织应当及时介入指导、督促企业依法与职工方开展集体协商协助企业维护正常生产经营秩序协调双方达成一致意见。
广东省企业集体合同条例,,,第四章 争议处理,,第三十五条 经企业所在地地方总工会、企业方面代表组织协调仍未能解决争议的当地人力资源社会保障行政部门应当派出人员或者从集体协商专家名册中指定人员进行协调。
广东省企业集体合同条例,,,第四章 争议处理,,第三十六条 发生涉及人数较多、影响较大的集体协商争议各级人民政府应当统筹协调人力资源社会保障、公安、司法行政、国有资产监督管理机构等有关部门会同地方总工会、企业方面代表组织共同协调处理。
广东省企业集体合同条例,,,第四章 争议处理,,第三十七条 开展集体协商供水、供电、供气、公共运输、广播通信、电视、公共卫生、医疗、教育、金融等提供公共服务的企业事业单位发生停产、停业或者职工影响提供公共服务的企业事业单位正常生产经营秩序等情形导致或者可能导致下列后果之一的当地人民政府可以根据实际情况发布命令责令上述企业事业单位、职工停止该项行为恢复正常秩序当地人力资源社会保障行政部门、政府有关部门、地方总工会、企业方面代表组织应当指导和督促双方开展集体协商化解矛盾。
广东省企业集体合同条例,,,第四章 争议处理,,第三十八条 因履行集体合同发生争议经协商解决不成的工会或者企业可以依法申请仲裁、提起诉讼。
广东省企业集体合同条例,,,第五章 法律责任,,第三十九条 协商代表违反本条例第十五条规定泄露企业商业秘密给企业造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
广东省企业集体合同条例,,,第五章 法律责任,,第四十条 企业有关人员有本条例第二十二条第二项、第三项、第四项或者第二十三条第一项规定的行为违反治安管理规定的按照《中华人民共和国治安管理处罚法》有关规定处理构成犯罪的依法追究当事人的刑事责任。职工有本条例第二十二条第二项、第三项、第四项或者第二十四条第三项规定的行为违反治安管理规定的按照《中华人民共和国治安管理处罚法》有关规定处理构成犯罪的依法追究当事人的刑事责任。
广东省企业集体合同条例,,,第五章 法律责任,,第四十一条 提供公共服务的企业事业单位或者职工拒不执行当地人民政府根据本条例第三十七条规定发布的命令违反治安管理规定的按照《中华人民共和国治安管理处罚法》有关规定处理。
广东省企业集体合同条例,,,第五章 法律责任,,第四十二条 企业方面代表组织工作人员在集体协商工作中不依法履行职责或者损害企业合法权益由企业方面代表组织责令改正情节严重的依照企业方面代表组织的章程予以罢免或者依法给予处分。
广东省企业集体合同条例,,,第五章 法律责任,,第四十三条 工会工作人员在集体协商工作中不依法履行职责或者损害职工合法权益由同级工会或者上级工会责令改正情节严重的依照《中国工会章程》予以罢免或者依法给予处分构成犯罪的依法追究刑事责任。
广东省企业集体合同条例,,,第五章 法律责任,,第四十四条 政府有关部门工作人员在集体协商工作中玩忽职守、滥用职权、徇私舞弊的由有关主管部门给予处分构成犯罪的依法追究刑事责任。
广东省企业集体合同条例,,,第六章 附则,,第四十五条 企业分支机构经企业授权同意与分支机构的职工方就有关事项进行集体协商和签订、履行集体合同依照本条例执行。实行企业化管理的事业单位和民办非企业单位开展集体协商和签订、履行集体合同依照本条例执行。
广东省企业集体合同条例,,,第六章 附则,,第四十六条 本条例自 2015 年 1 月 1 日起施行。
