文件名,编,分编,章,节,内容
河南省人工影响天气管理条例,,,,,第一条 为了加强对人工影响天气工作的管理防御和减轻气象灾害根据《中华人民共和国气象法》和国务院《人工影响天气管理条例》等有关法律、法规结合本省实际制定本条例。
河南省人工影响天气管理条例,,,,,第二条 在本省行政区域内从事人工影响天气活动应当遵守本条例。
河南省人工影响天气管理条例,,,,,第三条 本条例所称人工影响天气是指为避免或者减轻气象灾害合理利用气候资源在适当条件下通过科技手段对局部大气的物理、化学过程进行人工影响实现增雨、增雪、防雹、防霜、消雨、消雾等目的的活动。
河南省人工影响天气管理条例,,,,,第四条 人工影响天气工作属于公益事业。县级以上人民政府应当加强对人工影响天气工作的领导和协调有计划、有组织地开展人工影响天气工作将人工影响天气事业纳入同级国民经济和社会发展计划加强人工影响天气工作基础设施、队伍和现代化建设将开展人工影响天气所需基本建设投资和事业经费列入同级财政预算。县级以上人民政府投入的人工影响天气资金由同级财政和气象主管机构负责管理。
河南省人工影响天气管理条例,,,,,第五条 县级以上人民政府应当推动本行政区域内人工影响天气工作高质量发展鼓励和支持人工影响天气科学研究、成果转化以及标准应用。省、省辖市气象主管机构和同级科技、生态环境、水利、农业农村、应急管理、林业等部门应当加强人工智能、大数据、无人机等新技术新装备在人工影响天气工作中的应用组织开展人工影响天气在防灾减灾、应对气候变化、生态保护与修复、农业生产服务、大气污染防治和空中云水资源开发利用等方面的研究提高人工影响天气作业水平和效益。鼓励企业、科研机构、高等学校和社会组织参与人工影响天气技术的研发和创新应用推广和引进先进技术、装备。
河南省人工影响天气管理条例,,,,,第六条 各级气象主管机构在本级人民政府的领导和协调下负责人工影响天气日常管理工作。省气象主管机构商同级有关部门编制全省人工影响天气工作规划和计划负责制定管理规章制度组织、管理全省人工影响天气科学实验、技术开发及装备供应组织、指导技术培训制定人工影响天气作业组织的条件和作业人员上岗条件组织、实施全省人工影响天气重点工程建设和人工影响天气作业。省辖市、县市气象主管机构应当按照职责分工商同级有关部门制定人工影响天气发展计划负责制订人工影响天气实施方案执行人工影响天气作业规范和操作规程管理、组织人工影响天气作业。
河南省人工影响天气管理条例,,,,,第七条 飞行管制、民航、财政、发展改革、公安、通信等部门和有关军事机关应当在职责范围内配合气象主管机构做好人工影响天气工作。农业农村、应急管理、水利、自然资源、林业等部门应当及时无偿提供实施人工影响天气作业所需的灾情、水文、火情等资料。
河南省人工影响天气管理条例,,,,,第八条 县级以上气象主管机构应当建立健全人工影响天气指挥、安全管理、天气监测预警、通信、信息处理和作业效果评估等系统提高人工影响天气科学指挥和精准作业水平。
河南省人工影响天气管理条例,,,,,第九条 县级以上人民政府应当完善人工影响天气作业设施建设和飞机作业保障。建立健全区域人工影响天气联防协作机制组织和实施人工影响天气联防作业。
河南省人工影响天气管理条例,,,,,第十条 人工影响天气作业必须由人工影响天气作业组织影响天气作业省辖市、县市作业组织负责当地高射炮、火箭等人工影响天气地面作业。作业组织应当符合省气象主管机构规定的条件。
河南省人工影响天气管理条例,,,,,第十一条 人工影响天气作业单位应当按照国务院气象主管机构制定的人工影响天气作业人员培训标准对从事人工影响天气作业的人员进行岗前培训。人工影响天气作业人员应当掌握相关作业规范和操作规程后方可实施人工影响天气作业。利用高射炮、火箭发射装置等从事人工影响天气地面作业的人员名单由所在地的气象主管机构抄送当地公安机关备案。
河南省人工影响天气管理条例,,,,,第十二条 县级以上人民政府应当加强专业化人工影响天气作业队伍建设建立健全作业人员劳动保护制度按照规定落实人工影响天气作业和管理人员津补贴、劳动保护、人身意外伤害和公众责任保险等保障制度。
河南省人工影响天气管理条例,,,,,第十三条 实施人工影响天气作业必须同时具备下列条件
河南省人工影响天气管理条例,,,,,第十四条 省辖市、县市气象主管机构应当根据当地气候特点、地理条件设置高射炮、火箭等人工影响天气地面作业站点经当地人民政府同意后报省气象主管机构会同飞行管制部门确定。作业站点不得随意变动确实需要变动时应当按照本条第一款的规定重新确定。人工影响天气固定作业站点应当按照规定和标准建设炮库、弹药库和必要设施配置有效的通信工具。
河南省人工影响天气管理条例,,,,,第十五条 作业组织使用飞机、高射炮、火箭发射装置等进行人工影响天气作业前应当经当地气象主管机构向省气象主管机构提出空域和作业时限申请省气象主管机构及时向有关飞行管制部门申请特殊情况下经省气象主管机构批准县级以上地方气象主管机构可直接向飞行管制部门提出空域和作业时限申请。飞行管制部门在接到申请后应当及时作出决定并通知申请人。作业组织必须在批准的空域和作业时限内进行作业并在作业结束后及时通过气象主管机构向飞行管制部门报告。未经批准不得实施作业。
河南省人工影响天气管理条例,,,,,第十六条 作业组织应当严格执行安全管理法律、法规和制度按照国务院气象主管机构和省气象主管机构制定的作业规范和操作规程作业确保作业安全。人工影响天气工作中发生事故应立即报告当地人民政府、应急管理部门、上级气象主管机构由当地人民政府按照事故处理的有关规定处理。
河南省人工影响天气管理条例,,,,,第十七条 实施飞机人工影响天气作业时有关机场和飞行管制部门应当根据批准的作业计划在空域调配、飞机起降、备降和地勤保障等方面予以支持和配合。
河南省人工影响天气管理条例,,,,,第十八条 作业地气象台站应当及时为作业组织无偿提供人工影响天气作业所需的气象探测资料、情报和预报做好人工影响天气作业所需的气象保障工作。
河南省人工影响天气管理条例,,,,,第十九条 在规定的人工影响天气作业范围内任何组织和个人不得进行对人工影响天气作业有影响的活动不得侵占作业场地不得挤占、干扰人工影响天气作业通讯频道不得损毁、擅自移动人工影响天气专用装备及相关设施。实施人工影响天气作业作业地的气象主管机构应当根据具体情况提前公告并通知当地公安机关做好安全保卫工作。
河南省人工影响天气管理条例,,,,,第二十条 人工影响天气作业和试验用的专用装备含高射炮、火箭发射装置、炮弹、火箭弹、焰弹及其发射装置和催化剂播撒装置等必须符合国家有关强制性技术标准并由省气象主管机构按照政府采购的有关规定统一组织采购。禁止将人工影响天气专用装备转让给非人工影响天气作业组织和个人禁止将人工影响天气专用装备用于与人工影响天气无关的活动作业组织之间转让人工影响天气专用装备应当自转让之日起三十日内向省气象主管机构备案。
河南省人工影响天气管理条例,,,,,第二十一条 县级以上人民政府应当建立健全部门协作的人工影响天气联合监管机制完善弹药存储管理制度、技术标准加强作业装备和弹药安全管理。人工影响天气专用装备的运输、存储、使用和维护按照国家和省有关规定执行。人工影响天气作业使用的炮弹、火箭弹的调运由有关部门依照国家有关武器装备、爆炸物品管理的法律、法规的规定办理手续。
河南省人工影响天气管理条例,,,,,第二十二条 实施人工影响天气作业使用的高射炮、火箭发射装置等专用装备由省气象主管机构组织年检年检不合格的应当立即进行检修经检修仍达不到规定的技术标准和要求的予以报废。严禁使用不合格、超过有效期或者报废的人工影响天气作业专用装备。
河南省人工影响天气管理条例,,,,,第二十三条 人工影响天气作业时段、方位、高度、工具、弹药种类及用量作业空域的批复和执行情况及作业效果等应当如实记录与其他相关资料一并按照国家有关规定及时归档。
河南省人工影响天气管理条例,,,,,第二十四条 县级以上人民政府和有关部门应当对在人工影响天气工作中经评估做出突出贡献的单位和个人给予表彰和奖励。
河南省人工影响天气管理条例,,,,,第二十五条 违反本条例的行为法律、法规有处罚规定的按照法律、法规的规定予以处罚。
河南省人工影响天气管理条例,,,,,第二十六条 侵占作业场地或者损毁、擅自移动人工影响天气专用装备及相关设施的由县级以上气象主管机构责令改正给予警告拒不改正的处以一千元以上一万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
河南省人工影响天气管理条例,,,,,第二十七条 违反本条例第二十条第一款规定人工影响天气作业组织擅自购置人工影响天气作业和实验用专用装备的由省气象主管机构按有关规定处理。
河南省人工影响天气管理条例,,,,,第二十八条 违反本条例规定组织实施人工影响天气作业的指挥人员和工作人员玩忽职守贻误作业时机造成损失的以及组织不具备人工影响天气作业条件的人员从事人工影响天气作业的由其所在单位或上级主管部门给予处分构成犯罪的依法追究刑事责任。违反本条例规定组织实施人工影响天气作业造成安全事故的对有关主管机构的负责人、直接负责的主管人员和其他直接责任人员依照国家和省安全事故行政责任追究的规定处理。
河南省人工影响天气管理条例,,,,,第二十九条 本条例自 2003 年 1 月 1 日起施行。
