文件名,编,分编,章,节,内容
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十八条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据会议要求有关机关、组织应当派人介绍情况。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第二十九条 列入常务委员会会议议程的法规案由有关的专门委员会进行审议提出审议意见经主任会议讨论印发常务委员会会议。有关的工作委员会对列入常务委员会会议议程的法规案可以进行审查提出审查意见经主任会议讨论印发常务委员会会议。有关的专门委员会和工作委员会审议或者审查法规案时可以邀请其他专门委员会成员或者工作委员会负责人列席会议发表意见。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和工作委员会的审查意见以及各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果的报告和法规草案审议稿对涉及的合法性问题以及重要的不同意见应当在修改情况的汇报或者审议结果的报告中予以说明。对意见没有采纳的应当向常务委员会组成人员和有关方面作出说明。法制委员会审议法规案时应当邀请有关的专门委员会的成员或者工作委员会负责人列席会议发表意见。常务委员会法制工作委员会负责对列入常务委员会会议议程的法规案进行修改向法制委员会提出法规草案审议建议稿。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十一条 专门委员会和工作委员会审议、审查法规案时应当召开全体会议根据需要可以要求有关机关、组织派有关负责人说明情况、回答询问。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十二条 专门委员会、工作委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十三条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和工作委员会应当就法规案的有关问题调查研究听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。论证或者听证情况应当向常务委员会报告。常务委员会有关的工作委员会应当将法规草案发送市人民代表大会代表、县区人民代表大会常务委员会以及有关部门、组织和专家、基层立法联系点征求意见。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十四条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案、法规草案审议稿及其起草、修改情况的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况应当通过适当方式向社会通报。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十五条 列入常务委员会会议议程的法规案常务委员会办事机构应当收集整理分组审议的意见、编印简报印发常务委员会会议同时分送法制委员会、有关的委员会和常务委员会法制工作委员会。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十六条 提请常务委员会会议审议的法规案有关的专门委员会或者工作委员会可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况在有关委员会的审议、审查报告中予以说明。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十七条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十八条 法规草案审议稿经常务委员会会议审议后常务委员会法制工作委员会根据常务委员会组成人员的审议意见进行修改由法制委员会审议提出法规草案表决稿经主任会议讨论决定提请全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会、有关的专门委员会进一步审议。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第三十九条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的由法制委员会提出建议主任会议可以决定终止或者延期审议并向常务委员会报告。
汉中市地方立法条例,,,第二章 市地方性法规,第三节 市人民代表大会常务委员会立法程序,第四十条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
汉中市地方立法条例,,,第二章 市地方性法规,第四节 法规解释,第四十一条 市地方性法规的解释权属于市人民代表大会常务委员会。法规的规定需要进一步明确具体含义的或者法规制定后出现新的情况需要明确适用法规规定的由市人民代表大会常务委员会解释。
汉中市地方立法条例,,,第二章 市地方性法规,第四节 法规解释,第四十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会、常务委员会各工作委员会以及县区人民代表大会常务委员会可以向市人民代表大会常务委员会提出市地方性法规解释的要求。
汉中市地方立法条例,,,第二章 市地方性法规,第四节 法规解释,第四十三条 常务委员会法制工作委员会拟订市地方性法规解释草案由主任会议决定列入常务委员会会议议程。
汉中市地方立法条例,,,第二章 市地方性法规,第四节 法规解释,第四十四条 法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿由主任会议提请常务委员会全体会议表决经常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报陕西省人民代表大会常务委员会备案。
汉中市地方立法条例,,,第二章 市地方性法规,第四节 法规解释,第四十五条 市人民代表大会常务委员会的法规解释同市地方性法规具有同等效力。
汉中市地方立法条例,,,第二章 市地方性法规,第五节 法规的报请批准、公布,第四十六条 市人民代表大会及其常务委员会通过的法规由常务委员会报请陕西省人民代表大会常务委员会批准后施行。报请批准法规时应当提交书面报告、法规文本及其说明并提供必要的参阅资料修改法规的还应当提交修改前后的对照文本。报请批准的法规与省人民政府规章相关规定不一致的应当予以说明。
汉中市地方立法条例,,,第二章 市地方性法规,第五节 法规的报请批准、公布,第四十七条 列入省人民代表大会常务委员会会议议程报请批准的市地方性法规在批准决定草案交付表决前市人民代表大会及其常务委员会可以依法要求撤回。
汉中市地方立法条例,,,第二章 市地方性法规,第五节 法规的报请批准、公布,第四十八条 市人民代表大会常务委员会可以授权主任会议根据省人民代表大会常务委员会和法制委员会的审查意见对报请批准法规中同宪法、法律、行政法规和省地方性法规相抵触的部分以及个别文字作适当修改。修改情况应当及时向常务委员会会议报告。
汉中市地方立法条例,,,第二章 市地方性法规,第五节 法规的报请批准、公布,第四十九条 市人民代表大会及其常务委员会制定的地方性法规报经批准后由常务委员会发布公告予以公布。公告应当载明制定机关、通过和施行日期以及批准机关、批准日期。市地方性法规公布后法规文本以及法规草案的说明、审议结果的报告等应当及时在汉中市人民代表大会常务委员会公报和中国人大网、陕西人大网、汉中人大网以及汉中日报上刊载。在汉中市人民代表大会常务委员会公报上刊登的市地方性法规文本为标准文本。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十条 市人民代表大会常务委员会通过立法规划和年度立法计划、专项立法计划等形式加强对本市立法工作的统筹安排。编制立法规划和立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估根据全市经济社会发展和民主法治建设的需要加强重点领域、新兴领域立法统筹立改废释增强地方立法的系统性、整体性、协同性、时效性。立法规划和立法计划应当与全国人民代表大会常务委员会、国务院和省人民代表大会常务委员会的立法规划和立法计划相衔接由主任会议通过并向社会公布。立法规划应当于市人民代表大会换届后六个月内完成编制工作立法计划应当于市人民代表大会会议后一个月内完成编制工作。常务委员会法制工作委员会负责编制立法规划和拟订立法计划并按照市人民代表大会常务委员会的要求督促立法规划和年度立法计划的落实。有关单位不能按时完成立法规划、立法计划确定的起草任务应当向常务委员会法制工作委员会和有关的委员会说明原因由常务委员会法制工作委员会或者有关的委员会向主任会议报告。立法规划和立法计划由常务委员会法制工作委员会拟订按程序报请批准。立法计划在执行过程中需要调整的由主任会议决定。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十一条 市人民代表大会及其常务委员会的有关的委员会和常务委员会法制工作委员会应当提前参与有关方面的法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关的委员会或者常务委员会法制工作委员会组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。市人民代表大会及其常务委员会的有关的委员会和常务委员会法制工作委员会以及市人民政府在组织起草法规草案中对争议较大的重要立法事项应当请有关专家、教学科研单位、社会组织等第三方进行评估。向市人民代表大会常务委员会提出法规案时应当提供第三方评估报告。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十二条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十三条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十四条 交付市人民代表大会及其常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十五条 市地方性法规应当明确规定施行日期。市地方性法规涉及公民、法人和其他组织重大权益调整或者需要做必要实施准备工作的从公布到施行的日期一般不少于三个月。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十六条 市地方性法规草案与本市其他的地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。专门委员会、工作委员会审议或者审查法规草案时认为需要修改或者废止本市的地方性其他法规相关规定的应当提出处理意见。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十七条 市地方性法规的修改和废止程序适用本章的有关规定。市地方性法规修改后应当公布新的法规文本。市地方性法规被废止的除由本市其他的地方性法规废止该地方性法规的以外由市人民代表大会主席团或者常务委员会发布公告予以公布。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十八条 市地方性法规的类别名称可以称条例、规定、办法、规则。市地方性法规根据内容需要可以分编、章、节、条、款、项、目。编、章、节、条的序号用中文数字依次表述款不编序号项的序号用中文数字加括号依次表述目的序号用阿拉伯数字依次表述。市地方性法规标题的题注应当载明制定机关、通过日期以及批准机关和批准日期。经过修改的法规应当依次载明修改机关、修改日期以及批准机关和批准日期。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第五十九条 市地方性法规规定明确要求市人民政府或者有关部门对专门事项作出配套的具体规定的应当自法规施行之日起一年内作出规定市地方性法规对配套的具体规定制定期限另有规定的从其规定。市人民政府或者有关部门未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十条 市人民代表大会常务委员会应当建立立法咨询专家制度、立法协商制度和基层立法联系点制度健全立法工作与社会公众的沟通机制。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十一条 市人民代表大会及其常务委员会制定或者修改的市地方性法规实施一年后主要负责执行的部门应当将法规实施情况书面报告法制委员会、有关的委员会和常务委员会法制工作委员会。市人民代表大会及其常务委员会的有关的委员会、常务委员会法制工作委员会可以组织对有关法规或者法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十二条 市人民代表大会常务委员会应当根据国家立法情况、全国人民代表大会常务委员会、省人民代表大会常务委员会要求和本市经济社会发展需要或者执法检查、立法后评估的情况以及有关的专门委员会和工作委员会的建议组织开展市地方性法规的清理工作。国家制定或者修改的法律、行政法规颁布后市地方性法规的规定同法律、行政法规、省地方性法规相抵触的应当及时予以修改或者废止。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十三条 对市地方性法规、市人民政府规章和其他规范性文件制定机关应当根据维护法制统一的原则和改革发展的需要进行清理。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十四条 常务委员会法制工作委员会可以对市地方性法规有关具体问题的询问进行研究予以答复并报常务委员会备案。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十五条 市人民代表大会常务委员会工作委员会和办事机构应当加强立法宣传工作在立项、调研、起草、审议、公布、实施等各个环节适时组织开展立法宣传工作通过多种途径和方式发布立法信息、介绍情况、回应关切。市地方性法规颁布后各级国家机关应当落实执法司法普法责任将有关市地方性法规纳入普法宣传教育规划和年度计划推动市地方性法规的贯彻实施提高全社会法治意识。
汉中市地方立法条例,,,第二章 市地方性法规,第六节 其他规定,第六十六条 市人民代表大会及其常务委员会作出的法规性决定适用本条例有关规定。
汉中市地方立法条例,,,第三章 市人民政府规章,,第六十七条 市人民政府可以根据法律、行政法规、省地方性法规和本市的地方性法规制定政府规章。政府规章可以就下列事项作出规定规章的事项定规章的事项市人民政府依照前款规定制定政府规章限于城乡建设与管理、生态文明建设、历史文化保护、基层治理等方面的事项。应当制定地方性法规但条件尚不成熟的因行政管理迫切需要可以先制定政府规章。政府规章实施满两年市人民政府应当对规章实施情况进行评估需要继续实施规章所规定的行政措施的应当提请市人民代表大会或者其常务委员会制定地方性法规未提请制定地方性法规的该规章所规定的有关行政措施自行失效。没有法律、行政法规、地方性法规的依据政府规章不得设定减损公民、法人和其他组织权利或者增加其义务的规范。
汉中市地方立法条例,,,第三章 市人民政府规章,,第六十八条 市人民政府制定规章时没有法律、行政法规和本省、本市的地方性法规依据因行政管理需要设定警告、通报批评或者一定数额罚款的行政处罚的应当遵守《中华人民共和国行政处罚法》等法律法规有关立法权限和罚款限额的规定。市政府规章不得设定行政许可和行政强制措施。
汉中市地方立法条例,,,第三章 市人民政府规章,,第六十九条 市人民政府法制机构根据全市总体工作部署拟订市人民政府年度立法计划报市人民政府审批。市人民政府年度立法计划中涉及的地方性法规项目应当与市人民代表大会常务委员会的立法规划、年度立法计划相衔接。市人民政府法制机构应当及时跟踪了解市人民政府各部门落实立法计划的情况加强组织协调和督促指导。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十条 市地方性法规和市人民政府规章在本市行政区域内适用。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十一条 市地方性法规的效力高于市政府规章。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十二条 市地方性法规、市政府规章不溯及既往但为了更好地保护公民、法人和其他组织的权利和利益而作的特别规定除外。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十三条 市地方性法规、市人民政府规章的特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定。市人民代表大会及其常务委员会制定的地方性法规对同一事项的新的一般规定与旧的特别规定不一致不能确定如何适用时由市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会有关的专门委员会、常务委员会有关的工作委员会或者县区人民代表大会常务委员会提请市人民代表大会常务委员会裁决。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十四条 依照本条例第七十三条第二款规定提请市人民代表大会常务委员会裁决的由常务委员会法制工作委员会进行审查提出意见经法制委员会审议提出裁决决定草案由主任会议决定列入常务委员会会议议程。裁决决定草案经常务委员会会议审议由常务委员会全体组成人员过半数通过。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十五条 市人民政府规章有下列情形之一的市人民代表大会及其常务委员会有权予以改变或者撤销性法规规定或者省人民政府规章规定的或者撤销的
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十六条 市人民代表大会常务委员会应当在地方性法规公布后的五日内将公布的地方性法规的公告、地方性法规文本和有关资料报省人民代表大会常务委员会。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十七条 市人民政府制定的规章应当在公布后的三十日内报国务院备案同时报省人民代表大会常务委员会、省人民政府和市人民代表大会常务委员会备案。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十八条 市监察委员会、市中级人民法院、市人民检察院和县区人民代表大会常务委员会认为市人民政府规章同宪法、法律、行政法规、省地方性法规和市地方性法规相抵触的可以向市人民代表大会常务委员会书面提出书面审查要求由常务委员会法制工作委员会进行研究必要时送有关的委员会进行审查、提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府规章同宪法、法律、行政法规、省地方性法规和市地方性法规相抵触的可以向市人民代表大会常务委员会提出书面审查建议由常务委员会法制工作委员会进行研究必要时送有关的委员会进行审查、提出意见。
汉中市地方立法条例,,,第四章 适用与备案审查,,第七十九条 市人民代表大会专门委员会、常务委员会工作委员会在审查中认为市人民政府规章的内容同宪法、法律、行政法规、省地方性法规和市地方性法规相抵触或者存在合法性问题的可以向制定机关提出书面审查意见也可以由法制委员会与有关的委员会、常务委员会法制工作委员会联合召开审查会议要求制定机关到会说明情况再向制定机关提出书面审查意见。制定机关应当在两个月内研究提出是否修改或者废止的意见并向法制委员会、有关的委员会和常务委员会法制工作委员会反馈。市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会根据前款规定向制定机关提出审查意见制定机关按照所提意见对市人民政府规章进行修改或者废止的审查终止。市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会经审查认为市人民政府规章的内容同宪法、法律、行政法规、省地方性法规和市地方性法规相抵触或者存在合法性问题需要修改或者废止而制定机关不予修改或者废止的应当向主任会议提出予以撤销的议案、建议由主任会议决定提请常务委员会会议审议决定。
汉中市地方立法条例,,,第四章 适用与备案审查,,第八十条 市人民代表大会法制委员会、有关的委员会、常务委员会法制工作委员会应当按照规定要求将审查情况向提出审查建议的国家机关、社会团体、企业事业组织以及公民反馈并可以向社会公开。
汉中市地方立法条例,,,第四章 适用与备案审查,,第八十一条 市地方性法规向全国人民代表大会常务委员会和国务院、省人民代表大会常务委员会备案后全国人民代表大会宪法和法律委员会、有关的专门委员会、常务委员会工作机构和省人民代表大会常务委员会对市地方性法规提出书面审查意见的由常务委员会法制工作委员会听取有关的委员会意见后在一个月内向主任会议提出是否修改或者废止的意见。市人民代表大会常务委员会应当在两个月内将是否修改或者废止的意见报全国人民代表大会宪法和法律委员会、有关的专门委员会、常务委员会工作机构和省人民代表大会常务委员会。市地方性法规按照审查意见需要修改或者废止的适用本条例第二章的相关规定。
汉中市地方立法条例,,,第五章 附 则,,第八十二条 本条例自公布之日起施行。
