文件名,编,分编,章,节,内容
江西省财政监督条例,,,,,第一条 为了加强财政监督规范财政监督行为维护财经秩序保障财政资金安全提高财政资金使用效益根据《中华人民共和国预算法》《中华人民共和国会计法》、国务院《财政违法行为处罚处分条例》等有关法律、行政法规的规定结合本省实际制定本条例。
江西省财政监督条例,,,,,第二条 本省行政区域内的县级以上人民政府财政主管部门依法对接受财政监督的国家机关、企业、事业单位、社会团体以及其他组织和个人以下统称被监督对象涉及财政、财务和会计等事项的审核、检查、监控、处理等活动适用本条例。对本省驻外的机构和企业、事业单位的财政监督依照本条例执行。法律、法规另有规定的除外。
江西省财政监督条例,,,,,第三条 县级以上人民政府财政主管部门实施财政监督应当遵循合法、客观、公开、公正的原则坚持财政监督与财政管理相结合坚持源头监管、动态监督和绩效考核相结合。
江西省财政监督条例,,,,,第四条 县级以上人民政府应当加强对财政监督工作的领导建立健全财政监督工作协调机制支持财政主管部门依法履行财政监督职责。
江西省财政监督条例,,,,,第五条 县级以上人民政府财政主管部门主管本行政区域内的财政监督工作财政主管部门承担财政监督检查职责的机构负责具体组织实施。县级以上人民政府有关部门和单位应当配合财政主管部门依法履行财政监督职责。
江西省财政监督条例,,,,,第六条 县级以上人民政府财政主管部门依法对下列事项实施财政监督支出的拨付省人民政府财政主管部门对会计师事务所、资产评估事务所等机构保持设立条件的情况和执业质量等事项进行财政监督依法对注册会计师协会进行监督指导。
江西省财政监督条例,,,,,第七条 县级以上人民政府财政主管部门按照财政管理体制、财务隶属关系对财政、财务事项实施财政监督按照行政区域对会计事项实施财政监督。上级人民政府财政主管部门可以对下级人民政府财政主管部门监督的重大事项直接实施财政监督也可以将本级监督的事项委托下级人民政府财政主管部门实施财政监督。下级人民政府财政主管部门可以将其管辖的财政监督事项提请上级人民政府财政主管部门实施财政监督。
江西省财政监督条例,,,,,第八条 县级以上人民政府财政主管部门应当制定年度财政监督工作计划按照计划组织开展财政监督检查或者根据举报和日常财政管理过程中发现的问题组织开展财政监督检查。
江西省财政监督条例,,,,,第九条 县级以上人民政府财政主管部门开展财政监督检查应当组成检查组并指定检查组组长。检查组实行组长负责制。财政主管部门根据工作需要可以聘请专业机构或者具备相应资格的专业人员协助开展财政监督检查。开展财政监督检查不得收取费用所需工作经费由本级财政承担。
江西省财政监督条例,,,,,第十条 财政监督检查人员有下列情形之一的应当回避系、直系血亲关系、三代以内旁系血亲以及近姻亲关系的被监督对象认为财政监督检查人员与自己有利害关系的有权以口头或者书面方式申请其回避。财政监督检查人员的回避由财政主管部门负责人决定。在决定财政监督检查人员回避之前财政监督检查人员不停止监督检查工作。
江西省财政监督条例,,,,,第十一条 财政监督检查人员应当遵守国家有关保密规定不得泄露检查中知悉的国家秘密和商业秘密不得将检查中取得的材料用于与检查工作无关的事项不得利用职务之便谋取不正当利益。
江西省财政监督条例,,,,,第十二条 检查组在实施财政监督检查前应当熟悉与检查事项有关的法律、法规、规章和政策了解被监督对象的基本情况编制财政监督检查工作方案。
江西省财政监督条例,,,,,第十三条 县级以上人民政府财政主管部门开展财政监督检查应当于三个工作日前向被监督对象送达检查通知书。但提前送达检查通知书对检查工作有不利影响的经财政主管部门负责人批准检查通知书可以在开展财政监督检查前适当时间下达。
江西省财政监督条例,,,,,第十四条 实施财政监督检查时财政监督检查人员不得少于两人并应当向被监督对象或者有关人员出示有效执法证件。
江西省财政监督条例,,,,,第十五条 财政监督检查人员在财政监督检查工作中可以行使下列职权并保证其真实、完整务会计报告、审计报告、资产评估报告、电子数据等与财政、财务收支有关的资料行登记保存。行使前款第六项、第七项、第八项职权应当经财政主管部门负责人批准。
江西省财政监督条例,,,,,第十六条 财政监督检查人员进行调查或者检查时被调查、检查的单位和个人应当予以配合如实反映情况提供有关文件资料不得拒绝、阻挠、拖延。
江西省财政监督条例,,,,,第十七条 财政监督检查人员实施财政监督检查时应当将检查的内容和事项予以记录和摘录取得相关证明材料并制作财政监督检查工作底稿。证明材料应当有提供者的签字或者盖章财政监督检查工作底稿应当有被监督对象的签字或者盖章。未取得提供者或者被监督对象签字或者盖章的财政监督检查人员应当注明原因。
江西省财政监督条例,,,,,第十八条 对被监督对象正在进行的财政违法行为经本级财政主管部门批准检查组应当责令被监督对象停止违法行为。对拒不执行的财政主管部门可以暂停财政拨款或者停止拨付与财政违法行为直接有关的款项已经拨付的责令其暂停使用或者予以追回。
