文件名,编,分编,章,节,内容
汕头经济特区个人独资企业条例,,,,,第十六条 个人独资企业依法享有劳动用工权和内部管理权。个人独资企业有权依法决定本企业用工形式、用工数额、用工期限及工资数额。
汕头经济特区个人独资企业条例,,,,,第十七条 个人独资企业引进、聘用各类专业、管理人才符合调配条件的由区级以上人事、劳动部门按各自的管理权限负责办理。个人独资企业可依照汕头市户籍管理的有关规定为符合条件的员工申办汕头市的户口。
汕头经济特区个人独资企业条例,,,,,第十八条 个人独资企业员工申报专业技术资格评审和资格考试的材料审核由省、市人事职称改革部门规定的机构负责审核。经审核符合条件的按规定程序提交区级以上人事职称改革部门评审或办理报考手续。评审合格的应颁发专业技术资格证书。有关专业技术职务的聘任由个人独资企业自行确定。
汕头经济特区个人独资企业条例,,,,,第十九条 个人独资企业因商务需要派员工出国境或邀请外国籍客户入国境的经市工商业联合会或私营企业协会签署意见后向签证机关申办出入国境签证。
汕头经济特区个人独资企业条例,,,,,第二十条 个人独资企业应当按照国家有关规定建立财务会计制度加强财务管理依法设置会计帐册如实记录财务活动。
汕头经济特区个人独资企业条例,,,,,第二十一条 个人独资企业必须按照国家统计制度如实报送统计资料。对于违反国家规定制定的统计调查报表个人独资企业有权拒绝填报。
汕头经济特区个人独资企业条例,,,,,第二十二条 个人独资企业应当依法办理税务登记进行纳税申报依法足额缴纳税款。
汕头经济特区个人独资企业条例,,,,,第二十三条 个人独资企业应当遵守劳动法律、法规招用职工的应当依法与职工签订劳动合同按时、足额发放职工工资。个人独资企业应当支持职工依法建立工会。
汕头经济特区个人独资企业条例,,,,,第二十四条 个人独资企业应当依法参加职工养老、工伤、失业、医疗、生育等各项社会保险依法缴纳职工社会保障费用。
汕头经济特区个人独资企业条例,,,,,第二十五条 个人独资企业应当依法加强产品质量管理提高产品质量生产和销售的产品必须符合保障人体健康保障人身、财产安全的国家标准和行业标准不得生产、销售失效、变质产品和国家明令淘汰的产品不得在产品中掺杂、掺假、以假充真以次充好。
汕头经济特区个人独资企业条例,,,,,第二十六条 个人独资企业应当依法使用商标不得侵犯注册商标的专用权不得伪造产品的产地或伪造、冒用他人厂名、厂址和认证标志、名优标志。
汕头经济特区个人独资企业条例,,,,,第二十七条 个人独资企业必须遵守有关环境保护的法律、法规采取措施切实防治环境污染防止生态破坏保护和改善环境。
汕头经济特区个人独资企业条例,,,,,第二十八条 个人独资企业必须遵守有关劳动保护、劳动安全和职业卫生的法律、法规采取有效的劳动卫生技术、消防安全和管理措施加强职工的健康卫生保护防止生产伤亡事故和职业病的发生。禁止违章指挥强令职工冒险作业。
汕头经济特区个人独资企业条例,,,,,第二十九条 任何单位和个人不得违反法律和法规的规定以任何方式强制个人独资企业提供财力、物力、人力。违反规定强制个人独资企业提供财力、物力、人力的个人独资企业的提供财力、物力、人力的个人独资企业有权拒绝并向监察等行政主管部门检举、投诉。对个人独资企业收费应当出示财政、物价行政主管部门核发的《收费许可证》并使用财政主管部门统一印制的票据。
汕头经济特区个人独资企业条例,,,,,第三十条 个人独资企业依照法律规定解散的由投资人自行对债权债务进行清算投资人死亡的由其继承人进行清算。个人独资企业投资人或继承人不对债权债务进行清算或者无法自行对债权债务进行清算债权人可以申请人民法院指定清算人进行清算。
汕头经济特区个人独资企业条例,,,,,第三十一条 清算人应在清算前十五日内书面通知债权人无法通知的应在企业登记机关指定的报刊上向社会予以公告。债权人应当在接到通知之日起三十日内未接到通知的应当在公告之日起六十日内向清算人申报其债权。
汕头经济特区个人独资企业条例,,,,,第三十二条 个人独资企业从开始清算之日起至办理企业注销登记之日止为清算期清算期为一百八十日。特殊情况需要延长清算期限的清算人应在期满前十五日内提出申请报企业登记机关批准。延长的期限最多不超过六十日。
汕头经济特区个人独资企业条例,,,,,第三十三条 清算人在清算期间执行下列事务
汕头经济特区个人独资企业条例,,,,,第三十四条 清算期间个人独资企业不得进行下列行为或交易他债权人利益
汕头经济特区个人独资企业条例,,,,,第三十五条 个人独资企业清偿债务应先以企业全部财产进行清偿个人独资企业财产不足以清偿债务的应当以投资人的其他个人合法财产和财产权利予以清偿个人独资企业投资人的其他个人合法财产和财产权利不足以清偿债务的应当将该财产和财产权利拍卖或予以作价依法分配给债权人。以投资人的其他个人合法财产和财产权利清偿债务应保留投资人及其所供养的家庭成员生活必需费用和必要的生活用品。
汕头经济特区个人独资企业条例,,,,,第三十六条 个人独资企业不履行本条例规定的义务在生产经营中违反法律、法规的依照有关法律、法规的规定处理。
汕头经济特区个人独资企业条例,,,,,第三十七条 个人独资企业委托或聘任的人员超越投资人的授权范围从事经营活动给个人独资企业造成损失的依法承担赔偿责任。
汕头经济特区个人独资企业条例,,,,,第三十八条 个人独资企业及其清算人在清算期间违反本条例损害债权人利益的应当承担民事责任构成犯罪的依法追究刑事责任。
汕头经济特区个人独资企业条例,,,,,第三十九条 行政机关违反本条例侵犯个人独资企业权益的上一级行政机关应当责令改正。行政机关工作人员履行许可登记、审批核准、验发证照、收费征税等行政管理职责时无法定理由在法定期限内不予办理或者在法律、法规规定之外附加条件滥用职权、徇私舞弊、索贿受贿侵犯个人独资企业合法权益的由其所在单位或者行政监察机关根据情节轻重对直接负责的主管人员或直接责任人员责令改正或者给予行政处分构成犯罪的依法追究刑事责任。行政机关及其工作人员侵犯个人独资企业合法权益或者行政处罚不当给个人独资企业造成损失的应依法承担赔偿责任。
汕头经济特区个人独资企业条例,,,,,第四十条 个人独资企业投资人认为行政机关或者行政机关工作人员的具体行政行为侵犯其合法权益的可以依照国家有关法律、行政法规的规定申请行政复议或提起行政诉讼。
汕头经济特区个人独资企业条例,,,,,第四十一条 外商独资企业不适用本条例。
汕头经济特区个人独资企业条例,,,,,第四十二条 本条例自 2000 年 5 月 1 日起施行。
