文件名,编,分编,章,节,内容
广州市水上治安管理条例,,,第四章 水上公共场所治安管理,,第二十二条 在水上开办收购生产性废旧金属业的必须向所在地水上公安部门报请核发《特种行业经营许可证》并应当在固定的水上经营场所从事收购业务不得利用船舶在水上设置流动收购点。禁止个人在水上从事收购生产性废旧金属的活动。
广州市水上治安管理条例,,,第四章 水上公共场所治安管理,,第二十三条 经批准在水上举办的龙舟竞渡、体育表演、渡江游泳、水上游行等群众性活动举办单位应当做好治安防范工作水上公安部门应当实施检查监督。
广州市水上治安管理条例,,,第四章 水上公共场所治安管理,,第二十四条 在水上打捞的枪支弹药、武器、危险物品、毒品、带有危害国家安全内容的飘浮物以及可疑物品必须交由公安部门处理。
广州市水上治安管理条例,,,第四章 水上公共场所治安管理,,第二十五条 水域内发现的尸体水上公安部门应当及时进行勘验鉴定其他单位和个人不得自行处理。
广州市水上治安管理条例,,,第四章 水上公共场所治安管理,,第二十六条 禁止下列危害水上治安秩序的行为或者容留嫖娼卖淫
广州市水上治安管理条例,,,第五章 法律责任,,第二十七条 违反本条例有下列行为之一的由水上公安部门按照以下规定予以处罚有人不办理船舶户口登记、不申领户牌、不办理户口申报的责令船舶补办手续逾期不办理的给予警告并处二百元罚款责令船舶所有人或者船舶使用人补办手续给予警告并处一百元罚款舶的予以没收船舶并可对船主处以船价二倍以下罚款件或者不办理变更手续的责令限期补办手续逾期不办的处以二百元罚款流动人员办理暂住证的责令限期办理逾期不办理的处以五百元罚款同意的给予警告或者处以二百元罚款。开办娱乐业未经公安部门审核同意的责令限期补办手续逾期不办理的移送工商行政管理部门依法处理。擅自开办收购生产性废旧金属业或者利用船舶在水上设置废旧金属流动收购点的没收收购物品和违法所得并处以五千元以上一万元以下罚款个人在水上从事收购生产性废旧金属活动的给予警告或者处以五百元以下罚款。未采取相应的治安措施经公安机关通知后不加改正的给予警告并处二百元罚款。警告、五十元以下罚款可以由公安派出所裁决处以五十元不含本数以上罚款的由区以上公安机关裁决。
广州市水上治安管理条例,,,第五章 法律责任,,第二十八条 违反本条例规定依照治安管理处罚条例应当予以处罚的由公安机关依法处理构成犯罪的由司法机关依法追究刑事责任。
广州市水上治安管理条例,,,第五章 法律责任,,第二十九条 水上公安部门的工作人员在水上治安管理工作中玩忽职守、滥用职权、徇私枉法的由所在单位或者上一级主管部门予以行政处分构成犯罪的由司法机关追究刑事责任。
广州市水上治安管理条例,,,第六章 附则,,第三十条 中国籍航行国际航线船舶、外国籍船舶、公务船舶、体育运动船艇及其从业人员的治安管理以及交通部设在本市的港航单位、港口、码头、作业区等水上场所的治安管理按国家有关规定执行。进入本市水域的香港特别行政区和澳门、台湾地区的船舶的治安管理按照国家有关规定执行。
广州市水上治安管理条例,,,第六章 附则,,第三十一条 本条例自 1999 年 12 月 1 日起施行。
