文件名,编,分编,章,节,内容
延边朝鲜族自治州立法规定,,,,,第二十一条 常务委员会会议审议法规案时提案人和有关机关、组织应当派人说明情况听取意见回答询问。专门委员会审议法规案时应当召开全体会议审议可以邀请其他专门委员会的成员列席会议发表意见。根据需要可以要求有关机关、组织派有关负责人说明情况。
延边朝鲜族自治州立法规定,,,,,第二十二条 列入常务委员会会议议程的法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会等多种形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和州人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、州人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。
延边朝鲜族自治州立法规定,,,,,第二十三条 法规案经过常务委员会会议两次审议各方面意见比较一致时可以就法规草案和关于提请审议法规草案的议案进行表决决定是否列入代表大会会议议程。调整事项较为单一或者部分修改的法规案各方面意见比较一致或者遇有紧急情形的也可以经常务委员会会议一次审议即交付表决决定是否列入代表大会会议议程。不列入代表大会会议议程的法规案常务委员会应当向提案人说明。
延边朝鲜族自治州立法规定,,,,,第二十四条 列入代表大会或者常务委员会会议审议表决议程的法规案除特殊情况外应当在会议举行的七日前由常务委员会办公室将法规草案及说明发给全体代表或者常务委员会组成人员。提请代表大会或者常务委员会审议表决的法规案应当包括以下文件
延边朝鲜族自治州立法规定,,,,,第二十五条 代表大会会议期间十人以上代表联名提出的法规议案由主席团决定是否列入会议议程或者交有关专门委员会审议提出意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
延边朝鲜族自治州立法规定,,,,,第二十六条 常务委员会组成人员五人以上联名向常务委员会提出的地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
延边朝鲜族自治州立法规定,,,,,第二十七条 列入代表大会会议议程的法规案代表大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人和有关机关、组织应当派人听取意见回答询问。大会列席人员有权对法规草案发表意见。
延边朝鲜族自治州立法规定,,,,,第二十八条 代表大会或者常务委员会会议审议法规草案应当就其必要性、可行性、合法性和立法技术问题进行讨论。如有原则性分歧应当举行全体会议讨论必要时可以对有分歧意见的某些条款进行单独表决。
延边朝鲜族自治州立法规定,,,,,第二十九条 列入会议议程前提案人有权撤回法规案。列入代表大会或者常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团或者主任会议同意并向大会或者常务委员会报告对该法规案的审议即行终止。
延边朝鲜族自治州立法规定,,,,,第三十条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
延边朝鲜族自治州立法规定,,,,,第三十一条 根据各代表团的审议情况必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论情况和意见向主席团报告。
延边朝鲜族自治州立法规定,,,,,第三十二条 列入代表大会会议议程的法规草案经过各代表团审议由法制委员会负责收集、整理、汇总审议意见。根据代表们的审议意见经法制委员会会议讨论研究向主席团提出审议结果的报告由主席团决定提请大会全体会议表决。对个别条款还需修改时代表大会可授权常务委员会修改后报省人大常委会批准。
延边朝鲜族自治州立法规定,,,,,第三十三条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对地方性法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时应当邀请有关专门委员会的成员列席会议发表意见。
延边朝鲜族自治州立法规定,,,,,第三十四条 代表大会或者常务委员会会议通过法规的决定应当采取表决器或者其他方式表决。自治条例须由全体代表的三分之二以上的多数通过单行条例须由全体代表的过半数通过。地方性法规须由代表大会全体代表或者常务委员会全体组成人员的过半数通过。
延边朝鲜族自治州立法规定,,,,,第三十五条 未付表决需要进一步修改的法规草案由主任会议交有关专门委员会同有关部门根据审议意见进行修改并在下次或者以后的常务委员会会议审议之前作修改意见的报告。交付代表大会或者常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定法规可以按照规定的程序重新提出由主席团或者主任会议决定是否列入会议议程。
延边朝鲜族自治州立法规定,,,,,第三十六条 代表大会或者常务委员会会议表决通过的法规的制定、修改和废止决定常务委员会应当在会议闭会后三十日内向省人大常委会报请批准。
延边朝鲜族自治州立法规定,,,,,第三十七条 向省人大常委会报请批准的文件应当包括
延边朝鲜族自治州立法规定,,,,,第三十八条 报经省人大常委会批准实施的法规由常务委员会以公告形式公布施行并报全国人民代表大会常务委员会和国务院备案。在常务委员会公报上刊登的法规文本为标准文本。公布实施的法规以汉、朝两种文字印制法规文本。法规实施满两年的法规实施机关应当将法规实施情况书面报送有关的专门委员会、常务委员会工作机构。
延边朝鲜族自治州立法规定,,,,,第三十九条 法规经授权其解释权属于常务委员会。法规有以下情况之一的由常务委员会解释
延边朝鲜族自治州立法规定,,,,,第四十条 法规解释草案经常务委员会会议审议全体组成人员的过半数通过由常务委员会以公告形式公布并报省人大常委会备案。法规解释同法规具有同等效力。
延边朝鲜族自治州立法规定,,,,,第四十一条 法规有下列情形之一的应当予以修改或者废止的法规的修改和废止程序适用制定程序。
延边朝鲜族自治州立法规定,,,,,第四十二条 有关的专门委员会、常务委员会工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。经立法后评估认为需要修改或者废止法规的由有提案权的主体提出修改或者废止该法规的议案。
延边朝鲜族自治州立法规定,,,,,第四十三条 本规定自公布之日起施行。
