文件名,编,分编,章,节,内容
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十二条 商品房预售款实行监管制度。房地产行政主管部门负责监督管理商品房预售款的收存和使用。开发企业在办理《商品房预售许可证》时应当与预售款开户银行、房地产行政主管部门签定预售款监管协议并在银行设立预售款监管账户商品房预售款必须按照监管部门要求存入监管帐户。解除商品房预售款监管前商品房预售款专项用于购买本项目建设必需的建筑材料、设备的款项和支付施工进度款。任何单位、个人不得将商品房预售款挪作他用。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十三条 商品房预售时承购人应当将购房款直接存入预售款监管账户凭银行出具的存款凭证向开发企业换领交款凭证。开发企业不得在没有签订预售款监管协议的商业银行为承购人办理商品房贷款含公积金贷款。商业银行发放的个人住房按揭商品房贷款含公积金贷款必须全部划入预售款监管账户内不得直接支付给开发企业。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十四条 房地产行政主管部门应当按照开发企业提出的使用商品房预售款申请拨付预售款。房地产行政主管部门根据开发企业提供的资料进行审查并核定用款额度。符合使用商品房预售款条件的应当在 5 个工作日内出具同意划款意见并以书面形式通知开户银行不符合划款条件的书面说明理由。房地产行政主管部门根据工程进度核定预售款监管账户预留资金监管金额和预留初始登记所需资金。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十五条 有下列情况之一的暂停核准拨付商品房预售款
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十六条 开发企业办理商品房初始登记后房地产行政主管部门解除预售款监管并在 3 个工作日内以书面形式通知开户银行。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十七条 商品房现售实行备案制度。开发企业取得房地产行政主管部门核发的《商品房现售备案证明》后方可进行商品房现售。开发企业已取得《商品房预售许可证》且继续开发建设达到商品房现售条件的必须及时申请办理《商品房现售备案证明》。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十八条 开发企业申请办理《商品房现售备案证明》应当提供下列资料已取得商品房预售许可的还需提供《商品房预售许可证》。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第十九条 房地产行政主管部门对开发企业提供的商品房现售资料进行审查并现场查勘符合规定的自申请之日起7日内核发《商品房现售备案证明》不符合规定的书面说明理由。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十条 商品房销售方案应当包括项目基本情况、建设进度安排、销售预售房屋套数、销售价格、面积测绘预测及分摊情况、公共部位和公共设施的具体范围等。开发企业必须按照商品房销售方案进行销售在商品房销售方案内已确定不用于商品房销售的房地产禁止按照商品房形式销售。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十一条 已取得《商品房预售许可证》的开发项目因土地、规划等相关批件内容已变更或者商品房实测面积与预测面积不符等导致商品房销售情况发生变化确需变更商品房销售方案的应当按照商品房预售许可变更程序办理并公示。已取得《商品房现售备案证明》的不得变更商品房销售方案。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十二条 商品房销售开发企业应当在销售现场公示并向买受人承购人明示下列材料权证》、《建设工程规划许可证》、《建筑工程施工许可证》、《商品房预售许可证》或者《商品房现售备案证明》办法》法律文本《住宅使用说明书》、《住宅质量保证书》合同备案网上查询地址代理销售的应当在销售现场公示并向买受人承购人明示代理销售机构的营业执照和《房地产中介服务机构备案证明》。本条第一款所列材料开发企业无法提供原件的可以提供加盖公章的复印件。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十三条 开发企业销售商品房应当与买受人承购人按照规定签订商品房买卖合同并明确销售价格、交付时间、建筑面积、违约责任等内容。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十四条 开发企业必须自商品房买卖合同签订之日起30 日内到房地产行政主管部门备案。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十五条 开发企业、房地产中介服务机构等通过各种媒介发布商品房销售广告的应当载明开发企业名称、《商品房预售许可证》或者《商品房现售备案证明》的证号未取得《商品房预售许可证》或者《商品房现售备案证明》的不得含有表示销售商品房意思的内容。
吉林市房地产交易管理条例,,,第三章 商品房销售,,第二十六条 预售的商品房竣工验收并交付使用后开发企业应当按照商品房买卖合同的约定及时向承购人提供办理房屋权属登记所需的相关文件或者依法代办房屋权属登记。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第二十七条 房屋租赁是指房屋所有权人将房屋含柜台、摊位出租给承租人使用并收取租金的行为。房屋租赁当事人应当签订房屋租赁书面合同约定租赁期限、用途、租赁价格、修缮责任、合同终止事宜等内容以及双方的权利和义务。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第二十八条 房地产行政主管部门应当加强房屋租赁管理会同相关主管部门每两年分区域公布市场指导租金水平等信息。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第二十九条 有下列情形之一的房屋不得出租
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第三十条 非住宅房屋租赁当事人应当自房屋租赁合同签订之日起三十日内持下列证件、资料到市、县市房地产行政主管部门办理登记备案同时缴纳房屋租赁相关税费出租共有房屋的还应当提交其他共有人同意出租的书面证明。转租房屋的还应当提交房屋所有权人同意转租的书面证明。住宅房屋租赁当事人持上述证件、资料到县市、区房地产行政主管部门办理登记备案同时缴纳房屋租赁相关税费。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第三十一条 承租人应当按照房屋使用和物业管理的有关规定使用房屋。承租人需要拆改、装修承租房屋或者增加附属设施、设备的必须征得房屋所有权人同意并按照《吉林市城市房屋安全管理条例》的有关规定执行。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第三十二条 工商行政管理部门在办理工商营业执照、公安部门在办理暂住人口登记及暂住证明时应当查验《房屋租赁备案证明》对发现没有办理房屋租赁备案证明的应当书面通报房地产行政主管部门。
吉林市房地产交易管理条例,,,第四章 房屋租赁,,第三十三条 已出租的房屋设定抵押的抵押人应当以书面形式告知抵押权人和承租人。抵押期间房屋租赁合同继续有效。
吉林市房地产交易管理条例,,,第五章 房地产抵押,,第三十四条 房地产抵押是指抵押人将其合法的房地产以不转移占有的方式向抵押权人提供债务履行担保的行为。合法的房地产、在建工程及预购的商品房可以设立抵押。依法以集体土地上建筑物设立抵押的应当提交经村民会议同意或者村民会议授权经村民代表会议同意的证明材料。
吉林市房地产交易管理条例,,,第五章 房地产抵押,,第三十五条 以房屋申请抵押的房地产行政主管部门应当向抵押权人颁发房屋他项权证。以在建工程抵押或者以预购的商品房申请抵押的房地产行政主管部门应当向抵押权人发放在建工程抵押登记证明或者预购商品房抵押权预告登记证明。在建工程和预购的商品房在抵押期间内竣工的当事人应当在该房屋初始登记的同时申请在建工程抵押权登记或者预购商品房抵押权预告登记转为房屋抵押权登记领取房屋他项权证。
吉林市房地产交易管理条例,,,第五章 房地产抵押,,第三十六条 已批准预售的商品房开发企业不得申请在建工程抵押登记。房地产在抵押期间抵押人可以转让转让前应当及时通知抵押权人。当事人另有约定的按照其约定。具体办法由市政府制定。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第三十七条 房地产中介服务包括房地产估价、房地产经纪、房地产咨询等。从事房地产中介服务应当设立相应的房地产中介服务机构。房地产中介服务机构应当是具有独立法人资格的经济组织。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第三十八条 新设立的或者申请资质升级的房地产估价机构必须经市房地产行政主管部门审核经上级有关行政主管部门批准并取得相应的资质证书后方可从事房地产估价活动。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第三十九条 房地产估价机构从事房地产估价活动应当坚持独立、客观、公正的原则严格执行《房地产估价规范》和相关标准。房地产估价当事人对委托的房地产估价机构出具的房地产估价报告有异议的可委托房地产估价专家委员会作出鉴定。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第四十条 房地产经纪、拍卖、典当、置业担保等中介服务机构及其分支机构应当自领取营业执照 30 日内按照规定持有关资料到房地产行政主管部门备案。未办理备案的禁止从事房地产中介服务活动。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第四十一条 外埠房地产中介服务机构在本市行政区域内从事房地产中介服务业务的应当到所在地房地产行政主管部门备案。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第四十二条 房地产行政主管部门应当建立房地产中介服务机构信用档案将房地产中介服务机构从业信用情况每年向社会公布。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第四十三条 房地产中介服务人员必须经统一考试按照有关规定取得相应执业资格证书并注册登记后方可从事房地产中介服务活动。注册登记的房地产中介服务人员必须进入相应的房地产中介服务机构从业禁止以个人名义执业禁止跨机构同时从业。
吉林市房地产交易管理条例,,,第六章 房地产中介服务,,第四十四条 房地产中介服务机构、中介服务人员在中介服务活动中禁止有下列行为
吉林市房地产交易管理条例,,,第七章 法律责任,,第四十五条 违反本条例的由房地产行政主管部门按照下列规定予以处罚证》擅自预售商品房的责令其停止违法行为没收违法所得并处以 100 万元罚款。用的责令其限期改正并可处以挪用数额 10的罚款情节严重的责令其停止预售行为。有签订监管协议的商业银行办理贷款业务的责令其停止违法行为没收违法所得并对每笔交易处以 30000 元罚款。售前向房地产行政主管部门备案未取得《商品房现售备案证明》擅自现售商品房的责令限期改正逾期不改正的没收违法所得并处以 100000 元罚款。销售方案销售商品房的责令限期改正并处以 30000 元罚款。备案的责令其补办并对每笔交易处以 3000 元罚款。同的约定向买受人提供办理房屋权属登记所需的相关文件或者未依法代办房屋权属登记的责令其限期改正对住宅每笔交易处以 20000 元罚款对非住宅每笔交易处以 50000 元罚款。的责令其限期改正逾期仍未办理的对住宅出租当事人处以500元至1000元的罚款对非住宅出租当事人处以1000元至5000元的罚款。机构资质证书、房地产中介服务机构备案证明擅自从事房地产中介服务的责令其限期改正并处以 30000 元罚款。项、第三项、规定房地产中介服务人员未取得房地产中介服务执业资格擅自从事房地产中介的或者以个人名义执业、跨机构同时从业的或者损害委托人合法权益、违法交易、泄露委托人秘密的收回资格证书或者公告资格证书作废并可处以10000 元至 30000 元的罚款。项、第四项规定房地产中介服务机构损害委托人合法权益、违法交易、泄露委托人秘密、允许他人以自已的名义从事中介服务的责令其停止违法行为没收违法所得并处以 10000 元至30000 元的罚款涉嫌犯罪的移送司法机关依法处理。
吉林市房地产交易管理条例,,,第七章 法律责任,,第四十六条 违反第二十六条规定未取得《商品房预售许可证》擅自发布商品房预售广告、发布虚假广告的由工商行政管理部门依据有关法律、法规予以处罚。
吉林市房地产交易管理条例,,,第七章 法律责任,,第四十七条 违反第三十一条规定房屋租赁当事人未按照规定申报缴纳房屋租赁相关税费的由税务机关依据有关法律、法规予以处罚。
吉林市房地产交易管理条例,,,第七章 法律责任,,第四十八条 房地产交易当事人隐瞒真实情况提供虚假证件、资料或者以欺诈手段办理交易的由当事人自行承担法律责任。
吉林市房地产交易管理条例,,,第七章 法律责任,,第四十九条 房地产交易管理工作人员滥用职权、玩忽职守、徇私舞弊的由所在单位对责任人给予行政处分构成犯罪的依法追究刑事责任。
吉林市房地产交易管理条例,,,第八章 附 则,,第五十条 房地产交易中涉及土地交易的按照土地管理的有关法律、法规的规定执行。
吉林市房地产交易管理条例,,,第八章 附 则,,第五十一条 吉林市人民政府可以依据本条例的规定制定实施细则。
吉林市房地产交易管理条例,,,第八章 附 则,,第五十二条 本条例自公告之日起施行。
