文件名,编,分编,章,节,内容
辽宁省农村集体资产条例,,,第三章 资产经营,,第十三条 集体资产经营者享有合同约定的经营权和收益权有管理、保护集体资产和按照合同约定的用途合理利用集体资产的权利和义务。
辽宁省农村集体资产条例,,,第三章 资产经营,,第十四条 集体资产实行承包或者租赁经营的应当依法签订承包或者租赁合同合理确定承包金或者租金。承包人或者承租人必须按照合同约定及时交纳承包金或者租金。
辽宁省农村集体资产条例,,,第四章 资产管理,,第十五条 农村集体经济组织管理机构负责本权属单位集体资产的管理工作。其主要职责理的决议中外合作企业的董事会
辽宁省农村集体资产条例,,,第四章 资产管理,,第十六条 集体资产实行民主管理。农村集体经济组织的下列事项必须经成员大会或者成员代表大会讨论通过
辽宁省农村集体资产条例,,,第四章 资产管理,,第十七条 农村集体经济组织应当建立健全集体资产管理制度建立集体资产账册对其变动情况及时登记按国家和省有关农村合作经济组织财务制度定期公布账目接受农村集体经济组织成员监督。
辽宁省农村集体资产条例,,,第四章 资产管理,,第十八条 农村集体经济组织必须严格执行财务制度和会计制度。农村集体经济组织的专项资金应当专款专用不得挪用。
辽宁省农村集体资产条例,,,第四章 资产管理,,第十九条 农村集体经济组织的资金在不改变所有权的前提下可以按照自愿互利的原则交农村合作基金会管理并有偿使用。
辽宁省农村集体资产条例,,,第四章 资产管理,,第二十条 农村集体经济组织应当建立集体资产报告制度。按照规定填报统计报表定期向乡农村经营管理站报送。
辽宁省农村集体资产条例,,,第四章 资产管理,,第二十一条 农村集体经济组织对集体资产实行承包、租赁、参股、联营、股份合作、中外合资、中外合作经营和转让的应当事先向取得集体资产评估资格的评估机构申请评估。
辽宁省农村集体资产条例,,,第四章 资产管理,,第二十二条 农村集体经济组织必须在结清全年的收入和支出清理债权、债务兑现承包和租赁合同后方可进行年终分配。
辽宁省农村集体资产条例,,,第四章 资产管理,,第二十三条 农村集体经济组织及其经营单位的主要负责人离任和年终收益分配应当事先经农村集体经济审计机构审计。
辽宁省农村集体资产条例,,,第四章 资产管理,,第二十四条 任何单位和个人不得侵占、哄抢、私分、破坏、截留、平调或者非法查封、扣押、冻结、没收集体资产。
辽宁省农村集体资产条例,,,第五章 罚 则,,第二十五条 违反本条例有下列行为之一的由主管机关或其设立的农村集体经济经营管理机构责令限期改正造成损失应当依法赔偿并根据情节分别对主要负责人和直接责任人给予批评教育和罚款构成犯罪的由司法机关依法追究刑事责任资产造成损失的除责令追回和赔偿损失并对主要负责人和直接责任人处以相当于 3 个月至 5 个月劳动报酬的罚款责令限期改正限期不改和造成损失的对该集体经济组织的主要负责人和直接责任人处以相当于 3 个月以下劳动报酬的罚款期改正并对主要负责人和直接责任人处以 500 元至 1000 元罚款侵占、哄抢、私分和破坏集体资产的除责令退回资产赔偿损失没收非法所得并对有关责任人处以挪用、侵占、哄抢、私分和破坏资产金额 1020的罚款责令退回造成损失的依法赔偿并对有关责任人处以相当于 3个月以下基本工资或相当于 3 个月以下劳动报酬的罚款。
辽宁省农村集体资产条例,,,第五章 罚 则,,第二十六条 违反本条例第二十四条规定非法查封、扣押、冻结、没收集体资产的责令纠正和返还造成损失的应依法赔偿。
辽宁省农村集体资产条例,,,第五章 罚 则,,第二十七条 违反本条例规定构成治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚条例》的规定处罚构成犯罪的由司法机关依法追究责任人员的刑事责任。
辽宁省农村集体资产条例,,,第五章 罚 则,,第二十八条 集体资产管理人员应当忠于职守秉公执法。对滥用职权、玩忽职守、徇私舞弊的按照人事管理权限给予行政处分构成犯罪的由司法机关依法追究刑事责任。
辽宁省农村集体资产条例,,,第六章 附 则,,第二十九条 本条例自公布之日起施行。
