文件名,编,分编,章,节,内容
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十三条 本市对烟花爆竹经营实行统一采购、统一批发。从事烟花爆竹批发的企业和从事烟花爆竹零售的经营者应当依法取得相应的经营许可证在经营许可证规定的许可经营范围、有效期和经营场所内经营。采购、销售的烟花爆竹应当符合有关技术标准和本市关于准予经营的烟花爆竹规格、品种的规定。本市准予经营的烟花爆竹规格、品种应当通过媒体向社会公布。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十四条 烟花爆竹经营单位的布点应当遵循合理布局、总量控制、逐步减少的原则。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十五条 烟花爆竹零售点的设置应当符合国家和本市有关规定实行专店或者专柜销售并配备必要的安全防护措施。禁止将烟花爆竹零售点与居住场所设置在同一建筑物内。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十六条 除准许经营烟花爆竹的批发企业、零售经营者和燃放作业单位外禁止其他单位和个人以经营为目的储存烟花爆竹。禁止烟花爆竹零售经营者在经营场所以外储存烟花爆竹。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十七条 烟花爆竹的批发企业、零售经营者和燃放作业单位应当如实记录烟花爆竹经营、燃放情况鼓励采取信息化手段记录烟花爆竹流向信息。本市可以根据公共安全需要对购买烟花爆竹实行实名制登记等安全管控措施。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十八条 经由道路、铁路、水路、航空运输烟花爆竹的依照道路、铁路、水路、航空运输安全管理的有关法律、法规、规章的规定执行。禁止携带烟花爆竹搭乘公共交通工具。禁止托运、邮寄、快递烟花爆竹或者在托运、邮寄、快递的行李、包裹和邮件中夹带烟花爆竹。公安、交通等部门应当加强对烟花爆竹运输安全的监督、检查。
上海市烟花爆竹安全管理条例,,,第二章 经营和运输安全管理,,第十九条 经由本市港口出口烟花爆竹的应当以集装箱形式运输不得在本市装箱作业。
上海市烟花爆竹安全管理条例,,,第三章 燃放安全管理,,第二十条 禁止在外环线以内区域燃放烟花爆竹。禁止在外环线以外区域的下列场所燃放烟花爆竹路线路安全保护区内员密集场所禁止燃放烟花爆竹的场所应当设置禁放警示标识并做好安全提示和防范工作。
上海市烟花爆竹安全管理条例,,,第三章 燃放安全管理,,第二十一条 重污染天气期间本市一律禁止燃放烟花爆竹。市环保、气象部门应当通过新闻媒体及时发布重污染天气预报信息并提示市民在此期间禁止燃放烟花爆竹。
上海市烟花爆竹安全管理条例,,,第三章 燃放安全管理,,第二十二条 举办焰火晚会以及其他大型焰火燃放活动的主办单位应当依法向市或者区、县公安部门提出申请取得《焰火燃放许可证》并由符合行业标准规定条件的燃放作业单位燃放。
上海市烟花爆竹安全管理条例,,,第三章 燃放安全管理,,第二十三条 燃放烟花爆竹应当遵守下列安全燃放要求抛掷烟花爆竹物、在建工地、树木、河道、公共绿地、窨井等投掷烟花爆竹燃放。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十四条 违反本条例规定的行为法律、行政法规有处理规定的依照有关法律、行政法规的规定处理。构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十五条 违反本条例第十三条第二款规定超出经营许可证规定的许可经营范围、有效期或者在经营许可证规定的经营场所外经营烟花爆竹的由相对集中行使行政处罚权的公安部门责令停止非法经营活动没收非法经营的烟花爆竹及违法所得对烟花爆竹批发企业、零售经营者处二万元以上十万元以下的罚款。违反本条例第十三条第三款规定采购、销售的烟花爆竹不符合本市关于准予经营的烟花爆竹规格、品种规定的由相对集中行使行政处罚权的公安部门责令停止非法经营活动没收非法经营的烟花爆竹及违法所得对烟花爆竹批发企业处二万元以上十万元以下的罚款对烟花爆竹零售经营者处一千元以上五千元以下的罚款情节严重的依法吊销烟花爆竹经营许可证。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十六条规定非法储存烟花爆竹的由公安部门没收非法储存的烟花爆竹及违法所得处五千元以上五万元以下的罚款情节严重的处五万元以上十万元以下的罚款。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十八条第二款、第三款规定携带烟花爆竹搭乘公共交通工具或者托运、邮寄、快递烟花爆竹以及在托运、邮寄、快递的行李、包裹、邮件中夹带烟花爆竹的由公安部门没收非法携带、托运、邮寄、快递、夹带的烟花爆竹可以并处二百元以上一千元以下的罚款。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十八条 违反本条例有下列情形之一的由公安部门责令改正没收其烟花爆竹处一百元以上二百元以下的罚款情节严重的处二百元以上五百元以下的罚款烟花爆竹的烟花爆竹的单位违反本条例第二十一条规定在重污染天气期间燃放烟花爆竹的除对单位进行处罚外环保等有关部门还可以对单位主要负责人和直接责任人员处一百元以上五百元以下的罚款。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第二十九条 对没收的非法烟花爆竹以及烟花爆竹经营单位弃置的废旧烟花爆竹由公安部门就地封存并组织销毁、处置。
上海市烟花爆竹安全管理条例,,,第四章 法律责任,,第三十条 行政管理部门及其工作人员违反本条例有下列情形之一的由上级行政管理部门或者监察机关责令改正依法对直接负责的主管人员和其他直接责任人员给予警告或者记过处分情节较重的给予记大过或者降级处分情节严重的给予撤职处分予以许可的为不依法查处的
上海市烟花爆竹安全管理条例,,,第五章 附则,,第三十一条 安全生产监督管理部门可以依法将烟花爆竹经营许可权委托公安机关消防机构行使。
上海市烟花爆竹安全管理条例,,,第五章 附则,,第三十二条 需要对禁止燃放烟花爆竹的区域和时间临时调整的由市人民政府决定并向社会公告。
上海市烟花爆竹安全管理条例,,,第五章 附则,,第三十三条 本条例自 2016 年 1 月 1 日起施行。
