文件名,编,分编,章,节,内容
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第十七条 西沱历史名镇内的建筑物、构筑物、基础设施及公共服务设施等工程项目的新建、改建、拆除等应当依法履行报审程序。核心保护区内的建设项目应当符合保护规划的要求自治县规划主管部门在核发建设工程规划许可证前应当征求自治县文物主管部门和保护管理机构的意见。经批准的建设项目应当先进行文物调查或勘探确有文物需要保护的应当制定文物保护方案其费用列入建设单位工程预算。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第十八条 西沱历史名镇保护范围内传统建筑的所有人或者使用人应当按照保护规划的要求负责传统建筑的维护和修缮不按要求维护和修缮的由自治县规划主管部门依法处罚。保护管理机构对西沱历史名镇保护范围内的非国有传统建筑在同等条件下享有优先购买权。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第十九条 西沱历史名镇保护范围内禁止建设新的工业企业现有工业企业应当逐步搬迁。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十条 西沱历史名镇保护范围内的单位和个人应当积极保护环境。居民个人和饮食经营者应当采用液化石油气、天然气、煤气、电等清洁能源禁止直接燃烧原煤。所有排烟装置应当采取消烟除尘措施。传统工艺确需使用原煤的经保护管理机构同意可以限量使用。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十一条 西沱历史名镇保护范围内应当加强垃圾站点的标准化建设推行生活垃圾袋装化合理进行垃圾分类。禁止将污水排放或者倾倒在街面。禁止在街道上堆放杂物。任何单位和个人不得擅自在街道上占道经营或者流动经营、堆物作业和进行其他妨碍交通的活动。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十二条 西沱历史名镇保护范围内禁止放养家畜家禽及犬只。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十三条 西沱历史名镇保护范围内禁止焚烧产生有毒有害烟尘和恶臭气体的物质禁止生产、销售、存放易燃易爆物品和危险化学品禁止燃放烟花爆竹。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十四条 西沱历史名镇保护范围内执行国家环境噪声标准白天控制在六十分贝以内夜间控制在五十分贝以内。需要在室外开展公益性活动、群众性民族文化活动、社区活动的组织者应当事先向保护管理机构报告。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十五条 西沱历史名镇保护范围内户外广告应当与云梯街风貌相协调并符合户外广告设置规划。云梯街的店铺招牌、门面装修、店内设施、照明灯具和光色应当与街区风貌氛围相协调。禁止在历史建筑上刻划、涂污禁止在沿街其他建筑物、构筑物、设施以及树木上涂写刻画或者未经批准悬挂、张贴宣传品。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十六条 西沱历史名镇保护范围内现有地上管线应当逐步改为地下管线核心保护区内不得在建筑物顶部、平台堆放影响市容的物品不得在建筑物临街面超出建筑物墙体设置防护网或者吊挂物品不得设置遮阳伞、篷盖。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十七条 保护管理机构应当设立专兼职消防队按照规定配备消防装备器材并按照国家消防技术标准和规范完善消防给水、消防通道、消防通信等公共消防设施无法按照标准和规范设置的由保护管理机构会同当地人民政府制定相应的防火安全保障方案落实防火措施。保护范围内的单位和个人应当做好消防安全工作。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十八条 西沱镇人民政府及自治县有关职能部门应当作好城镇交通导流规划对穿越保护范围的车行交通实行必要的限制措施逐步改善保护范围内的道路交通状况和西沱历史名镇形象。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第二十九条 自治县人民政府应当鼓励商业店铺特别是老字号店铺和传统手工艺行业、有地方及民族特色商品业的发展加强对老字号品牌的保护。自治县人民政府鼓励下列经营项目和活动
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第三十条 对具备开放条件的文物保护单位和经居民同意开放的传统民居设立游览标志开放游览。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第三章 管理与利用,,第三十一条 在西沱历史名镇保护范围内不得有下列行为
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十二条 对违法行为的处罚除明示行政处罚机关实施的以外均由保护管理机构依照本条例规定进行处罚。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十三条 违反本条例第二十条规定居民个人未经同意燃烧原煤的责令其限期改正逾期不改正的处二百元以上五百元以下罚款单位和饮食业经营者未经同意燃烧原煤的责令其限期改正并可视其情节处一万元以上五万元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十四条 违反本条例第二十一条第一款规定在街道上堆放杂物影响环境的责令改正对个人处五十元以上二百元以下罚款对单位处二百元以上二千元以下罚款。违反本条例第二十一条第二款规定擅自在街道上占道经营或者流动经营的责令改正对个人处五十元以上五百元以下罚款对单位处五百元以上二千元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十五条 违反本条例第二十二条规定在保护范围内放养鸡、鸭、鹅、兔、羊、猪、食用鸽等家畜家禽的责令改正并对个人处五十元以上二百元以下罚款对单位处二百元以上二千元以下罚款。在保护范围内放养犬只的由自治县公安部门予以警告处一百元以上一千元以下罚款情节严重的收容犬只。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十六条 违反本条例第二十三条规定焚烧产生有毒有害烟尘和恶臭气体的物质的责令改正对个人处五百元以上二千元以下罚款对单位处一万元以上十万元以下罚款。在保护范围内生产、销售和存放易燃易爆物品和危险化学品的由自治县公安、安全生产监督等管理部门按照各自职责依法处理。在保护范围内燃放烟花爆竹的由自治县公安部门对个人处二百元以上二千元以下罚款对单位处五百元以上五千元以下罚款并对单位直接负责的主管人员和其他直接责任人员处二百元以上二千元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十七条 违反本条例第二十四条规定造成社会生活噪声扰民的由公安机关说服教育责令改正拒不改正的给予警告对个人可以处二百元以上一千元以下罚款对单位可以处二千元以上二万元以下罚款。夜间造成噪声扰民的从重处罚。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十八条 违反本条例第二十五条第三款规定在历史建筑上刻划、涂污的责令恢复原状或者采取其他补救措施处五十元以上二百元以下罚款。在沿街其他建筑物、构筑物、设施以及树木上涂写刻画或者未经批准悬挂、张贴宣传品的责令限期清除处五十元以上五百元以下罚款情节严重的处五百元以上五千元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第三十九条 违反本条例第二十六条规定在核心保护区内的建筑物顶部、平台堆放影响市容的物品在建筑物临街面超出建筑物墙体设置防护网或者吊挂物品设置遮阳伞、篷盖的责令限期改正逾期未改正的予以清理或者拆除并处一百元以上五百元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第四十条 违反本条例第三十一条第一、二、四项规定的依照相关法律、法规的规定处罚。违反本条例第三十一条第三项规定擅自设置、移动、涂改或者损毁保护标志的责令限期改正逾期不改正的对个人处一千元以上一万元以下罚款对单位处一万元以上五万元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第四十一条 违反本条例规定损坏或者擅自拆除历史建筑的责令停止违法行为限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的可以指定有条件的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对个人并处十万元以上二十万元以下罚款对单位并处二十万元以上五十万元以下罚款造成损失的依法承担赔偿责任。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第四十二条 违反本条例规定在保护范围内擅自新建建筑物、构筑物的责令停止建设限期拆除对个人处二万元以上五万元以下罚款对单位处二十万元以上五十万元以下罚款。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第四十三条 违反本条例规定在保护范围内有下列行为之一的责令停止违法行为限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的可以指定有条件的单位代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对个人并处五万元以上十万元以下罚款对单位并处五十万元以上一百万元以下罚款造成损失的依法承担赔偿责任等的腐蚀性物品的工厂、仓库等的。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第四章 法律责任,,第四十四条 具有保护管理职责的单位及其工作人员不依法履行职责玩忽职守徇私舞弊的依法给予行政处分构成犯罪的依法追究刑事责任。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第五章 附 则,,第四十五条 本条例所称传统历史建筑是指尚未列为文物保护单位但又具有历史文化价值的民宅、商号、寺庙、祠堂等建筑物、构筑物。
石柱土家族自治县西沱国家历史文化名镇保护条例,,,第五章 附 则,,第四十六条 本条例自 2014 年 1 月 1 日起施行。
