文件名,编,分编,章,节,内容
鄱阳湖生态经济区环境保护条例,,,第二章 管 理,,第十一条 鄱阳湖生态经济区内县级以上生态环境主管部门对鄱阳湖生态经济区环境保护工作实施统一监督管理指导、协调、监督环境保护和污染防治工作负责环境监测和环境信息发布工作。
鄱阳湖生态经济区环境保护条例,,,第二章 管 理,,第十二条 鄱阳湖生态经济区内县级以上人民政府有关主管部门对鄱阳湖生态经济区环境保护主要履行下列职责目的审批、核准、备案指导工业园区污水处理设施的建设和管理负责循环经济和资源综合利用工作推进生态工业园建设会同有关部门负责城镇生活污水处理设施、污水管网配套设施、生活垃圾处理设施的规划布局工作鄱阳湖生态经济区建设办公室负责鄱阳湖生态经济区建设的综合协调及建设专项资金的筹集、安排和管理保护方面的支出和有关政策性补贴、专项资金的监督管理资项目的审批、核准、备案会同有关部门根据产业政策组织实施落后生产能力、工艺和设备的淘汰工作推进工业清洁生产保护、草地资源建设与保护和农业动植物资源的保护植物资源及相关湿地资源的保护自然保护区、湿地公园和森林公园的建设管理洪安全管理、河道采砂监管和水土流失防治矿产资源勘查开采及地质环境保护的监督管理指导城乡生活污水处理设施、管网配套设施、生活垃圾处理设施的建设及风景名胜资源的保护和监督管理舶污染水域环境的监督管理和保护科技和资源环境统计调查定期发布国民经济和社会发展情况的统计信息术成果推广。其他有关部门和自然保护区、风景名胜区、森林公园、湿地公园管理机构依照相关法律、法规的规定履行鄱阳湖生态经济区环境保护职责。
鄱阳湖生态经济区环境保护条例,,,第二章 管 理,,第十三条 省人民政府发展改革主管部门会同生态环境主管部门负责编制鄱阳湖生态经济区环境保护专项规划经征求相关主管部门意见后报经省人民政府批准后实施。鄱阳湖生态经济区环境保护专项规划的内容应当包括构建区域生态功能保护结构体系、保护水环境安全、保护湿地资源、改善区域环境空气质量、合理处理处置固体废物、加强土壤污染防治、加强核与辐射安全监管、加强环境监管能力建设等。环境保护专项规划是鄱阳湖生态经济区环境保护、自然资源开发利用和管理的依据。鄱阳湖生态经济区内的土地利用、矿产资源勘查开发利用、农业发展、防洪抗旱与水资源利用、城乡建设、旅游发展、自然保护区发展等规划应当与环境保护专项规划相协调。
鄱阳湖生态经济区环境保护条例,,,第二章 管 理,,第十四条 省人民政府应当建立健全鄱阳湖生态经济区生态补偿机制设立生态补偿专项资金。生态公益林按照国家和省人民政府有关规定实行生态补偿。因鄱阳湖生态经济区内国家级湿地自然保护区湿地以及野生动植物保护的需要使湿地资源所有者、使用者的合法权益受到损害的应当给予补偿。具体补偿办法由省林业主管部门会同省财政主管部门制定报省人民政府批准后实施。湖区专业渔民因禁渔期造成生活困难的应当给予必要的生活补助。具体补助办法由省农业农村主管部门会同省财政主管部门制定报省人民政府批准后实施。
鄱阳湖生态经济区环境保护条例,,,第二章 管 理,,第十五条 在鄱阳湖生态经济区内应当逐步建立绿色国民经济核算考评机制提高生态指标考核权重系数。湖体核心保护区生态指标考核的权重系数应当大于经济指标权重系数滨湖控制开发带生态指标考核的权重系数应当大于高效集约发展区生态指标考核的权重系数。对鄱阳湖生态经济区内设区的市、县市、区人民政府及有关部门的环境保护实绩考核结果应当作为其主要负责人任职、奖惩的重要依据。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第十六条 湖体核心保护区范围为鄱阳湖水体和湿地以吴淞高程湖口水位 2248 米为界线。沿鄱阳湖各级人民政府应当采取有效措施改善鄱阳湖生态环境增强鄱阳湖湿地涵养水源、休养生息的能力稳定鄱阳湖水质。鄱阳湖水质总体按国家地表水环境质量类水标准保护。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第十七条 湖体核心保护区内的下列区域应当建立湿地自然保护区种集中分布的湿地歇地者重要意义的湿地及其他特殊保护意义的湿地。湿地自然保护区及其管理机构的设立和职责按照《中华人民共和国自然保护区条例》的规定执行。对有特殊保护价值但不具备建立湿地自然保护区的湿地应当因地制宜采取建立湿地公园、湿地保护小区、湿地多用途管理区或者划定野生动物栖息地和野生植物原生地等多种形式加强保护和管理。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第十八条 沿鄱阳湖县级以上人民政府及其有关主管部门应当制定和实施鄱阳湖生态移民、产业转移计划减少人为活动对鄱阳湖生态环境的影响。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第十九条 沿鄱阳湖县级以上人民政府应当组织农业农村、生态环境、水利、林业等部门按照鄱阳湖生态经济区规划和防洪抗旱、供水和水资源保护、湿地生态保护、野生动植物保护等要求在湖体核心保护区内科学划定用于种植、养殖、捕捞的区域。农业农村主管部门应当根据划定的种植、养殖、捕捞区域依法编制种植、养殖、捕捞规划确定具体的种植、养殖面积、种类、密度、方式和布局以及禁渔期、禁渔区等。控制围网养殖和水禽养殖规模禁止投饵性网箱养殖。种植、养殖项目应当按照种植、养殖规划实施并服从湖泊蓄水调洪、湿地生态保护和野生动植物保护的需要。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第二十条 在湖体核心保护区有螺洲滩实行封洲禁牧控制血吸虫病的传播。因封洲禁牧影响湖区农民生产活动的沿鄱阳湖县级以上人民政府应当采取措施扶持湖区农民发展其他产业。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第二十一条 省林业主管部门应当加强鄱阳湖候鸟保护区的建设和管理限制和减少候鸟主要生息繁衍场所的人为活动保护候鸟及其赖以生存的自然环境。省农业农村主管部门应当加强鄱阳湖白鳍豚、中华鲟、江豚、鳜鱼、翘嘴红鲌等国家级水产种质资源保护区建设和管理为水生动物洄游、繁殖、生息提供优良场所。省林业、农业农村主管部门应当加强鄱阳湖珍稀濒危野生动物救护与繁育中心的建设加强珍稀濒危物种的保护。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第二十二条 省人民政府水行政主管部门在制定鄱阳湖采砂规划时应当会同省交通运输、林业、农业农村、自然资源、生态环境等部门确定可采区、可采期、禁采区和禁采期并予以公告。在鄱阳湖内从事采砂活动应当依法办理采砂许可证。依法取得采砂许可证的单位和个人必须按照批准的开采时间、种类、作业方式以及开采范围、深度和开采量进行开采。在鄱阳湖内从事采砂活动不得危害水利、交通等工程设施安全不得破坏河湖岸线和生态环境造成损害的应当依法承担赔偿责任。在鄱阳湖禁采期内采砂船舶应当按照所在地县级人民政府指定的地点集中停放。无正当理由不得擅自驶离指定停放地点。禁采区内不得滞留采砂船舶。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第二十三条 在鄱阳湖停泊或者航行的机动船舶应当按照标准配备相应的防止污染设备和污染物集中收集存储设施。在鄱阳湖从事港口、码头作业等活动的单位和个人应当依法配备防治污染的设备、设施及时处理作业、经营过程中产生的污染物、废弃物防止污染生态环境。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第一节 湖体核心保护区保护,第二十四条 湖体核心保护区内禁止下列行为水资源或者修建阻水、排水设施他废弃物或者在鄱阳湖最高水位线以下的滩地、岸坡堆放、存贮固体废弃物或者其他污染物鱼、耙网、定置网、机动底拖网等破坏渔业资源的方式和渔具捕捞鱼类、螺蚌及其他水生动物和底栖动物或者在禁渔区、禁渔期内进行捕捞法出售、收购、运输、携带候鸟及其他受保护的野生动物
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第二十五条 滨湖控制开发带范围为沿湖岸线邻水区域以吴淞高程湖口水位 2248 米为界线原则上向陆地延伸三公里。省发展改革主管部门应当会同生态环境、交通运输、自然资源、水利等部门负责编制沿湖岸线资源保护与利用规划经征求沿湖各设区的市、县市、区人民政府的意见后报省人民政府批准。岸线资源保护与利用规划应当明确岸线的划定、保护、利用和管理等要求。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第二十六条 在滨湖控制开发带内各级人民政府应当因地制宜植树造林构建生态屏障保护鄱阳湖入湖河道的自然生态适时进行尾闾疏浚提高行洪和供水能力。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第二十七条 在滨湖控制开发带内各级人民政府应当加强坡耕地、沿湖沙山及交通沿线侧坡等水土流失重点预防区和治理区的治理。禁止在二十五度以上的陡坡地进行土地开发防治水土流失减少泥沙入湖改善生态环境。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第二十八条 在滨湖控制开发带内各级人民政府应当推广使用生物农药和非化学绿色防控技术减少化学农药使用量。禁止使用高毒、高残留化学农药限制使用除草剂引导和鼓励农民科学施肥减少农业面源污染。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第二十九条 滨湖控制开发带内建设项目应当符合国家和省产业政策以及沿湖岸线资源保护与利用规划。禁止新建、改建、扩建化学制浆造纸、印染、制革、电镀等排放含磷、氮、重金属等污染物的企业和项目。鼓励滨湖控制开发带内现有工业企业搬迁异地改造、扩建。对滨湖控制开发带内搬迁异地的企业有关部门应当在投资、信贷、土地使用、能源供应和税收等方面给予支持。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第二节 滨湖控制开发带保护,第三十条 在滨湖控制开发带内县级以上人民政府应当科学规划旅游业防止超环境承载能力过度发展。鄱阳湖周边度假村、旅游宾馆、饭店等应当安装污水处理设施并确保达标排放。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第三节 高效集约发展区保护,第三十一条 高效集约发展区范围为湖体核心保护区和滨湖控制开发带以外的鄱阳湖生态经济区内其他区域。在高效集约发展区内县级以上人民政府应当科学划分生态保护、农业发展、城镇建设和产业集聚区域。在高效集约发展区内进行开发建设活动不得影响自然保护区、自然和文化遗产、风景名胜区、森林公园、湿地公园、地质公园以及饮用水源地、水源涵养区的生态环境和安全。本省长江沿线有关市县人民政府应当按照长江江西段岸线利用管理规划保护和合理开发利用岸线资源推进沿江有关基础设施和重大产业项目建设引导物流和产业向沿江布局。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第三节 高效集约发展区保护,第三十二条 在高效集约发展区内县级以上人民政府应当根据鄱阳湖生态经济区规划和国家的产业政策将节能、节水、节地、节材、资源综合利用、可再生能源、可循环利用项目列为重点投资领域鼓励发展低能耗、高附加值的高新技术产业控制高耗能、高污染、资源性项目鼓励对废水、废气、固体废弃物等的循环利用推进传统产业升级改造优化产业结构。新建工业项目应当进入工业园区。工业园区应当加强环境保护设施建设及绿化工程建设。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第三节 高效集约发展区保护,第三十三条 高效集约发展区内的各级人民政府及有关部门在进行开发建设决策或者建设项目审批时应当优先考虑自然资源条件、生态环境的承载能力和上级人民政府核定的主要污染物排放总量控制指标以法律、法规及鄱阳湖生态经济区规划、环境影响评价文件为依据。建设项目需要配套建设的环境保护设施必须与主体工程同时设计、同时施工、同时投入使用。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第三节 高效集约发展区保护,第三十四条 在高效集约发展区内进行城市建设和改造县级以上人民政府应当保护和规划各类重要生态用地保护江河洪水调蓄区、湿地保护区、自然保护区、风景名胜区、森林公园、湿地公园等区域内的自然生态系统做到生态保护与经济建设相结合防止生态环境的破坏和生态功能的退化。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第三十五条 鄱阳湖生态经济区内县级以上人民政府应当组织生态环境等有关部门编制突发环境事件应急预案做好突发环境污染事件的应急准备、应急处置和事后恢复等工作。可能发生环境污染事故的单位应当依法制定本单位环境污染事故应急方案报所在地市、县生态环境主管部门备案并定期进行演练。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第三十六条 因发生事故或者其他突然性事件造成或者可能造成环境污染事故的单位应当立即启动本单位的应急方案采取应急措施并向事故发生地的县级以上人民政府或者生态环境主管部门报告事故发生的时间、地点、类型以及人员伤亡等情况可能危及居民生命健康和财产安全的应当立即通知周边单位和居民。生态环境主管部门接到报告后应当及时向本级人民政府报告。有关人民政府应当组织有关部门做好应急处置工作根据环境污染事故的具体情况及时启动突发环境事件应急预案采取应急措施疏散人员并责令停止导致环境污染事故的有关活动。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第三十七条 对汇入鄱阳湖的主要河流实行行政区界上下游水体断面水质交接责任制。主要河流断面水质控制目标由省人民政府生态环境主管部门会同水行政主管部门制定。主要河流交接断面水质监测由省人民政府生态环境主管部门组织实施。交接断面水质监测结果作为环境保护实绩考核的重要指标。省人民政府生态环境主管部门应当定期向社会公布鄱阳湖生态经济区水环境质量监测信息。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第三十八条 县级以上生态环境主管部门应当会同水利、林业、农业农村等主管部门建立生态环境保护监测体系加强对水环境、大气环境、声环境及土壤等其他生态环境的监测。县级以上生态环境主管部门应当加强对鄱阳湖沿岸直接入湖的排污口和主要河流入湖河口上溯三十公里范围内的排污口的监测发现排污口附近水域水质有异常变化时应当及时进行调查依法予以处理并及时报告本级人民政府和上级生态环境主管部门。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第三十九条 在鄱阳湖生态经济区内按照湖体核心保护区、滨湖控制开发带、高效集约发展区的功能分区逐步提高污染物排放标准。具体标准由省生态环境主管部门会同同级市场监督管理等部门制定报省人民政府批准后实施。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十条 在鄱阳湖生态经济区内逐步建立排污权有偿使用和交易机制。鼓励排污者削减污染物排放降低污染治理成本。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十一条 重点排污单位应当按照有关规定在生态环境主管部门的指导和监督下安装、使用在线监测装置或者视频监控系统且不得擅自拆除、闲置、改变或者损毁。重点排污单位和在线自动监控运营单位应当定期对在线监测装置或者视频监控系统进行维护校验确保数据、图像等信息的实时准确传输。在线监测装置或者视频监控系统出现故障的重点排污单位和在线自动监控运营单位应当立即向生态环境主管部门报告并及时修复。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十二条 县级以上生态环境主管部门应当建立排污者环境保护信用档案记录其环境保护信用信息将遵守环境保护法律、法规承担环境保护社会责任等情况载入信用档案并向社会公开。排污者的环境保护信用信息应当作为环境监督管理、财政支持、政府采购的参考依据并按照国家有关规定作为银行信贷、外贸出口、企业信用评定和企业上市等方面的参考依据。鼓励排污者主动将自身的环境信息通过广播、电视、报刊、网络等媒体向社会公开或者发布企业年度环境报告。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十三条 在鄱阳湖生态经济区内县级以上人民政府应当统筹安排建设城镇污水集中处理设施及配套管网提高本行政区域城镇污水的收集率和处理率。鄱阳湖生态经济区内新建、在建城镇污水处理厂应当同步配套建设脱氮除磷设施已建的城镇污水处理厂没有脱氮除磷设施的应当增设脱氮除磷设施控制氮、磷等污染物的排放。鄱阳湖生态经济区内污水处理厂出水应当达到国务院生态环境主管部门发布的《污水处理厂污染物排放标准》一级标准的
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十四条 在鄱阳湖生态经济区内各级人民政府应当加强农村生活污水处理设施建设结合生态乡、镇、村创建活动实施河塘清淤改造和完善水利设施利用河塘沟渠的自净能力处理生活污水。鼓励有条件的地方建设污水人工湿地处理设施、生物滤池设施及接触氧化池处理设施。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十五条 在鄱阳湖生态经济区内县市、区、乡镇人民政府应当统筹安排建设城乡垃圾收集、运输、处置设施在村庄逐步设置垃圾收集点对垃圾分类收集对化肥、农药、除草剂等包装物分类处理提高垃圾处理的减量化、无害化和资源化水平。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十六条 在鄱阳湖生态经济区内各级人民政府应当根据当地农业资源和农业生态环境状况制定生态农业发展规划设立生态农业试验区、示范区推广先进适用的农业生产技术因地制宜发展高效生态农业。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十七条 在鄱阳湖生态经济区的核心保护区和滨湖控制开发带内新建、改建、扩建畜禽养殖场区的应当按照建设项目环境保护法律、法规的规定编制环境影响报告书并办理相关审批手续。在鄱阳湖生态经济区的高效集约发展区内新建、改建、扩建畜禽养殖场区规定规模标准的应当按照建设项目环境保护法律、法规的规定编制环境影响评价文件并按照要求办理相关手续。畜禽养殖场区应当建设与其养殖规模相适应的畜禽粪污无害化处理和综合利用设施并保证正常运行。鼓励通过发展沼气、生产有机肥料和还田方式实现资源化循环利用。禁止向水体或者其他环境直接排放畜禽粪便、沼液、沼渣等废弃物。对现有未达标排放的规模化畜禽养殖场应当限期整改、搬迁或者关闭。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十八条 在鄱阳湖生态经济区内实行矿产资源勘查、开采规划分区制度。在禁止勘查、开采规划区内不得新设固体矿产探矿权、采矿权已取得固体矿产探矿权、采矿权的采矿企业应当逐步有序退出。
鄱阳湖生态经济区环境保护条例,,,第三章 保 护,第四节 其他保护规定,第四十九条 在鄱阳湖生态经济区内开发利用自然资源应当采取有效措施防止环境污染和生态破坏。造成环境污染和生态破坏的开发利用者应当承担整治恢复责任。拒不履行整治恢复责任或者整治恢复不符合要求的由县级以上生态环境主管部门或者自然资源主管部门组织有治理能力的其他单位代为整治恢复所需费用由开发利用者承担。开发利用者拒不承担所需费用的由组织代为整治恢复的主管部门责令限期缴纳开发利用者逾期仍不缴纳的由组织代为整治恢复的主管部门依法申请人民法院强制执行。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十条 违反本条例第二十二条规定在鄱阳湖禁采区、禁采期进行采砂活动的由县级以上人民政府水行政主管部门责令停止违法行为没收违法所得和非法财物并处十万元以上三十万元以下的罚款情节严重、危害堤防安全的没收其采砂船舶、机具造成损失的责令其赔偿损失。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十一条 违反本条例第二十四条规定有下列行为之一的由相关主管部门依法处罚照职权责令其停止违法行为限期恢复原状处二万元以上五万元以下的罚款。湿地保护有关部门责令其停止违法行为限期恢复原状处每平方米二十元以上五十元以下的罚款拒不恢复的由县级以上人民政府湿地保护有关部门代为恢复所需费用由违法者承担。擅自排放湿地水资源或者修建阻水、排水设施的由县级以上人民政府水行政主管部门或者湿地保护有关部门依照职权责令其停止违法行为限期恢复原状处三千元以上一万元以下的罚款造成严重后果的处二万元以上十万元以下的罚款拒不恢复的由县级以上人民政府水行政主管部门或者湿地保护有关部门代为恢复所需费用由违法者承担。他废弃物或者在鄱阳湖最高水位线以下的滩地、岸坡堆放、存贮固体废弃物或者其他污染物的由县级以上生态环境主管部门责令停止违法行为限期采取治理措施、消除污染处五万元以上二十万元以下的罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。等破坏渔业资源的方式和渔具捕捞鱼类、螺蚌及其他水生动物和底栖动物或者在禁渔区、禁渔期内进行捕捞的由县级以上人民政府农业农村主管部门没收渔获物和违法所得处一万元以上五万元以下的罚款情节严重的没收渔具吊销捕捞许可证情节特别严重的可以没收渔船。水产养殖的由县级以上人民政府农业农村主管部门责令改正处一万元以上五万元以下的罚款。法出售、收购、运输、携带候鸟及其他受保护的野生动物的依照有关野生动物保护法律、行政法规的规定予以处罚。政府水行政主管部门责令停止违法行为限期清除障碍或者采取其他补救措施处三万元以上五万元以下的罚款。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十二条 违反本条例第二十八条规定使用高毒、高残留化学农药的根据所造成的危害后果由县级以上人民政府农业农村主管部门给予警告对单位处一万元以上三万元以下的罚款对个人处一千元以上一万元以下的罚款。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十三条 违反本条例第四十一条规定重点排污单位未按规定安装或者闲置在线监测监控装置的由县级以上生态环境主管部门责令限期改正逾期不改正的处一万元以上十万元以下的罚款擅自拆除、改变、损毁在线监测监控装置的处五万元以上十万元以下的罚款在线监测监控装置系统发生故障未在规定时间内报告的处五千元以上二万元以下的罚款。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十四条 违反本条例第四十七条规定向水体直接排放畜禽粪便、沼液、沼渣等废弃物的由县级以上生态环境主管部门责令停止违法行为限期采取治理措施、消除污染逾期不采取治理措施的县级以上生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担并处五万元以上二十万元以下的罚款向其他环境排放畜禽粪便、沼液、沼渣等废弃物的由县级以上生态环境主管部门责令停止违法行为限期改正逾期不改正的处一万元以上五万元以下的罚款。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十五条 行政机关及工作人员有下列行为之一的由各级人民政府及有关部门予以问责依法予以处分审查后未予批准的建设项目批准建设的矿权的徇私舞弊、滥用职权等不依法履行职责的。
鄱阳湖生态经济区环境保护条例,,,第四章 法律责任,,第五十六条 违反本条例规定的其他行为法律、法规已有处罚规定的从其规定。违反本条例规定构成犯罪的依法追究刑事责任。
鄱阳湖生态经济区环境保护条例,,,第五章 附 则,,第五十七条 本条例自 2012 年 5 月 1 日起施行。
