文件名,编,分编,章,节,内容
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第十八条 采矿权人必须履行矿山地质环境恢复治理义务严格按照经批准的矿山地质环境保护与恢复治理方案进行恢复治理恢复治理费用列入生产成本。矿山地质环境保护与恢复治理工程的设计、施工应当与矿产资源开采活动同步进行。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第十九条 对本条例实施前废弃矿山的地质环境恢复治理能够确定责任人的由矿山所在地国土资源主管部门督促其依法恢复治理不能确定责任人的由矿山所在地县级人民政府组织恢复治理。8 县级以上人民政府应当采取措施鼓励公民、法人和其他组织投资对已关闭或者废弃矿山的地质环境进行恢复治理。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第二十条 矿山地质环境恢复治理实行保证金制度。采矿权人应当依照规定缴存矿山地质环境恢复治理保证金。矿山地质环境恢复治理保证金遵循企业所有、政府监管、专户储存、专款专用的原则。矿山地质环境恢复治理保证金的缴存标准按照开采矿种、开采方式、开采规模、开采年限以及对矿区环境的破坏程度等因素确定。保证金缴存标准、管理和使用的具体办法由省人民政府制定。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第二十一条 矿山地质环境保护和恢复治理坚持边开采边治理的原则。采矿权人对矿山地质环境进行恢复治理经国土资源主管部门验收达到规定标准的应当按比例返还矿山地质环境恢复治理保证金及利息。矿山关闭前采矿权人应当完成矿山地质环境恢复治理。逾期不履行恢复治理义务或者恢复治理达不到要求的保证金不予返还由县级人民政府国土资源主管部门使用该保证金组织恢复9 治理恢复治理费用超过保证金的部分由采矿权人承担。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第二十二条 探矿权人在矿产资源勘查活动结束后应当对其遗留的钻孔、探井、探槽、巷道等进行回填、封闭对形成的危岩、危坡等进行恢复治理消除安全隐患相关费用列入勘查成本。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第二十三条 县级以上人民政府国土资源主管部门对探矿权人、采矿权人履行矿山地质环境保护与恢复治理义务的情况进行监督检查相关责任人应当予以配合并提供必要的资料如实反映情况。
河南省地质环境保护条例,,,第三章 矿山地质环境保护与恢复治理,,第二十四条 矿山地质环境恢复治理中对具有观赏价值、科学研究价值的矿业遗迹可以开发为矿山公园开发费用由矿山公园权益人承担。矿山公园的申报、审批和建设按照国家和省有关规定执行。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第二十五条 县级以上人民政府国土资源主管部门会同发10 展改革、建设、城乡规划、水利、交通运输等部门和气象主管机构依据地质灾害防治规划拟订年度地质灾害防治方案报本级人民政府批准后实施。年度地质灾害防治方案包括下列内容
河南省地质环境保护条例,,,第四章 地质灾害防治,,第二十六条 在地质灾害易发区内进行工程建设应当委托具有相应资质的单位进行地质灾害危险性评估。项目可行性研究报告、项目申请报告中未包含地质灾害危险性评估内容的项目建设主管部门不得进行项目审批、核准国土资源主管部门不得办理用地报批手续。编制地质灾害易发区内的城市总体规划、镇总体规划、乡规划和村庄规划时应当对规划区进行地质灾害危险性评估。11 
河南省地质环境保护条例,,,第四章 地质灾害防治,,第二十七条 对经评估认为可能引发地质灾害或者可能遭受地质灾害危害的建设工程建设单位应当配套建设地质灾害治理工程。地质灾害治理工程的设计、施工和验收应当与主体工程的设计、施工、验收同时进行。配套的地质灾害治理工程未经验收或者经验收不合格的主体工程不得投入生产或者使用。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第二十八条 地质灾害易发区的县、乡镇、村应当加强地质灾害的群测群防工作。在地质灾害重点防范期内乡镇人民政府、基层群众自治组织应当加强地质灾害险情的巡回检查发现险情及时处理和报告。鼓励单位和个人向当地人民政府及相关部门提供地质灾害前兆信息。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第二十九条 县级以上人民政府国土资源主管部门会同气象主管机构根据地质灾害监测和气象监测预报资料及时发布地质灾害预报其他单位和个人不得擅自发布地质灾害预报。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第三十条 对出现地质灾害前兆可能造成人员伤亡或者重大财产损失的区域和地段县级人民政府应当及时划定为地质灾12 害危险区予以公告并在地质灾害危险区的边界设置明显警示标志。在地质灾害危险区内禁止从事爆破、削坡、工程建设以及其他可能引发地质灾害的活动。县级以上人民政府应当组织有关部门及时采取工程治理或者搬迁避让措施保证地质灾害危险区内居民的生命和财产安全。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第三十一条 县级以上人民政府有关部门应当按照突发性地质灾害应急预案的分工做好相应的应急工作。发生地质灾害或者出现地质灾害险情时县级以上人民政府应当成立地质灾害抢险救灾指挥机构启动并组织实施相应的突发性地质灾害应急预案。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第三十二条 因自然因素形成的地质灾害在县级以上人民政府领导下由本级人民政府国土资源主管部门组织治理。跨行政区域的地质灾害由所跨行政区域的人民政府国土资源主管部门共同组织治理。
河南省地质环境保护条例,,,第四章 地质灾害防治,,第三十三条 因工程建设等人为活动引发的地质灾害由责任单位承担治理责任造成损失的应当承担赔偿责任。责任不13 明确的由地质灾害发生地的县级以上人民政府国土资源主管部门负责组织专家对地质灾害的成因进行分析论证后认定。对地质灾害的治理责任认定结果有异议的可以依法申请行政复议或者提起行政诉讼。
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十四条 下列地质遗迹应当予以保护面和构造形迹及其产地石英砂岩峰林等奇特地质景观及其典型产地14 泉以及有特殊地质意义的瀑布、奇泉滑坡、泥石流等地质灾害遗迹
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十五条 具有典型意义的地质遗迹可以建立地质遗迹保护区具有观赏、科普价值的地质遗迹可以建立地质公园。地质遗迹保护区和地质公园的设立、建设和管理按照国家和省有关规定执行。
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十六条 禁止在地质遗迹保护区、地质公园范围内建设可能对地质遗迹造成污染或者破坏的建构筑物。
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十七条 因科学研究、教学、科学普及或者对古生物化石进行抢救性保护等需要发掘古生物化石的应当按照国家规定报有批准权的国土资源主管部门批准。
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十八条 单位和个人在生产、建设等活动中发现古生物化石的应当保护现场并立即报告所在地县级以上人民政府国土资源主管部门。15 
河南省地质环境保护条例,,,第五章 地质遗迹保护,,第三十九条 在地质遗迹保护区、地质公园内开展旅游活动应当遵守地质遗迹保护区、地质公园的管理规定。
河南省地质环境保护条例,,,第六章 法律责任,,第四十条 违反本条例规定的行为其他法律法规已有规定的从其规定。
河南省地质环境保护条例,,,第六章 法律责任,,第四十一条 违反本条例第十一条规定侵占、损毁、非法移动地质环境监测和保护设施及标志的由县级以上人民政府国土资源主管部门责令停止违法行为限期恢复原状、赔偿或者采取补救措施可以处一千元以上三万元以下的罚款。构成犯罪的依法追究刑事责任。
河南省地质环境保护条例,,,第六章 法律责任,,第四十二条 违反本条例第十三条规定采矿权人未按期如实报送矿山地质环境监测资料的由县级以上人民政府国土资源主管部门责令限期改正逾期不改正的处五千元以上三万元以下的罚款。
河南省地质环境保护条例,,,第六章 法律责任,,第四十三条 违反本条例第十七条规定应当编制矿山地质16 环境保护与恢复治理方案而未编制的或者扩大开采规模、变更矿区范围、开采方式未重新编制矿山地质环境保护与恢复治理方案并经原审批机关批准的由县级以上人民政府国土资源主管部门责令限期改正逾期不改正的处一万元以上五万元以下的罚款。
河南省地质环境保护条例,,,第六章 法律责任,,第四十四条 违反本条例第十八条规定未按照批准的矿山地质环境保护与恢复治理方案治理的由县级以上人民政府国土资源主管部门责令限期改正逾期不改正的处三万元以上十万元以下的罚款。
河南省地质环境保护条例,,,第六章 法律责任,,第四十五条 违反本条例第二十条规定未按期缴存矿山地质环境恢复治理保证金的由县级以上人民政府国土资源主管部门责令限期缴存逾期不缴存的处三万元以上十万元以下的罚款。
河南省地质环境保护条例,,,第六章 法律责任,,第四十六条 违反本条例第十七条第二、三款第十八条第二十条规定县级以上人民政府国土资源主管部门对其作出处罚后仍拒不改正的原发证机关可以吊销其采矿许可证。
河南省地质环境保护条例,,,第六章 法律责任,,第四十七条 县级以上人民政府国土资源主管部门及其他有关部门违反本条例规定有下列行为之一的对直接负责的主17 管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任境的违法行为不予查处的施的
河南省地质环境保护条例,,,第七章 附则,,第四十八条 本条例自 2012 年 7 月 1 日起施行。18 
