文件名,编,分编,章,节,内容
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十四条 未成年人的父母或者其他监护人应当对未成年人进行毒品危害的教育防止其吸食、注射毒品或者进行其他涉及毒品的违法犯罪活动。家庭成员有吸食、注射毒品行为的家庭的其他成员应当制止并配合公安机关和戒毒康复机构帮助其戒除毒瘾。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十五条 托运、物流、邮递行业应当对托运物品人员依法实行实名登记并对托运、邮寄的货物进行检查发现毒品或者易制毒化学品可疑物的应当及时向公安机关报告。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十六条 自治县行政区域内禁止下列行为利品原植物种子或者幼苗品原植物用易制毒化学品。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十七条 娱乐场所、网吧、餐饮、旅店、房屋出租等经营业主应当按照谁经营、谁负责的原则落实禁毒防范措施做好本经营场所的禁毒防范工作。经营业主及从业人员发现本场所内有贩卖、吸食、注射毒品等违法犯罪行为的应当予以制止并及时向公安机关报告。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十八条 吸毒成瘾人员有下列情形之一的由自治县公安机关作出强制隔离戒毒的决定的戒毒的
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第十九条 吸毒成瘾人员有下列情形之一的自治县公安机关可以责令其接受社区戒毒生活来源具备家庭监护条件的正在接受强制隔离戒毒的戒毒人员不适宜继续在强制隔离戒毒所戒毒的原作出强制隔离戒毒决定的公安机关可以将其转为社区戒毒。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十条 自治县公安机关作出责令社区戒毒决定的应当将责令社区戒毒决定书送达本人及其家属同时通知本人户籍所在地或者现居住地的乡镇人民政府、村居民委员会。乡镇人民政府或者其指定的村居民委员会应当与社区戒毒人员签订社区戒毒协议落实戒毒措施。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十一条 社区戒毒人员应当遵守下列规定毒执行地所在的乡镇人民政府或者其指定的村居民委员会报到
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十二条 社区戒毒人员有下列行为之一的由自治县公安机关作出强制隔离戒毒的决定的社区戒毒执行地累计超过三十天的
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十三条 社区戒毒人员提出变更社区戒毒执行地申请的经接收地公安机关和乡镇人民政府或者其指定的村居民委员会同意可以办理社区戒毒转戒手续。社区戒毒人员变更社区戒毒执行地的社区戒毒人员应当及时前往变更后的社区戒毒执行地报到社区戒毒时间自报到之日起连续计算。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十四条 戒毒人员有下列情形之一的自治县公安机关可以责令其接受社区康复或者宣告缓刑并有吸食、注射毒品记录的社区康复参照社区戒毒规定执行期限不得超过三年。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十五条 被责令接受社区康复的戒毒人员应当到社区戒毒康复场所接受戒毒康复治疗并签订戒毒康复治疗协议。拒绝接受戒毒康复治疗的公安机关可以责令其接受不少于三年的社区戒毒。戒毒人员可以自愿申请并与戒毒康复场所签订协议后到戒毒康复场所进行康复治疗。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十六条 有下列情形之一的戒毒人员本人自愿并与戒毒康复场所签订协议后可以到戒毒康复场所进行戒毒康复
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十七条 自治县人民政府应当对在查处毒品违法犯罪、禁毒宣传教育、戒毒帮教等工作中做出显著成绩的单位和个人给予表彰奖励。对打击毒品违法犯罪有功一年内破获零星贩毒案件二起以上的人民警察和其他有关部门的工作人员应当按照有关规定给予记功或者表彰奖励。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十八条 违反本条例有关规定的由自治县公安机关给予处罚构成犯罪的依法追究刑事责任。物品人员不进行实名登记或者发现毒品及易制毒化学品可疑物不及时向公安机关报告的责令改正并处 1000 元以上 5000元以下罚款情节严重的责令停业整顿 3 至 6 个月并处 1万元以上 5 万元以下罚款。收毒品、注射工具易制毒化学品和毒品原植物以及毒品原植物种子和幼苗查封吸毒场所并处 500 元以上 1000 元以下罚款情节严重的并处 1000 元以上 5000 元以下罚款。实禁毒防范措施发生涉毒案件的对经营业主处 3000 元以上1 万元以下罚款并可以对直接负责的从业人员处 500 元以上5000 元以下罚款。经营场所发现贩卖、吸食、注射毒品等违法犯罪行为不予以制止又不及时向公安机关报告的给予警告责令经营业主停业整顿 3 至 6 个月并处 1 万元以上 2 万元以下罚款对直接负责的从业人员处 500 元以上 5000 元以下罚款情节严重的由有关部门依法暂扣营业执照或者吊销经营许可证。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第二十九条 当事人对行政处罚或者强制隔离戒毒决定不服的依照《中华人民共和国行政复议法》和《中华人民共和国行政诉讼法》的规定办理。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第三十条 自治县公安机关和其他有关部门的工作人员在禁毒工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门给予处分构成犯罪的依法追究刑事责任。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第三十一条 本条例经自治县人民代表大会审议通过报云南省人民代表大会常务委员会审议批准由自治县人民代表大会常务委员会公布施行。自治县人民政府可以根据本条例制定实施办法。
云南省孟连傣族拉祜族佤族自治县禁毒条例,,,,,第三十二条 本条例由自治县人民代表大会常务委员会负责解释。
