文件名,编,分编,章,节,内容
秦皇岛市长城保护条例,,,,,第一条 为了加强长城保护规范长城利用行为根据《中华人民共和国文物保护法》《长城保护条例》等法律、法规结合本市实际制定本条例。
秦皇岛市长城保护条例,,,,,第二条 条例所称长城是指本市行政区域内长城的墙体、城堡、关隘、烽火台、敌楼、长城窑址以及附属建筑等相关历史遗存。本条例所称长城段落是指经国务院文物主管部门认定并由国务院或者省人民政府公布为文物保护单位的长城段落。本条例所称长城保护范围和建设控制地带按照河北省人民政府划定并公布的范围执行。
秦皇岛市长城保护条例,,,,,第三条 长城保护应当贯彻保护第一、加强管理、挖掘价值、有效利用让文物活起来的方针坚持科学规划、原状保护的原则保护长城的真实性、完整性和历史风貌。
秦皇岛市长城保护条例,,,,,第四条 市、县区人民政府负责本行政区域内的长城保护工作落实国家长城保护总体规划规定的保护措施建立长城保护责任评估机制、分段管理责任机制和联动执法机制。市、县区人民政府文物主管部门具体负责辖区内长城的保护和监督管理工作。市、县区人民政府文物主管部门可以委托文物管理机构实施长城保护的具体工作。城乡规划、财政、国土资源、城乡建设、旅游、林业、农业、发展改革、公安、市场监管、环境保护、城市管理、民政、海关等主管部门根据各自的职责依法负责长城保护有关工作。
秦皇岛市长城保护条例,,,,,第五条 市、县区人民政府应当将长城保护经费纳入本级财政预算用于保障长城的宣传、抢救性维修和日常维护需要。
秦皇岛市长城保护条例,,,,,第六条 文物主管部门以及新闻出版、广播电视、教育等部门应当开展长城保护宣传教育活动弘扬长城文化增强公众的长城保护意识。每年 7 月 5 日为秦皇岛市长城保护日。
秦皇岛市长城保护条例,,,,,第七条 公民、法人和其他组织都有保护长城的义务有权对破坏长城及其历史风貌的行为进行举报。鼓励公民、法人和其他组织依法通过捐资、捐赠、设立基金、成立研究机构、开展志愿服务等方式参与长城保护。市、县区人民政府文物主管部门应当组织、指导、支持志愿者开展长城保护活动可以在长城周边村庄、长城参观游览区等地点设立长城保护工作站宣传长城保护知识提供咨询服务规范引导长城旅游。
秦皇岛市长城保护条例,,,,,第八条 市、县区人民政府制定国民经济和社会发展计划、国土空间规划和相关专项规划应当落实国家长城保护总体规划规定的保护措施。
秦皇岛市长城保护条例,,,,,第九条 耕地毗邻长城的耕种作业应当符合长城保护要求不得危及长城安全。
秦皇岛市长城保护条例,,,,,第十条 在禁止工程建设的长城保护范围内不得改建长城遗存不得添建新建筑和进行其他工程建设不得开展危害长城本体安全的活动。在建设控制地带或者未禁止工程建设的保护范围内进行工程建设的应当依法履行报批程序不得破坏长城历史风貌。任何组织或者个人进行工程建设不得拆除、穿越、迁移长城。工程建设涉及到长城的应当绕过长城。无法绕过的应当采取挖掘地下通道的方式通过长城无法挖掘地下通道的应当采取架设桥梁的方式通过长城。长城保护范围内因历史原因现存的工程设施影响长城安全的有关机关应当对其留存的必要性以及替代方案进行研究依法妥善予以解决。
