文件名,编,分编,章,节,内容
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第一条 为了实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》结合本省实际制定本办法。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第二条 本省各级人民代表大会代表是本省各级国家权力机关组成人员代表人民的利益和意志依照宪法和法律赋予的职权参加行使国家权力。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第三条 代表依照《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》及本办法的规定在本级人民代表大会会议期间的工作和在本级人民代表大会闭会期间的活动都是执行代表职务。代表不脱离各自的生产和工作。代表出席本级人民代表大会会议参加闭会期间统一组织的履职活动应当安排好本人的生产和工作优先执行代表职务。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第四条 代表应当按时出席本级人民代表大会会议。因健康等特殊原因不能出席本级人民代表大会会议的县级以上的地方各级人民代表大会代表应当向本级人民代表大会常务委员会书面请假。乡、民族乡、镇的人民代表大会代表应当向本级人民代表大会主席团书面请假。未经批准两次不出席本级人民代表大会会议的其代表资格终止。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第五条 代表参加本级人民代表大会全体会议、代表团全体会议、小组会议审议列入会议议程的各项议案和报告应当做好准备围绕会议议题发表意见遵守议事规则。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第六条 县级以上的地方各级人民代表大会代表十人以上联名乡、民族乡、镇的人民代表大会代表五人以上联名有权依照法律规定的程序向本级人民代表大会提出属于本级人民代表大会职权范围内的议案。议案应当有案由、案据和方案。代表可以就下列事项提出议案宪法、法律、法规贯彻实施中的重大问题议、决定中的重大问题
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第七条 代表参加本级人民代表大会的各项选举依法行使选举权。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第八条 代表在审议议案和报告时可以口头或者书面向本级有关国家机关提出询问。有关国家机关应当派负责人或者负责人员回答询问。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第九条 人民代表大会会议期间县级以上的地方各级人民代表大会代表十人以上联名有权依照法律规定的程序书面提出对本级人民政府及其所属各部门以及人民法院、人民检察院的质询案乡、民族乡、镇的人民代表大会代表十人以上联名有权依照法律规定的程序书面提出对本级人民政府的质询案。质询案应当写明质询对象、质询的问题和内容。质询的问题和内容应当属于人民代表大会及其常务委员会职权范围内的事项。质询案由主席团决定交由受质询机关在主席团会议、大会全体会议、有关的专门委员会会议或者代表团会议上口头答复或者由受质询机关书面答复。在主席团会议或者专门委员会会议上答复的提质询案的代表有权列席会议发表意见。主席团认为必要的时候可以将答复质询案的情况报告印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团印发会议或者印发提质询案的代表。提出质询案的代表半数以上对答复不满意的可以要求受质询机关再作答复。
广东省实施《中华人民共和国全国人民代表大会和地方各级人民代表大会代表法》办法,,,,,第十条 县级以上的地方各级人民代表大会会议期间全体代表十分之一以上联名有权依法提议组织关于特定问题的调查委员会由主席团提请全体会议决定。
