文件名,编,分编,章,节,内容
云南省城市民族工作条例,,,,,第一条 为了加强城市民族工作依法保障城市少数民族的合法权益促进城市少数民族经济、文化事业的发展根据国家有关法律、法规结合本省实际制定本条例。
云南省城市民族工作条例,,,,,第二条 本条例适用于本省按照国家行政建制设立的市。
云南省城市民族工作条例,,,,,第三条 城市民族工作坚持民族平等、团结、互助和促进各民族共同繁荣的原则。
云南省城市民族工作条例,,,,,第四条 城市少数民族公民应当履行法律、法规规定的义务其合法权益受法律保护任何组织或者个人不得侵犯。城市少数民族公民的合法权益受到侵犯时有权向国家机关控告和申诉对少数民族公民提出的控告和申诉有关国家机关应当及时调查处理。
云南省城市民族工作条例,,,,,第五条 城市人民政府应当将适应当地少数民族需要的经济、文化事业列入国民经济和社会发展计划。
云南省城市民族工作条例,,,,,第六条 城市人民政府的民族事务主管部门负责本行政区域内的民族工作。少数民族聚居的街道的办事处应当配备相应的民族工作干部少数民族职工较多的企业、事业单位以及直接为少数民族生产、生活服务的部门或者单位应当有专职或者兼职人员负责民族事务。
云南省城市民族工作条例,,,,,第七条 城市人民政府应当逐步增加对民族工作的财政预算保障民族工作需要。城市民族工作经费应当专款专用不得挪作他用。
云南省城市民族工作条例,,,,,第八条 城市人民政府应当有计划地开展爱国主义和民族团结的宣传、教育工作。新闻报道、文艺创作、音像摄制、出版、广告等活动应当尊重少数民族风俗习惯、宗教信仰和民族感情不得歧视、侮辱少数民族。
云南省城市民族工作条例,,,,,第九条 城市人民政府应当重视少数民族干部和专业技术人员的培养、选拔和任用。城市人民政府及其职能部门应当配有一定比例的少数民族干部并注意培养少数民族妇女干部。
云南省城市民族工作条例,,,,,第十条 国家机关录用、招用工作人员企业、事业单位招用职工在同等条件下应当优先招收少数民族公民。
云南省城市民族工作条例,,,,,第十一条 城市人民政府对下岗的少数民族职工应当优先安排技能培训培训合格后用人单位应当在同等条件下优先安排其上岗鼓励并帮助他们多渠道再就业。
云南省城市民族工作条例,,,,,第十二条 城市人民政府鼓励中级以上职称的专业技术人员到本行政区域内的民族贫困地区工作。到民族贫困地区开展科教扶贫的除保留城市户口享受有关优惠待遇外原单位应在住房、工资、晋级等方面给予照顾在民族贫困地区进行科技成果转化的当地政府或有关部门应当给予优先立项并在资金安排、贷款和利益分配等方面给予优惠。
云南省城市民族工作条例,,,,,第十三条 经城市人民政府民族事务主管部门认定符合下列条件之一的企业可以向城市人民政府及其有关部门申请贷款贴息。族为主要服务对象的从事食品生产、加工、经营的企业
云南省城市民族工作条例,,,,,第十四条 本条例第十三条所列企业接收的大、中专毕业生或者其他专业技术人员在办理落户手续时各自治州、市人民政府和地区行政公署的户籍管理部门可根据国家户政管理有关规定结合本地实际给予相应的优惠。
云南省城市民族工作条例,,,,,第十五条 到城市开办企业、从事个体经营或劳务活动的少数民族公民应服从城市人民政府有关部门的管理有关部门在场地使用、办理证照、暂住户口等方面应给予优先安排和照顾。
云南省城市民族工作条例,,,,,第十六条 开办清真饮食服务和食品生产、加工企业应当具备下列条件并经当地民族事务主管部门审核同意后方可办理有关手续具有清真饮食习惯的公民和加工、销售场地。个体清真食品经营者必须是具有清真饮食习惯的公民。
云南省城市民族工作条例,,,,,第十七条 以少数民族为主要服务对象或者以少数民族名称冠称的第三产业其厂名、店名、文字、图画、菜单、室内装饰以及歌舞表演应当尊重少数民族风俗习惯。
云南省城市民族工作条例,,,,,第十八条 城市人民政府应当重视发展少数民族教育事业可以根据当地实际开办民族学校或者设立民族班对民族学校或者民族班应当在经费、教学设备、教师队伍建设等方面给予适当照顾。招生部门应当按照有关规定对报考各级各类学校的少数民族考生给予照顾。
云南省城市民族工作条例,,,,,第十九条 城市人民政府应当加强对少数民族文化艺术资源的保护和开发可以设立具有民族特色的博物馆、文化馆站、图书馆室。
云南省城市民族工作条例,,,,,第二十条 城市人民政府及其有关部门应当加强少数民族的医疗和卫生保健工作鼓励开发和发展少数民族传统医药科学。
云南省城市民族工作条例,,,,,第二十一条 城市人民政府鼓励开展少数民族传统体育活动。有关部门、单位应当为少数民族群体性体育活动提供场地有条件的城市应当定期开展少数民族传统体育竞赛活动。
云南省城市民族工作条例,,,,,第二十二条 城市人民政府应当保护和开发具有民族特色的古建筑和其他旅游资源发展具有民族特色的商贸和旅游业。城市建设拆迁的具有民族特色的古建筑属于文物的应当按国家文物管理的规定审批不属于文物的应当经民族事务主管部门审核报经同级人民政府批准需要拆迁少数民族聚居区住房的有关部门应当尊重少数民族生活习惯妥善安排各民族公民应当服从和支持城市建设的需要。
云南省城市民族工作条例,,,,,第二十三条 少数民族职工参加本民族重大节日活动其所在单位应当按照有关规定给予节日假并照发工资。
云南省城市民族工作条例,,,,,第二十四条 有清真饮食习惯的少数民族职工人数较多的单位应当提供清真饮食对有清真饮食习惯的少数民族职工其所在单位应当按规定发放清真伙食补贴。
云南省城市民族工作条例,,,,,第二十五条 城市人民政府民族事务主管部门应当会同有关部门对本条例第十三条所列企业和以少数民族名称冠称的第三产业加强监督检查促进其健康发展。
云南省城市民族工作条例,,,,,第二十六条 城市人民政府或者有关部门应当对在城市民族工作中成绩显著的单位和个人给予表彰和奖励。获全国或者省民族团结进步模范称号的个人享受省级劳动模范的相应待遇。
云南省城市民族工作条例,,,,,第二十七条 违反本条例侵犯少数民族公民合法权益以及歧视和侮辱少数民族的有关部门应当责令改正并视情节给予批评教育或者行政处分造成经济损失的应当承担赔偿责任构成犯罪的依法追究刑事责任。
云南省城市民族工作条例,,,,,第二十八条 本条例自公布之日起施行。
