文件名,编,分编,章,节,内容
忻州市有机旱作农业发展促进条例,,,,,第一条 为了促进有机旱作农业绿色、健康、可持续、高质量发展实现生态友好、产业增效、农民增收根据有关法律、法规结合本市实际制定本条例。
忻州市有机旱作农业发展促进条例,,,,,第二条 本行政区域内发展有机旱作农业的相关活动适用本条例。
忻州市有机旱作农业发展促进条例,,,,,第三条 有机旱作农业发展应当坚持绿色发展与生态和谐、传统旱作与现代农业、科学研究与生产推广、示范引领与整体推进、政府引导与市场运作相结合的原则。
忻州市有机旱作农业发展促进条例,,,,,第四条 市、县市、区人民政府应当加强对有机旱作农业发展的组织领导将有机旱作农业发展工作纳入国民经济和社会发展计划并将重大项目建设资金和相关工作经费纳入同级财政预算。
忻州市有机旱作农业发展促进条例,,,,,第五条 市人民政府应当统筹制定有机旱作农业发展的政策措施建立健全议事协调机制研究解决有关重大问题。
忻州市有机旱作农业发展促进条例,,,,,第六条 市、县市、区人民政府发展和改革、科学技术、财政、自然资源、生态环境、交通运输、水行政、农业农村、应急管理以及林业和草原、畜牧兽医、农机等部门应当按照各自职责做好有机旱作农业发展的统筹、协调、指导和服务等工作。
忻州市有机旱作农业发展促进条例,,,,,第七条 市人民政府应当根据国土空间规划和省人民政府相关政策措施制定有机旱作农业发展专项规划并组织实施。县市、区人民政府应当按照市人民政府的发展专项规划结合当地实际制定本行政区域有机旱作农业发展专项规划并组织实施。
忻州市有机旱作农业发展促进条例,,,,,第八条 市、县市、区人民政府及其相关部门应当严格执行耕地保护制度推进高标准农田建设和坡耕地改造推广深耕深松、秸秆还田、增施有机肥、测土配方施肥等土壤培肥方式提升耕地质量。
忻州市有机旱作农业发展促进条例,,,,,第九条 市、县市、区人民政府及其相关部门应当建设高效节水工程。对有灌溉条件的地区应当以管灌、滴灌、喷灌、垄膜沟灌、膜下滴灌为重点模式提高水资源利用率。无灌溉条件的地区鼓励蓄集自然降水进行集雨补灌。鼓励和支持有机旱作农业生产经营主体采用管灌、滴灌、喷灌、垄膜沟灌、膜下滴灌等节水模式。
忻州市有机旱作农业发展促进条例,,,,,第十条 市、县市、区人民政府及其相关部门应当开展旱作良种联合攻关引进与选育耐寒耐旱、抗逆节水、高产稳产、品质优良的新品种。鼓励和支持种业企业培育具有自主知识产权的旱作农业新品种。鼓励种业企业与科研院所构建技术研发平台建立产学研相结合的种业技术创新体系。
忻州市有机旱作农业发展促进条例,,,,,第十一条 市、县市、区人民政府及其相关部门应当立足不同区域、不同作物开展有机旱作农艺试验推广有机旱作集成技术。鼓励和支持有机旱作农业生产经营主体使用和推广适合有机旱作的轻简化、标准化栽培技术提高有机旱作农业生产效率。
忻州市有机旱作农业发展促进条例,,,,,第十二条 市、县市、区人民政府及其相关部门应当加快农机农艺融合引进、筛选、研发适合当地生产条件和特色作物的农业机械装备推动山地适用小型农业机械推广应用和丘陵山区农田宜机化改造示范推广农机农艺融合的新装备。鼓励农业机械生产者、经营者建立农业机械示范点引导农民和农业生产经营组织使用先进适用的农业机械。
忻州市有机旱作农业发展促进条例,,,,,第十三条 市、县市、区人民政府及其相关部门应当推进绿色循环发展构建农作物上下游互逆的循环链推进化肥、农药减量增效推广病虫草害绿色防控推广水肥一体化技术。
忻州市有机旱作农业发展促进条例,,,,,第十四条 市、县市、区人民政府及其相关部门应当建设智能化管理系统推动智能感知、智能分析、智能控制技术与装备在有机旱作农业生产上的集成应用。鼓励和支持农业生产经营主体使用有机旱作智能化管理系统提高有机旱作农业智能化管理水平。
忻州市有机旱作农业发展促进条例,,,,,第十五条 鼓励和支持农业生产经营主体开展特优农产品的精深加工开发功能类、即食类、休闲类等高附加值产品延长有机旱作农产品加工产业链条。
忻州市有机旱作农业发展促进条例,,,,,第十六条 鼓励和支持农业生产经营主体开展企业品牌和产品品牌创建申请绿色食品、有机农产品和农产品地理标志的认证。
忻州市有机旱作农业发展促进条例,,,,,第十七条 市、县市、区人民政府及其相关部门应当加强有机农产品宣传推广推动交易平台建设促进产销协同发展。
忻州市有机旱作农业发展促进条例,,,,,第十八条 县市、区人民政府及其相关部门应当支持从事有机旱作农业的农村集体经济组织、龙头企业、农民专业合作社、家庭农场、专业大户以及农户自愿组成的合作组织等生产经营主体发展专业化、规模化、标准化的农业生产托管服务。
忻州市有机旱作农业发展促进条例,,,,,第十九条 市、县市、区人民政府及其相关部门应当对有机旱作农产品质量安全进行监管鼓励农业生产经营主体建设产品可追溯信息系统。有机旱作农产品生产经营主体所生产、销售的农产品应当符合国家农产品质量安全标准。
忻州市有机旱作农业发展促进条例,,,,,第二十条 鼓励金融机构加快投融资模式创新应用增加有机旱作农业发展信贷投放。鼓励保险机构增加有机旱作农业特色种植保险业务。鼓励社会资本投入有机旱作农业产业发展发挥社会资本市场化、专业化优势。
忻州市有机旱作农业发展促进条例,,,,,第二十一条 市、县市、区人民政府应当引进专业人才培育实用技能型人才培训新型职业农民为有机旱作农业高质量发展提供人才支撑。
忻州市有机旱作农业发展促进条例,,,,,第二十二条 市、县市、区人民政府应当按照国家和省有关规定对在有机旱作农业发展过程中做出突出贡献的单位和个人给予表彰和奖励。
忻州市有机旱作农业发展促进条例,,,,,第二十三条 国家机关工作人员在有机旱作农业管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
忻州市有机旱作农业发展促进条例,,,,,第二十四条 本条例自 2023 年 5 月 1 日起施行。
