文件名,编,分编,章,节,内容
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十三条 建设项目单位在编制建设项目可行性研究报告或者项目申请报告时应当包含海绵设施建设内容。项目审批或者核准主管部门在批复中应当载明海绵设施建设要求。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十四条 自然资源主管部门供应城市建设用地时应当依据国土空间详细规划将雨水年径流总量控制率等海绵城市建设的控制性指标纳入规划条件并作为审批建设项目设计方案的依据。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十五条 建设单位应当在建设项目设计方案中落实海绵城市建设管控要求初步设计、施工图设计应当编制海绵城市专篇。施工图设计文件审查机构应当对施工图设计中的海绵城市专篇进行审查未达到海绵城市建设技术标准和规范要求的不得出具施工图审查合格证书。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十六条 建设单位不得在海绵城市建设过程中违反相关强制性标准降低工程质量不得擅自变更经施工图审查机构审查通过的海绵城市设施设计内容。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十七条 建设单位承担海绵城市设施工程质量首要责任应当在勘察、设计、施工、监理等招标文件和合同中载明海绵城市设施建设要求。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十八条 勘察、设计、施工、监理单位应当执行海绵城市建设有关技术规范、标准等有关规定保证工程质量。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第十九条 市、县区住房和城乡建设主管部门应当会同有关部门对建设项目中海绵城市设施的原材料、施工工艺、施工质量等进行监督检查将海绵城市建设内容纳入建设工程质量监管范围。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第二十条 建设项目竣工验收报告中应当载明海绵城市设施建设情况。未经验收或者验收不合格的海绵城市设施不得交付使用。
拉萨市海绵城市建设管理条例,,,第二章 规划与建设,,第二十一条 建设项目竣工验收合格后建设单位应当按照有关规定将海绵城市设施竣工资料纳入工程档案并将海绵城市设施以及相关资料移交海绵城市设施运行维护责任人。
拉萨市海绵城市建设管理条例,,,第三章 运行与管理,,第二十二条 海绵城市设施应当按照下列规定确定运行维护责任人受托人为运行维护责任人受托人为运行维护责任人的海绵城市设施合同约定负责运行维护的主体为运行维护责任人定运行维护责任人。
拉萨市海绵城市建设管理条例,,,第三章 运行与管理,,第二十三条 海绵城市设施运行维护责任人应当履行下列职责制度
拉萨市海绵城市建设管理条例,,,第三章 运行与管理,,第二十四条 海绵设施运行维护责任人应当在城市雨水行泄通道、易发内涝路段、下穿隧道等已建海绵设施的公共区域设置警示标识、监测预警装置制定应急处理预案对海绵设施和配套监测设施采取相应保护措施。
拉萨市海绵城市建设管理条例,,,第三章 运行与管理,,第二十五条 禁止下列影响海绵城市设施正常安全运行的行为监测预警装置物和废渣确需挖掘、拆除、改动、占用海绵城市设施的应当经相关主管部门批准临时挖掘、拆除、改动、占用海绵城市设施的临时措施结束后应当及时对原海绵城市设施予以恢复。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第二十六条 市、县区人民政府应当将政府投资项目的海绵城市设施建设费用列入项目投资运行维护费用纳入本级年度预算。鼓励创新投融资机制和运行机制吸引社会资本参与海绵城市投资、建设和海绵设施运行维护管理。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第二十七条 市、县区人民政府及有关部门应当鼓励、支持海绵城市科学技术研究和成果应用加强人才队伍建设。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第二十八条 市、县区城市管理主管部门应当建立海绵城市信息化平台。建设单位和运行维护责任人应当及时将海绵城市建设项目的设计、建设、运行、管理等纳入海绵城市信息化平台。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第二十九条 市住房和城乡建设主管部门可以会同自然资源、财政、水行政等部门建立海绵城市建设专家库为海绵城市建设管理咨询论证、成效评估等提供技术服务。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第三十条 发展改革、财政、自然资源、生态环境、住房和城乡建设、水行政、交通运输、城市管理等部门应当依法履职在建设用地规划、土地出让、建设项目设计、施工图设计审查、建设项目施工、竣工验收备案、运行维护等环节加强对海绵城市建设的监督管理。
拉萨市海绵城市建设管理条例,,,第四章 保障与监督,,第三十一条 市、县区人民政府应当建立海绵城市建设考核制度定期开展评估和考核。
拉萨市海绵城市建设管理条例,,,第五章 法律责任,,第三十二条 国家工作人员在海绵城市建设管理工作中有滥用职权、玩忽职守、徇私舞弊的依法给予处分。
拉萨市海绵城市建设管理条例,,,第五章 法律责任,,第三十三条 违反本条例规定依照有关法律、法规进行处罚。
拉萨市海绵城市建设管理条例,,,第六章 附 则,,第三十四条 各经济功能园区管理机构负责本区域内海绵城市建设相关工作按照本条例规定履行县区人民政府及其有关部门职责。
拉萨市海绵城市建设管理条例,,,第六章 附 则,,第三十五条 本条例自 2024 年 11 月 1 日起施行。
