文件名,编,分编,章,节,内容
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十一条 人民法院、人民检察院、公安机关、司法行政部门应当加强家庭暴力案例的收集、整理和宣传健全以案释法工作制度。人民法院、人民检察院根据反家庭暴力工作的情况可以向有关部门、单位提出预防家庭暴力的司法建议、检察建议并督促建议事项的落实。法官、检察官、人民警察、律师以及其他法律服务工作者应当结合家庭暴力具体案件向当事人和公众释法说理普及反家庭暴力法律知识。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十二条 妇女联合会、工会、共产主义青年团、残疾人联合会应当充分利用维权服务热线、基层维权站点、网络等公共服务平台开展家庭美德和反家庭暴力宣传教育。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十三条 婚姻登记机关应当对婚姻登记当事人开展家庭美德和反家庭暴力宣传教育提供婚姻家庭辅导服务。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十四条 广播、电视、报刊、网络等媒体应当开展反家庭暴力法律法规的宣传刊登、播放反家庭暴力公益广告结合社会热点和典型案例开展家庭美德和反家庭暴力宣传教育。鼓励结合当地少数民族良好传统习俗使用民族语言、文字开展家庭美德和反家庭暴力宣传教育。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十五条 学校、幼儿园应当根据不同年龄阶段学生的特点开展家庭美德和反家庭暴力宣传教育增强学生的反家庭暴力意识引导家长树立正确的教育观念采取科学的方式进行家庭教育。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十六条 鼓励居民委员会、村民委员会将家庭美德和反家庭暴力相关内容纳入居民公约、村规民约引导居民、村民建设文明家庭。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十七条 县级以上人民政府教育、公安、民政、司法行政、卫生健康等部门和人民法院、人民检察院、妇女联合会、工会、共产主义青年团、残疾人联合会应当将反家庭暴力法律法规和相关知识纳入业务培训依法做好反家庭暴力信息数据的采集和统计工作每年将统计数据报送同级人民政府负责妇女儿童工作的机构。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十八条 乡镇人民政府、街道办事处应当组织居民委员会、村民委员会、派出人民法庭、公安派出所、司法所、基层妇联组织及时排查化解家庭矛盾纠纷确定重点工作对象预防家庭暴力的发生。网格员应当通过走访、巡查等方式开展反家庭暴力宣传教育发现家庭暴力隐患及时协调解决不能解决的及时上报。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第十九条 人民调解组织应当依法调解家庭矛盾纠纷预防和减少家庭暴力的发生。在调解中发现有涉嫌伤害、虐待、遗弃、性侵、非法拘禁等违法犯罪行为的应当及时向当地公安机关报告。鼓励和支持居民委员会、村民委员会、企业事业单位成立具有当地少数民族特点的调解组织使用民族语言、文字开展家庭暴力调解工作。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第二十条 社会工作服务机构等社会组织通过开展心理健康咨询、家庭关系指导、家庭暴力预防知识教育等服务参与家庭矛盾纠纷的排查、报告和调解协助有关部门和单位开展家庭暴力预防工作。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第二十一条 用人单位发现本单位人员有实施家庭暴力情况的应当给予批评教育做好本单位人员家庭矛盾纠纷的调解、化解工作必要时可以与当事人居住地的居民委员会、村民委员会联系共同采取措施预防和减少家庭暴力的发生。
云南省反家庭暴力条例,,,第二章 家庭暴力的预防,,第二十二条 家庭成员应当遵守社会公德传承家庭美德提升个人品德树立良好家风营造互相帮助、互相关爱、和睦相处的家庭环境。未成年人的父母或者其他监护人应当依法履行监护和教育职责以科学的方式进行家庭教育不得实施家庭暴力。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十三条 县级以上人民政府负责妇女儿童工作的机构应当组织教育、公安、民政、司法行政、卫生健康等部门会同人民法院、人民检察院和妇女联合会、工会、共产主义青年团、残疾人联合会等单位建立健全反家庭暴力联动工作机制。家庭暴力处置实行首接责任制对涉及多个单位职责的由首先接到家庭暴力投诉、反映或者求助的单位会同其他单位共同处理按照工作职责做好受理、跟进和转介等工作。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十四条 家庭暴力受害人及其法定代理人、近亲属可以向加害人或者受害人所在单位、居民委员会、村民委员会、妇女联合会、工会、共产主义青年团、残疾人联合会等单位投诉、反映或者求助。接到家庭暴力投诉、反映或者求助的单位应当开展下列工作做好记录及时转介到有关部门或者机构法律咨询、法律援助等服务。家庭暴力受害人及其法定代理人、近亲属也可以向公安机关报案或者依法向人民法院起诉。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十五条 学校、幼儿园、婴幼儿照护服务机构、医疗机构、居民委员会、村民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员发现下列人员遭受或者疑似遭受家庭暴力的应当及时向公安机关报案并为受害人提供必要的保护与救助案的人。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十六条 公安机关应当建立健全家庭暴力案件处置机制接到家庭暴力报警后及时出警制作出警记录并做好下列工作时调查取证查明基本事实制作询问笔录固定证据医、伤情鉴定等力身体受到严重伤害、面临人身安全威胁或者处于无人照料等危险状态的通知并协助民政部门将其安置到临时庇护场所、救助管理机构或者福利机构时庇护等权利。事后报警的公安机关应当及时展开调查并依照前款规定进行处理。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十七条 家庭暴力情节较轻依法不给予治安管理处罚的由公安机关对加害人给予批评教育或者出具告诫书。对具有下列情形之一的家庭暴力行为应当出具告诫书重病患者实施家庭暴力的
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十八条 对予以告诫的家庭暴力案件由接受家庭暴力报案的公安机关自受理报案时起二十四小时内出具告诫书。家庭暴力事实清楚加害人拒不接受批评教育的公安机关应当当场出具告诫书。告诫书应当包括加害人的身份信息、家庭暴力的事实陈述、禁止加害人实施家庭暴力、再次实施家庭暴力行为的后果等内容具体式样由省人民政府公安机关统一规定。公安机关应当将告诫书及有关档案信息录入执法办案信息系统。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第二十九条 公安机关应当将告诫书送交加害人、受害人向加害人当场宣读告诫书内容由加害人在告诫书上签名。加害人拒绝签收的不影响告诫书的效力公安机关应当记录在案。公安机关出具告诫书后应当通知加害人、受害人住所地或者经常居住地的居民委员会、村民委员会、基层妇联组织。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十条 居民委员会、村民委员会、公安派出所、基层妇联组织应当对收到告诫书的加害人、受害人进行定期查访和回访监督加害人不再实施家庭暴力并做好查访和回访记录。社区民警在查访回访中应当会同居民委员会、村民委员会、基层妇联组织做好矛盾化解工作。居民委员会、村民委员会、基层妇联组织发现加害人违反告诫书再次实施家庭暴力的应当及时报告公安机关由公安机关依法处理。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十一条 州市、县市、区人民政府应当单独或者依托救助管理机构设立临时庇护场所为家庭暴力受害人提供临时生活帮助。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十二条 家庭暴力受害人因遭受家庭暴力导致人身安全受到威胁、处于无处居住等暂时生活困境的可以向民政部门、乡镇人民政府、街道办事处或者临时庇护场所提出临时庇护请求。民政部门、乡镇人民政府、街道办事处应当及时将受害人安置到临时庇护场所。居民委员会、村民委员会可以为遭受家庭暴力的受害人提供应急庇护救助服务。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十三条 临时庇护场所应当依法及时接收家庭暴力受害人并做好下列工作和隐私提供食宿等临时生活帮助人提供医疗救助、法律帮助、心理疏导等服务当安排专人陪护并提供适合其年龄、智力、心理的照顾
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十四条 法律援助机构应当依法为家庭暴力受害人提供法律援助。人民法院应当依法对家庭暴力受害人缓收、减收或者免收诉讼费用。司法鉴定机构应当依法开展家庭暴力伤情司法鉴定工作及时出具鉴定意见依法减免司法鉴定费用。鼓励法律服务机构对达不到法律援助标准的家庭暴力受害人减收或者免收法律服务费用。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十五条 医疗机构应当对相关医务人员进行家庭暴力医疗干预的指导和培训为家庭暴力受害人提供诊疗救治做好诊疗记录保存相关证据。家庭暴力受害人请求出具医学诊断证明的医疗机构应当出具。
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十六条 具有下列情形之一的妇女联合会、工会、共产主义青年团、残疾人联合会、居民委员会、村民委员会应当为家庭暴力受害人、加害人提供心理辅导妇女、重病患者的病患者虽未直接遭受家庭暴力但因目睹家庭暴力造成精神伤害的
云南省反家庭暴力条例,,,第三章 家庭暴力的处置,,第三十七条 社会工作服务机构等社会组织可以为家庭暴力受害人、加害人提供法律咨询、心理疏导、心理矫治、婚姻家庭关系调适等服务。
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第三十八条 当事人遭受家庭暴力或者面临家庭暴力现实危险的可以依法向人民法院申请人身安全保护令人民法院应当受理。当事人是无民事行为能力人、限制民事行为能力人或者因年老、残疾、重病、受到强制、威吓等原因无法自行申请人身安全保护令的其近亲属、公安机关、妇女联合会、居民委员会、村民委员会、救助管理机构可以代为申请。申请人身安全保护令应当以书面方式提出书面申请确有困难的可以口头申请由人民法院记入笔录。
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第三十九条 作出人身安全保护令应当具备下列条件
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第四十条 下列材料可以作为申请人身安全保护令的证明材料电子数据和视听资料
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第四十一条 人民法院受理申请后应当在七十二小时内作出人身安全保护令或者驳回申请情况紧急的应当在二十四小时内作出。人身安全保护令的有效期不超过六个月自作出之日起生效。人身安全保护令失效前人民法院可以根据申请人的申请撤销、变更或者延长。
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第四十二条 人身安全保护令可以包括下列措施属或者经常出入的其他场所内从事可能影响申请人生活、工作、学习的活动
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第四十三条 人民法院作出人身安全保护令后应当送达申请人、被申请人、公安机关以及居民委员会、村民委员会、被申请人所在单位等有关组织。人民法院根据协助执行需要可以将人身安全保护令送达当事人居住地、家庭暴力发生地的妇女联合会、残疾人联合会、学校、幼儿园、救助管理机构等相关单位。
云南省反家庭暴力条例,,,第四章 人身安全保护令,,第四十四条 人身安全保护令由人民法院执行公安机关、居民委员会、村民委员会等应当协助执行。被申请人违反人身安全保护令的申请人可以向人民法院报告或者向公安机关报案。居民委员会、村民委员会应当采取查访、回访、报告等方式监督执行发现被申请人违反人身安全保护令行为的应当及时向人民法院报告或者向公安机关报案。公安机关在接到被申请人违反人身安全保护令的报案后应当及时出警处置并向人民法院通报被申请人违反人身安全保护令的情况。
云南省反家庭暴力条例,,,第五章 法律责任,,第四十五条 加害人实施家庭暴力构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
云南省反家庭暴力条例,,,第五章 法律责任,,第四十六条 学校、幼儿园、婴幼儿照护服务机构、医疗机构、居民委员会、村民委员会、社会工作服务机构、救助管理机构、福利机构及其工作人员未依照本条例第二十五条规定向公安机关报案造成严重后果的由上级主管部门或者本单位对直接负责的主管人员和其他直接责任人员依法给予处分。
云南省反家庭暴力条例,,,第五章 法律责任,,第四十七条 被申请人违反人身安全保护令尚不构成犯罪的人民法院应当给予训诫可以根据情节轻重处以 1000 元以下罚款、15 日以下拘留构成犯罪的依法追究刑事责任。
云南省反家庭暴力条例,,,第五章 法律责任,,第四十八条 负有反家庭暴力职责的国家工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
云南省反家庭暴力条例,,,第六章 附 则,,第四十九条 家庭成员以外具有监护、扶养、寄养、同居等关系共同生活的人或者曾有配偶关系的人之间实施的暴力行为参照本条例规定执行。
云南省反家庭暴力条例,,,第六章 附 则,,第五十条 本条例自 2021 年 3 月 1 日起施行。
