文件名,编,分编,章,节,内容
贵州省华侨捐赠公益事业条例,,,,,第十一条 捐赠建设工程项目的立项及实施应当符合城乡规划。捐赠建设的工程项目受赠人不得擅自改变工程项目的规模和标准。确需改变的应当事先向捐赠人说明情况征得捐赠人的同意并报相关行政主管部门审批。捐赠建设工程项目结余款项应当按照捐赠人意愿处理超出原捐赠数额的工程支出部分不得要求捐赠人追加。捐赠建设的工程项目竣工后受赠人应当将工程建设、资金使用、工程质量验收情况书面告知捐赠人并报同级人民政府侨务行政主管部门。捐赠建设的工程项目由受赠人对工程项目的建设和管理负责。捐赠协议另有约定的从其约定。
贵州省华侨捐赠公益事业条例,,,,,第十二条 经受益人同意捐赠人对其捐赠建设的工程项目可以留名纪念设立纪念标志。捐赠人单独捐赠建设或者主要由捐赠人出资建设的工程项目可以由捐赠人提出工程项目的命名由受赠人报县级以上人民政府批准。
贵州省华侨捐赠公益事业条例,,,,,第十三条 捐赠建设的工程项目因公共利益需要被拆迁、撤销、合并的应当在作出拆迁、撤销、合并决定前向捐赠人说明情况并按照法律法规的规定和城乡规划的要求予以重建或者依法予以货币补偿用于原捐赠目的和用途。捐赠建设的工程项目拆迁、撤销、合并后重建的工程或者所得的财产确需改变用途的应当事先征得捐赠人同意并报县级以上人民政府侨务行政主管部门和有关部门备案。原捐赠工程项目中的纪念性或者象征性标志应当予以保留无法保留的应当予以说明。
贵州省华侨捐赠公益事业条例,,,,,第十四条 捐赠建设工程项目所在地人民政府应当给予支持。受赠人按照国家有关规定办理项目审批手续有关部门应当及时办理并在交纳有关规费和配套费方面给予支持和优惠优先解决用地指标和安排供水、供电、通讯等配套设施。
贵州省华侨捐赠公益事业条例,,,,,第十五条 用于教育、文化、卫生、社会福利等公益事业的捐赠项目由受益人使用、维修、管理。
贵州省华侨捐赠公益事业条例,,,,,第十六条 捐赠人捐赠财产需要办理有关入境手续的县级以上人民政府侨务行政主管部门应当为捐赠人提供帮助。捐赠人捐赠的进口物资由受赠人向所在地县级以上人民政府侨务行政主管部门申报登记由县级以上人民政府侨务行政主管部门审核后报省级侨务行政主管部门登记备案。
贵州省华侨捐赠公益事业条例,,,,,第十七条 捐赠人捐赠财产用于公益事业依法享受国家税收优惠。
贵州省华侨捐赠公益事业条例,,,,,第十八条 捐赠人捐赠用于公益事业的进口物资依照法律、行政法规的规定减征或者免征进口关税和海关代征税。涉及实行许可证管理的捐赠物资受赠人应当按照国家规定办理许可证申领手续。属于减税、免税进口的捐赠物资按照国家有关规定办理减税或者免税手续。
贵州省华侨捐赠公益事业条例,,,,,第十九条 对有突出贡献的捐赠人可以由县级以上人民政府按照规定授予相应的荣誉称号。对捐赠人进行公开表彰应当事先征求捐赠人的意见。对在华侨捐赠工作中做出突出成绩的单位和个人可以给予表彰和鼓励。
贵州省华侨捐赠公益事业条例,,,,,第二十条 有下列情形之一的由县级以上人民政府侨务行政主管部门或者其他有关部门视情节轻重分别给予处罚责令退还并处以警告以捐赠为名从事营利活动的责令停止没收非法所得并处以非法所得1倍以上3倍以下罚款合法律、法规的规定或者损害社会公共利益和他人的合法权益的处以警告或者3000元以上1万元以下罚款擅自改变捐赠财产的性质、用途的责令改正处以警告拒不改正的经征求捐赠人的意见由县级以上人民政府将捐赠财产交由与其捐赠宗旨相同或者相似的公益性社会团体或者公益性非营利的事业单位管理捐赠财产的使用、管理情况的处以警告名称的责令限期改正逾期不改正的处以3000元以下罚款。
贵州省华侨捐赠公益事业条例,,,,,第二十一条 挪用、侵占、贪污或者损毁捐赠财产尚不构成犯罪的由县级以上人民政府有关部门责令退还或者依法予以赔偿对直接责任人员依照有关规定处理。依照前款规定退还或者赔偿的款物应当用于原捐赠目的。
贵州省华侨捐赠公益事业条例,,,,,第二十二条 违反本条例规定的其他行为按照有关法律、法规的规定处罚。
贵州省华侨捐赠公益事业条例,,,,,第二十三条 国家工作人员在华侨捐赠工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的由所在单位或者主管部门给予行政处分。
贵州省华侨捐赠公益事业条例,,,,,第二十四条 港澳同胞、外籍华人及其社会团体、投资企业在本省行政区域内捐赠公益事业参照本条例执行。
贵州省华侨捐赠公益事业条例,,,,,第二十五条 本条例自2016年9月1日起施行。
