文件名,编,分编,章,节,内容
四川省城乡环境综合治理条例,,,第一章 总 则,,第十一条 单位和个人应当遵守社会公德有依法享受整洁优美文明城乡环境的权利和维护城乡环境卫生、参与城乡环境综合治理的义务。对损害、破坏城乡容貌和环境卫生等行为有权进行劝导、制止或者举报。
四川省城乡环境综合治理条例,,,第一章 总 则,,第十二条 县级以上地方人民政府应当改善环卫人员的工作条件。单位和个人应当尊重环卫人员的劳动不得妨碍、阻挠环卫人员作业。
四川省城乡环境综合治理条例,,,第一章 总 则,,第十三条 鼓励开展城乡环境综合治理科学技术研究推广、应用先进技术提高城乡环境综合治理水平。
四川省城乡环境综合治理条例,,,第一章 总 则,,第十四条 县级以上地方人民政府应当对在城乡环境综合治理中做出显著成绩的单位和个人按照国家有关规定给予表彰和奖励。
四川省城乡环境综合治理条例,,,第二章 责任区制度,,第十五条 城乡环境综合治理工作实行责任区制度。
四川省城乡环境综合治理条例,,,第二章 责任区制度,,第十六条 城乡环境综合治理责任区的划分与管理按照下列原则确定实行物业管理的居住区由业主负责使用、作业或者管理单位负责港口、码头、地铁及其设施由经营、管理单位负责化娱乐场所、体育场馆、农贸市场、商铺等场所由产权所有人或者经营、管理单位负责围内的区域由所在单位负责公共区域由园区管理单位负责。城镇道路、桥梁、地下通道、公共广场、公共水域等公共区域的容貌和环境卫生由城市环境卫生主管部门负责。乡村的道路、桥梁、公共广场、公共水域等公共区域由乡确定责任区时范围和权属划分不清或者有争议的由有管辖权的市州、县市、区人民政府或者城乡环境综合治理主管部门予以确定。
四川省城乡环境综合治理条例,,,第二章 责任区制度,,第十七条 城乡环境综合治理责任区应当明确责任人。责任人应当履行以下责任容貌秩序、环境卫生达到有关标准。
四川省城乡环境综合治理条例,,,第二章 责任区制度,,第十八条 县级以上地方人民政府应当与下一级人民政府乡镇人民政府、街道办事处应当与责任区责任人签订城乡环境综合治理责任书。责任书应当载明责任区的具体范围和责任要求明确双方的权利义务。
四川省城乡环境综合治理条例,,,第二章 责任区制度,,第十九条 城乡环境综合治理主管部门应当公示责任区、责任人设立公示栏、意见箱、联系电话等收集公众意见、建议和投诉。城乡环境综合治理主管部门应当建立监督管理机制可以采用暗访、第三方评估等方式督促责任人依法履行义务。鼓励社会公众参与监督管理。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十条 城镇临街建构筑物立面应当保持整洁、完好其造型、色调和风格应当与周围环境景观相协调。屋顶、阳台、平台、外走廊及窗外不得堆放、吊挂影响市容市貌的物品各类附属设施应当规范设置。城镇干线道路临街建构筑物的外墙面应当定期清洗、粉刷。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十一条 城镇给排水、电力、照明、电信、人防等公共设施的管线、设备应当规范建设定期维护保持完好、整洁。架空线缆和杆架应当按照规划逐步改造入地埋设或者采取隐蔽措施。利用城镇空间设置的地名标志、交通标志或者区域地图应当符合国家有关规范合理布局保持整洁、醒目和完好门面匾额、街道里巷牌、门牌、楼房栋号应当按相关标准设置使用或者标注少数民族文字、外国文字的应当符合规范。道路两旁或者公共场所设置的体育锻炼器械、报刊亭等设施应当保持整洁美观确保使用安全。城镇道路和其他公共场地上设置的各种井盖应当齐备、正位。井盖所有权人或者管理人应当定期进行巡查。井盖出现破损、移位或者丢失的应当设置警示标志及时维修更换。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十二条 风景名胜区、文化古迹、广场、体育场馆、娱乐场所、公园、机场、车站、港口、码头、商场、医院、宾馆、酒店等公共场所应当符合国家、地方容貌标准体现历史文化传承和民族地域特色注重风貌设计提升单体建筑品位塑造城市形象。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十三条 城镇机动车停车场、非机动车停放点亭、棚应当按照规划合理布局规范设置。机动车、非机动车应当在停车场或者准许停放车辆的区域规范停放不得在城镇广场、人行道、绿地等禁止停放的区域停放。互联网租赁车辆经营者应当配置相应的管理维护人员做好车辆投放日常维护、停放秩序管理和损坏以及废弃车辆回收等工作采取技术手段引导车辆租赁人在规定区域内有序停放车辆并及时清理占用道路、广场、绿地等公共场所的车辆。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十四条 县级人民政府应当合理规划布局集贸市场完善配套设施引导农产品、日用小商品经营者进入经营场所从事经营。根据需要市州、县市、区、乡镇人民政府可以设置早市、夜市、摊区、临时农副产品市场等。摊点经营者应当按照规定的地点、时限有序经营。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十五条 城镇园林绿地建设应当具有市容美化、防灾避险功能应当定期维护保持整洁美观禁止侵占、毁损、围挡园林绿地。城镇雕塑和各种街景小品应当规范设置保持整洁、完好。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十六条 城乡道路、桥涵及其附属设施应当保持整洁、完好定期维护出现破损的要及时修复。城乡道路上行驶的各种机动车辆应当保持车容整洁。运载垃圾、泥土、砂石、水泥、混凝土、灰浆、煤炭等易飘洒物和液体的机动车辆应当采取外层覆盖或者密闭措施不得泄漏遗撒和违规倾倒。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十七条 建筑施工现场应当按照规定设置隔离护栏、警示标志和施工公告牌等施工现场材料、机具应当放置整齐施工中应当采取封闭、降尘、降噪等措施控制扬尘、噪声等污染产生的建筑垃圾应当按规定及时清运工程竣工后应当及时清理和平整场地。在市州、县市、区人民政府规定的限制区域内禁止建设施工单位在施工现场搅拌混凝土、砂浆。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十八条 设置户外广告设施、招牌、标牌应当符合有关法律法规的规定和技术规范。大型户外广告设施的设置应当经城乡环境综合治理主管部门同意按照有关规定办理审批手续。户外广告、招牌、标牌外观应当图案清晰、完整美观、安全牢固、内容健康存在安全隐患的及时加固或者拆除残缺破损的及时修复。禁止在城镇道路、建构筑物、树木及其他设施上擅自涂写、刻画和张贴广告、墙报、标语和海报等宣传品。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第二十九条 城乡水域水体应当保持清洁水域堤岸应当依照规划设计实施绿化美化桥梁、管道、闸门、亲水平台等附属设施应当整洁完好。
四川省城乡环境综合治理条例,,,第三章 容貌秩序,,第三十条 乡村风貌建设应当从实际出发符合乡村规划和有关技术标准保护利用乡土文化保持乡土风情体现地域特色。加强乡村道路和集贸市场建设绿化美化农村庭院。提倡农户配建卫生厨房、农具堆放间、农产品晾晒场地和仓房营造优美整洁、和谐文明的人居环境。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十一条 城乡环境卫生行政部门应当根据国家有关标准制定道路清扫、保洁以及生活垃圾的分类投放、收集、运输和处置等环境卫生作业规范并实施监督管理。制定突发事件、重大自然灾害垃圾处理应急预案。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十二条 城乡环境卫生行政部门负责城乡道路、桥梁、地下通道、公共广场等公共区域的清扫、保洁确保城乡生活垃圾的正常清扫和分类收集、分类运输、分类处置。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十三条 街道办事处、乡镇人民政府应当指导村负责辖区内公共区域的清扫保洁工作。业主大会、村居民委员会以及村民聚居点应当制定维护本区域容貌和环境卫生的物业服务管理规约、村规民约对垃圾的分类投放、分类收集、就近处置和污水的排放等相关事项作出约定。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十四条 责任区责任人应当履行责任书规定的义务确保责任区环境卫生达到城乡环境综合治理标准。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十五条 市州、县市、区人民政府应当建立健全城乡环境卫生作业市场机制鼓励组建城乡环境卫生作业公司参与城乡道路清扫、生活垃圾分类处置、公共厕所保洁、园林绿地维护等作业。城乡环境卫生作业公司应当按照国家规定取得许可证按照城乡环境卫生作业服务规范和约定要求进行作业。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十六条 城镇住宅区的通道、园林绿地、休闲活动场地及水面、沟渠等应当保持清洁生活垃圾应当定点收集污水应当进入污水管网排放。禁止在城镇住宅区内饲养家禽家畜。城镇居民经批准饲养宠物和信鸽的不得影响环境卫生和周围居民正常生活。携带宠物出户应当携带清洁用具及时清除宠物排泄物维护公共环境卫生。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十七条 集贸市场责任人应当加强市场管理合理设置垃圾分类收集容器保持场内及周边环境整洁。集贸市场内的经营者应当保持摊位和经营场所的整洁。餐饮、农产品等易产生垃圾的摊位应当配置垃圾收集容器保持摊点干净和卫生。活禽、活畜宰杀点应当固定设置配备完善的污物水处置和消毒设施实施隔离屠宰。集贸市场内的易腐垃圾应当按照生活垃圾分类要求处理。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十八条 早市、夜市、摊区、临时农副产品市场应当定时定点经营保持摊位整洁收市时应当将垃圾、污渍清理干净。临时饮食摊点应当采取有效措施防止油污、污水和垃圾污染环境。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第三十九条 从事车辆修理、清洗、装饰和再生资源回收的应当符合国土空间规划、城乡容貌管理的要求保持经营场所及周边环境整洁卫生不得占用公共道路和公共场所。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十条 城镇实行生活垃圾分类投放、分类收集、分类运输、分类处置。建筑垃圾、工业固体废物、医疗废物、危险废物及放射性污染物等应当按照国家规定的标准分类处置不得混入生活垃圾收集站、收集容器。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十一条 农村生活垃圾纳入城镇垃圾分类收运处理系统推行户分类投放、村分类收集、乡镇分类运输、县市、区分类处置的方式村委会或者村民小组应当有专人督促本组居民进行生活垃圾分类投放。在当地环境容量范围内可以选择经济、适用、安全的处理、处置技术就地消纳处理。垃圾需要填埋的填埋点由县级相关部门统一确定和管理。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十二条 县级以上地方人民政府应当推行餐厨垃圾无害化处理建立产生登记、定点回收、集中处理制度。产生、收集餐厨垃圾的单位和个人应当将餐厨垃圾交由具备相应资质条件的专业化单位进行无害化处理。从餐厨垃圾中回收的物质应当按照国家规定的用途或者标准使用不得用于生产可能危害人体健康的产品。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十三条 单位和个人应当按照规定缴纳生活垃圾处理费用。生活垃圾处理费用应当用于生活垃圾的收集、运输和处置。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十四条 禁止单位和个人在城镇使用高音广播喇叭、音响器材等发出超出国家标准的噪声干扰他人工作、生活。建筑施工、房屋室内装修应当限定时间商业娱乐场所应当采取有效措施减轻噪声。特种车辆无紧急任务情况不得使用警报器。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十五条 禁止影响城镇环境卫生的下列行为品包装等废弃物随地便溺物将废弃物扫入、排入城市排水沟、地下管道垃圾或者其他废弃物影响居民正常生活共场地摆摊设点、堆放物料及从事经营性活动。
四川省城乡环境综合治理条例,,,第四章 环境卫生,,第四十六条 铁路主管部门和铁路运营企业应当协助铁路沿线市州、县市、区、乡镇人民政府建立铁路沿线环境综合治理机制推动铁路沿线环境治理工作。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第四十七条 县级以上地方人民政府应当依据国土空间规划组织编制市政、环卫、绿化、交通管理、污水和垃圾处理等专业规划指导和规范道路交通、环境卫生、污水处理、园林绿化等城乡环境卫生基础设施建设。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第四十八条 城乡环境卫生基础设施建设应当满足城乡环境综合治理功能。重大城乡环境卫生基础设施应当做到区域共享、城乡共享实现重大城乡环境基础设施的优化配置。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第四十九条 新建、改建、扩建城乡环境卫生基础设施的其设计方案应当经县级以上地方人民政府住房和城乡建设或者城市管理行政主管部门审核。配套建设的城乡环境卫生设施应当与建设项目主体工程同时设计、同时施工、同时验收符合国家标准。城乡环境卫生基础设施因工程建设需要必须拆除的建设单位应当事先提出复建方案报城乡环境卫生行政主管部门批准。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十条 自然资源和城乡环境卫生等相关行政主管部门应当根据城镇人口密度、流量或者公共场所等特定区域的需要合理布局和建设公共厕所。城镇规划区内公共厕所建设应当符合国家标准设置明显标志由专人负责管理。城镇规划区内新建公共厕所应当符合以下规定应当按国家规定标准建设规范接入地下污水管网。不得新建旱厕对原有不符合城乡环境卫生标准的公共厕所当地人民政府及主管部门应当作出计划组织产权所有人逐步改造达标应当配建沼气池、化粪池。沼气池、化粪池的设置应当便于清掏和运输。鼓励沿街单位向社会公众开放内部厕所。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十一条 城镇应当统一建设地下污水管网完善污水收集系统和处理设施实行污水集中收集处理。在经济发达、人口密集的乡村应当建设集中式污水处理设施未建设集中污水处理设施的乡村鼓励因地制宜建设分散式与集中式相结合的污水处理设施推进沼气池和人工湿地建设配套进行卫生厕所、厨房和畜禽圈舍改造。乡村新建住房应当配建卫生厕所厕所粪污应当优先纳入管网集中无害化处理或资源化利用。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十二条 城乡生活垃圾收集站点、转运站的设置应当合理布局与需求相适应方便分类投放、分类收集和分类运输不得影响市容市貌、妨碍道路交通。城镇街道两侧、繁华地区及人流密集地区应当设置垃圾分类收集容器。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十三条 地方各级人民政府应当按照规划逐步实施以垃圾焚烧发电为主的生活垃圾处理模式。生活垃圾卫生填埋场、堆肥场、生活垃圾焚烧发电厂、餐厨垃圾处理厂、有害垃圾贮存设施、大件垃圾拆解设施、可回收物分拣设施和建筑垃圾消纳场的设置应当符合国家标准和技术规范。鼓励社会资金、外资采取独资、合资、合作等多种形式参与垃圾处理等项目设施的建设和运营。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十四条 在城镇内应当设置车辆清洗站选址应当避开交通拥挤路段和道路交叉口。设置车辆清洗站应当符合国家和省有关城市供水、排水和环境保护的法律、法规规定。
四川省城乡环境综合治理条例,,,第五章 设施建设,,第五十五条 单位和个人应当保护和正确使用城乡环境卫生设施禁止损毁、盗窃、占用禁止擅自关闭、拆除、迁移或者改变其使用性质和内部结构。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第五十六条 城乡环境综合治理工作实行城乡环境综合治理执法责任制度和行政过错责任追究制度。县级以上地方人民政府应当建立科学合理的城乡环境综合治理绩效考核体系将城乡环境综合治理工作纳入年度考核内容。城乡环境综合治理考核结果报上一级人民政府和同级人民代表大会常务委员会。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第五十七条 上级人民政府及其城乡环境综合治理主管部门对下级人民政府及其城乡环境综合治理主管部门的城乡环境综合治理工作进行监督检查。地方各级人民政府监察机关依法对城乡环境综合治理主管部门、相关主管部门及行政执法人员实施行政监察。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第五十八条 县级以上地方各级人民代表大会常务委员会应当通过执法检查、听取和审议专项工作报告等方式加强对城乡环境综合治理工作的监督。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第五十九条 新闻媒体应当加强对城乡环境综合治理的舆论监督。城乡环境综合治理主管部门对新闻媒体反映、曝光的问题应当及时处理和反馈。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第六十条 地方各级人民政府应当建立城乡环境综合治理公示制度和群众监督举报制度设立并公布城乡环境综合治理举报信箱、投诉电话和其他联系方式及时查处影响城乡环境的行为。
四川省城乡环境综合治理条例,,,第六章 考核管理,,第六十一条 城乡环境综合治理行政执法人员应当依法履行监督管理职责文明、规范执法不得有下列行为违法行为。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十二条 法律、行政法规对行政执法主体有规定的由相关行政执法部门承担行政执法工作法律、行政法规未作规定的按照本条例由城乡环境综合治理主管部门承担相关行政执法工作。违反本条例规定的行为法律、行政法规有处罚规定的从其规定。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十三条 城乡环境综合治理主管部门、相关主管部门及其行政执法人员违反本条例第六十一条规定的由有权机关按照管理权限对负有责任的主管人员和其他直接责任人员依法处理构成犯罪的依法追究刑事责任。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十四条 城乡环境综合治理责任人不履行义务责任区的容貌秩序、环境卫生未达到有关标准的予以警告责令改正拒不改正的可以对个人处一百元以上二百元以下罚款对单位处五百元以上二千元以下罚款或者建议其上级主管部门对直接责任人及其主管人员给予处分。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十五条 单位或者个人有下列情形之一的责令改正或者限期清除拒不改正或者清除的依法代为清除其费用由违法行为人承担。可以并处五十元以上二百元以下罚款市容市貌物品的画和张贴广告、墙报、标语和海报等宣传品的内饲养家禽家畜的饲养宠物和信鸽影响环境卫生和周围居民正常生活的生管理规定的。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十六条 违反本条例第二十五条第一款规定侵占、毁损、围挡园林绿地的或者违反本条例第五十五条规定损毁、盗窃、占用相关设施设备擅自关闭、拆除、迁移或者改变用途的责令限期改正并处二千元以上一万元以下罚款依法承担相应民事赔偿责任违反《中华人民共和国治安管理处罚法》的由公安机关予以处罚构成犯罪的依法追究刑事责任。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十七条 违反本条例第二十六条第二款规定车辆未采取覆盖或者密闭措施造成泄漏遗撒的或者违规倾倒的责令清除改正代为清除的其费用由违法行为人承担并处两千元以上二万元以下罚款拒不改正的车辆不得上道路行驶。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十八条 违反本条例第二十七条第一款施工现场容貌管理规定的责令限期改正处二万元以上十万元以下罚款拒不改正的责令停工整治。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第六十九条 违反本条例第三十九条规定占用公共道路和公共场所从事车辆修理、清洗、装饰和再生资源回收的责令改正恢复原状并处五百元以上二千元以下罚款。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第七十条 违反本条例第四十二条第三款规定将从餐厨垃圾中回收的物质用于生产可能危害人体健康的产品的责令停止生产没收产品及违法所得并处十万元以上一百万元以下罚款。造成人身伤害的依法承担民事赔偿责任构成犯罪的依法追究刑事责任。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第七十一条 单位或者个人有本条例第四十五条规定影响城镇环境卫生行为之一的责令改正或者清除拒不改正或者清除的代为清除其费用由违法行为人承担情节严重或者造成严重后果的并处个人五十元以上二百元以下罚款单位五百元以上二千元以下罚款。
四川省城乡环境综合治理条例,,,第七章 法律责任,,第七十二条 拒绝、阻碍城乡环境综合治理执法人员执行公务或者侮辱、殴打城乡环境综合治理工作从业人员违反《中华人民共和国治安管理处罚法》的由公安机关予以处罚构成犯罪的依法追究刑事责任。侮辱、殴打对其违法行为进行劝阻的公民违反《中华人民共和国治安管理处罚法》的由公安机关予以处罚构成犯罪的依法追究刑事责任。
四川省城乡环境综合治理条例,,,第八章 附 则,,第七十三条 本条例自 2011 年 10 月 1 日起施行。1997 年 8 月 19 日四川省第八届人民代表大会常务委员会第二十八次会议通过的《四川省城市市容和环境卫生管理条例》同时废止。
