文件名,编,分编,章,节,内容
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十四条 计算机信息系统运营、使用单位违反本条例第十条第一款规定的由公安机关给予警告责令其限期改正逾期不改正的处以一千元以上五千元以下的罚款。计算机信息系统运营、使用单位违反第十条第二款、第十五条规定的由公安机关给予警告责令其限期改正逾期不改正的对经营性单位处以二千元以上二万元以下的罚款对非经营性单位处以二千元的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十五条 计算机信息系统运营、使用单位违反本条例第十一条、第十二条规定的由公安机关给予警告责令其限期改正逾期不改正的处以二千元以上五万元以下的罚款情节严重的给予六个月以内停机整顿的处罚对单位直接负责的主管人员和直接责任人员可处以五百元以上五千元以下的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十六条 计算机信息系统运营、使用单位违反本条例第十三条、第十四条规定的由公安机关给予警告责令其限期改正并处以一千元以上一万元以下的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十七条 信息安全服务机构违反本条例第十六条第二款规定的由公安机关给予警告责令其限期改正并处以一千元15以上一万元以下的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十八条 计算机信息系统运营、服务单位违反本条例第十七条规定的由公安机关给予警告或者六个月以内停机整顿的处罚。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第三十九条 互联网接入服务和数据中心服务提供者、互联网信息服务提供者或者互联网上网服务提供单位违反本条例第十八条、第十九条或者第二十一条规定的由公安机关给予警告责令其限期改正并可处以一千元以上一万五千元以下的罚款情节严重的给予六个月以内停机整顿的处罚对单位直接负责的主管人员和直接责任人员可处以五百元以上五千元以下的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第四十条 单位或者个人违反本条例第二十条规定未经信息网络安全审核从事互联网上网服务经营活动的由公安机关责令其停业并可处以一千元以上一万五千元以下的罚款。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第四十一条 单位或者个人违反本条例第二十二条、第二十三条规定由公安机关给予警告有违法所得的没收其违法所得对单位可并处以一千元以上一万五千元以下的罚款对个人可并处以五百元以上五千元以下的罚款情节严重的给予六个月以内停业整顿、停机联网的处罚。其中危害国家安全的行为由国家安全机关依照有关法律法规规定查处。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第四十二条 违反本条例规定的行为涉及其他法律法规的由有关部门依法处罚构成犯罪的依法追究其刑事责任。
杭州市计算机信息网络安全保护管理条例,,,第五章 法律责任,,第四十三条 公安机关及其他部门工作人员违反本条例规定玩忽职守、滥用职权或者徇私舞弊的由其所在单位或者上级主管部门、监察机关依法追究其行政责任构成犯罪的由司法机关依法追究其刑事责任。
杭州市计算机信息网络安全保护管理条例,,,第六章 附则,,第四十四条 本条例所称以上、以下包含本数。
杭州市计算机信息网络安全保护管理条例,,,第六章 附则,,第四十五条 本条例自2009年5月1日起施行。17
