文件名,编,分编,章,节,内容
辽阳市不可移动文物保护条例,,,第一章 总 则,,第一条 为加强对不可移动文物的保护根据《中华人民共和国文物保护法》《中华人民共和国文物保护法实施条例》等法律、法规规定结合本市实际制定本条例。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第二条 本市行政区域内不可移动文物的保护及相关活动适用本条例。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第三条 本条例所称的不可移动文物包括葬、古建筑、石窟寺和石刻、壁画以及具有重要纪念意义、教育意义或者史料价值的近代现代重要史迹、代表性建筑
辽阳市不可移动文物保护条例,,,第一章 总 则,,第四条 不可移动文物保护工作应当遵循政府主导、属地管理、社会参与的原则。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第五条 市、县市区人民政府负责本行政区域内的不可移动文物保护工作。市、县市区文物行政主管部门对本行政区域内的不可移动文物保护实施监督管理。发展改革、住房和建设、财政、规划、国土资源、公安、宗教、环保、旅游等部门应当按照各自职责做好不可移动文物的保护工作。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第六条 市、县市区人民政府应当设立文物保护管理专项资金用于不可移动文物的修缮和保护。列入本级年度财政预算并随着财政收入增长而增加。文物保护管理专项资金应当专款专用任何单位和个人不得侵占、挪用。市、县市区人民政府可以逐步建立健全多元化的不可移动文物保护资金投融资机制鼓励社会资金参与不可移动文物保护工作。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第七条 任何单位和个人都有依法保护不可移动文物的义务对破坏、损害不可移动文物的行为有权进行劝阻并向文物行政主管部门、公安机关等部门举报。有关部门接到举报后应当及时处理并将处理结果告知举报人。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第八条 市、县市区人民政府应当支持和鼓励公民、法人及其他组织自愿对不可移动文物开展保护活动对文物保护工作中做出贡献的单位和个人给予精神鼓励或者物质奖励。具体奖励办法由市、县市区人民政府制定。
辽阳市不可移动文物保护条例,,,第一章 总 则,,第九条 文物行政主管部门应当加强文物保护的宣传教育增强公众文物保护意识。鼓励和支持机关、团体、企业事业单位以及其他组织开展多种形式的不可移动文物保护知识宣传活动提高公众对不可移动文物保护的意识。新闻媒体应当加强对不可移动文物保护的公益性宣传对违反文物保护的行为进行舆论监督。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十条 不可移动文物根据其历史、艺术、科学价值确定为文物保护单位或一般不可移动文物。文物保护单位分为全国重点文物保护单位、省级文物保护单位和市、县级文物保护单位。一般不可移动文物是指尚未核定公布为文物保护单位的不可移动文物。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十一条 不可移动文物按照下列规定确定保护管理责任人任人区文物行政主管部门指定保护管理责任人。不可移动文物保护管理责任人应当与县市区文物行政主管部门签订文物保护管理责任书。不可移动文物保护管理责任人发生变更的应当重新签订文物保护管理责任书。不可移动文物保护管理责任人在文物保护主管部门的指导和监督下负责文物保护工作。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十二条 文物保护单位的申报、核定、公布、备案、保护依据法律、法规和国家有关规定执行。市、县市区人民政府应当每五年向社会公布一次本级文物保护单位名录。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十三条 市、县市区人民政府应当在文物保护单位核定公布之日起一年内依法对文物保护单位划定保护范围和建设控制地带制作标志建立记录档案并通过政务信息平台向社会公开接受社会监督。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十四条 在文物保护单位保护范围内禁止下列行为和其他可能损害文物安全的行为保护无关的工程
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十五条 县市区文物行政主管部门应当对本行政区域内的一般不可移动文物进行登记并公布。涉及非国有一般不可移动文物的登记前应当事先征得所有权人同意。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十六条 县市区文物行政主管部门对一般不可移动文物的登记应当包括文物名称、文物年代、本体构成、文物地址、权属性质、保存现状、保护设施、责任主体、保护措施、管理和监管部门、登记日期、登记机关等内容。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十七条 文物行政主管部门应当依据政府审定的不可移动文物名录及时向规划、房屋征收等主管部门和土地储备机构通报本行政区域内不可移动文物的名称、位置、保护级别、保护措施和期限等情况。房屋征收主管部门或者土地储备机构实施房屋征收或者土地储备时应当就征收或者储备范围内的不可移动文物保护征求文物行政主管部门的意见依法对不可移动文物进行保护。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十八条 市、县市区文物行政主管部门可以成立专家咨询委员会对一般不可移动文物的价值进行研究提出保护措施建议。文物行政主管部门根据一般不可移动文物的保护需要及专家咨询委员会提出的保护措施建议制定具体保护措施并公告施行。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第十九条 一般不可移动文物的保护管理责任人负责一般不可移动文物的保养和修缮。修缮一般不可移动文物保护管理责任人应当遵循不改变文物原状的原则制定修缮方案并报登记的文物行政主管部门批准后按照批准的修缮方案施工。修缮方案变更的应当重新报原批准机关批准。
辽阳市不可移动文物保护条例,,,第二章 不可移动文物保护,,第二十条 建设工程选址应坚持尽可能避开不可移动文物尽可能实施原址保护的原则因自然灾害等原因造成一般不可移动文物本体不存或者损毁殆尽无法修复经具有文物保护相应资质部门核查确已不具备文物价值的可由登记公布该文物的文物行政主管部门提出拟撤销登记文物意见并向社会公示公示无异议的报请同级人民政府批准后可予以撤销并向社会公布。同时报上级文物行政主管部门备案。撤销登记应当计入文物资料档案。撤销登记的国有不可移动文物中具有收藏价值的壁画、雕塑、建筑构件等由文物行政主管部门指定的国有文物收藏单位收藏。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十一条 土地使用权划拨、出让或者进行土地储备开发项目之前应当由市文物行政主管部门组织开展考古调查、勘探并根据考古调查、勘探报告提出供地意见。考古调查、勘探所需费用计入用地成本由市、县市区人民政府先行承担并按相关法律、法规规定处理。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十二条 转让的土地未做过考古调查、勘探的在进行建设工程前建设单位应当事先报文物行政主管部门。文物行政主管部门应当组织从事考古勘探的单位在工程范围内地块进行考古调查、勘探。有关部门根据考古调查、勘探结果进行建设工程施工审批。对已经做过考古调查、勘探的进行建设工程时不再重复进行考古调查、勘探。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十三条 考古调查、勘探中发现不可移动文物根据所发现不可移动文物的价值和重要性报请上级文物行政主管部门组织专家论证。由市文物行政主管部门按照专家论证的意见组织土地储备单位或者建设单位、施工单位、相关考古勘探单位确定保护方案采取保护措施。在考古发掘中发现具有重大历史、艺术、科学价值的古遗址、古墓葬需要实施原址保护的应当实施原址保护。实施原址保护的由市规划行政管理部门、市文物行政主管部门会同其他相关部门研究调整建设工程设计方案或者该建设工程另行选址。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十四条 建设工程选址应当尽可能避开不可移动文物和有可能埋藏古墓葬、古遗址的区域。因特殊情况无法避开的应当按照有关法律、法规规定对不可移动文物进行原址保护或者异地迁移保护。各级文物行政主管部门应当按相应级别指导不可移动文物异地迁移保护工作并对其必要性和可行性进行论证评估。异地迁移保护工作结束后各级政府应当将迁移保护情况向社会公示并报上级文物行政主管部门备案。原址保护、迁移所需费用由建设单位列入建设工程预算。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十五条 任何单位和个人在进行生产、生活活动中发现不可移动文物的应当立即停止相关活动采取保护措施并通知文物行政主管部门。文物行政主管部门接到报告后二十四小时内安排工作人员到达现场根据现场具体情况在七日内提出处理意见。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十六条 文物行政主管部门应当履行职责建立不可移动文物保护的监督管理制度。文物行政主管部门对建设工程施工现场开展不可移动文物保护监督管理工作时建设单位、施工单位应当配合。
辽阳市不可移动文物保护条例,,,第三章 不可移动文物的考古勘探与发现,,第二十七条 公民、法人和其他组织因依法采取不可移动文物保护措施或者配合政府进行不可移动文物保护而遭受损失的市、县市区人民政府应当对其损失予以补偿。在已出让的土地发现不可移动文物需要实施原址保护的由市、县市区人民政府与建设单位协商后可以另行置换土地或者收回土地使用权、退还土地出让金造成建设单位经济损失的依法给予补偿。
辽阳市不可移动文物保护条例,,,第四章 利用与社会参与,,第二十八条 不可移动文物的利用应当确保文物安全与人民群众的生产生活相协调防止不当利用、过度开发。
辽阳市不可移动文物保护条例,,,第四章 利用与社会参与,,第二十九条 市、县市区文物行政主管部门和当地政府可以公开征集本级不可移动文物的保护利用方案通过论证、听证等程序确定保护利用方案。保护利用方案及相关协议应当根据不可移动文物的等级报相应的文物行政主管部门备案涉及需要审批的事项依照相关法律、法规规定执行。
辽阳市不可移动文物保护条例,,,第四章 利用与社会参与,,第三十条 利用不可移动文物从事旅游观光、宗教活动举办大型活动拍摄电影电视节目等应当不改变文物原状保护建筑物及其附属物的安全不得损毁、改建、添建或者拆除不可移动文物。
辽阳市不可移动文物保护条例,,,第四章 利用与社会参与,,第三十一条 鼓励公民、法人和其他组织建立不可移动文物保护志愿组织开展不可移动文物保护志愿服务。市、县市区文物行政主管部门应当对志愿服务给予支持、指导。可以对志愿者适时进行培训。鼓励社会力量参与不可移动文物的技术保护、文物监控监测、检查巡查、安全保卫等工作。政府可以通过购买第三方服务的方式参与不可移动文物保护工程、技术保护、文物监控监测、检查巡查、安全保卫等工作提高不可移动文物保护水平。
辽阳市不可移动文物保护条例,,,第五章 法律责任,,第三十二条 违反本条例第十四条第一项规定在文物和文物保护单位标志上刻划、涂画、张贴尚不严重的由市、县市区公安机关或者文物所在单位给予警告可以并处一百元以上二百元以下罚款。违反本条例第十四条其他规定的按照相关法律、法规予以处罚。
辽阳市不可移动文物保护条例,,,第五章 法律责任,,第三十三条 违反本条例第六条第二款规定侵占、挪用文物保护管理专项资金的由上级机关责令限期归还并对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
辽阳市不可移动文物保护条例,,,第五章 法律责任,,第三十四条 国家机关工作人员违反本条例规定滥用职权、玩忽职守、徇私舞弊造成不可移动文物损失的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
