文件名,编,分编,章,节,内容
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十条 国务院反垄断执法机构应当自收到经营者提交的符合本法第二十八条规定的文件、资料之日起三十日内对申报的经营者集中进行初步审查作出是否实施进一步审查的决定并书面通知经营者。国务院反垄断执法机构作出决定前经营者不得实施集中。国务院反垄断执法机构作出不实施进一步审查的决定或者逾期未作出决定的经营者可以实施集中。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十一条 国务院反垄断执法机构决定实施进一步审查的应当自决定之日起九十日内审查完毕作出是否禁止经营者集中的决定并书面通知经营者。作出禁止经营者集中的决定应当说明理由。审查期间经营者不得实施集中。有下列情形之一的国务院反垄断执法机构经书面通知经营者可以延长前款规定的审查期限但最长不得超过六十日国务院反垄断执法机构逾期未作出决定的经营者可以实施集中。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十二条 有下列情形之一的国务院反垄断执法机构可以决定中止计算经营者集中的审查期限并书面通知经营者法进行实不经核实将导致审查工作无法进行经营者提出中止请求。自中止计算审查期限的情形消除之日起审查期限继续计算国务院反垄断执法机构应当书面通知经营者。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十三条 审查经营者集中应当考虑下列因素的控制力的其他因素。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十四条 经营者集中具有或者可能具有排除、限制竞争效果的国务院反垄断执法机构应当作出禁止经营者集中的决定。但是经营者能够证明该集中对竞争产生的有利影响明显大于不利影响或者符合社会公共利益的国务院反垄断执法机构可以作出对经营者集中不予禁止的决定。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十五条 对不予禁止的经营者集中国务院反垄断执法机构可以决定附加减少集中对竞争产生不利影响的限制性条件。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十六条 国务院反垄断执法机构应当将禁止经营者集中的决定或者对经营者集中附加限制性条件的决定及时向社会公布。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十七条 国务院反垄断执法机构应当健全经营者集中分类分级审查制度依法加强对涉及国计民生等重要领域的经营者集中的审查提高审查质量和效率。
中华人民共和国反垄断法,,,第四章 经营者集中,,第三十八条 对外资并购境内企业或者以其他方式参与经营者集中涉及国家安全的除依照本法规定进行经营者集中审查外还应当按照国家有关规定进行国家安全审查。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第三十九条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力限定或者变相限定单位或者个人经营、购买、使用其指定的经营者提供的商品。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力通过与经营者签订合作协议、备忘录等方式妨碍其他经营者进入相关市场或者对其他经营者实行不平等待遇排除、限制竞争。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十一条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力实施下列行为妨碍商品在地区之间的自由流通准或者规定歧视性价格验标准或者对外地商品采取重复检验、重复认证等歧视性技术措施限制外地商品进入本地市场入本地市场本地商品运出
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十二条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力以设定歧视性资质要求、评审标准或者不依法发布信息等方式排斥或者限制经营者参加招标投标以及其他经营活动。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十三条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力采取与本地经营者不平等待遇等方式排斥、限制、强制或者变相强制外地经营者在本地投资或者设立分支机构。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十四条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力强制或者变相强制经营者从事本法规定的垄断行为。
中华人民共和国反垄断法,,,第五章 滥用行政权力排除、限制竞争,,第四十五条 行政机关和法律、法规授权的具有管理公共事务职能的组织不得滥用行政权力制定含有排除、限制竞争内容的规定。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第四十六条 反垄断执法机构依法对涉嫌垄断行为进行调查。对涉嫌垄断行为任何单位和个人有权向反垄断执法机构举报。反垄断执法机构应当为举报人保密。举报采用书面形式并提供相关事实和证据的反垄断执法机构应当进行必要的调查。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第四十七条 反垄断执法机构调查涉嫌垄断行为可以采取下列措施行检查或者个人要求其说明有关情况关单位或者个人的有关单证、协议、会计账簿、业务函电、电子数据等文件、资料采取前款规定的措施应当向反垄断执法机构主要负责人书面报告并经批准。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第四十八条 反垄断执法机构调查涉嫌垄断行为执法人员不得少于二人并应当出示执法证件。执法人员进行询问和调查应当制作笔录并由被询问人或者被调查人签字。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第四十九条 反垄断执法机构及其工作人员对执法过程中知悉的商业秘密、个人隐私和个人信息依法负有保密义务。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十条 被调查的经营者、利害关系人或者其他有关单位或者个人应当配合反垄断执法机构依法履行职责不得拒绝、阻碍反垄断执法机构的调查。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十一条 被调查的经营者、利害关系人有权陈述意见。反垄断执法机构应当对被调查的经营者、利害关系人提出的事实、理由和证据进行核实。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十二条 反垄断执法机构对涉嫌垄断行为调查核实后认为构成垄断行为的应当依法作出处理决定并可以向社会公布。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十三条 对反垄断执法机构调查的涉嫌垄断行为被调查的经营者承诺在反垄断执法机构认可的期限内采取具体措施消除该行为后果的反垄断执法机构可以决定中止调查。中止调查的决定应当载明被调查的经营者承诺的具体内容。反垄断执法机构决定中止调查的应当对经营者履行承诺的情况进行监督。经营者履行承诺的反垄断执法机构可以决定终止调查。有下列情形之一的反垄断执法机构应当恢复调查实的信息作出的。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十四条 反垄断执法机构依法对涉嫌滥用行政权力排除、限制竞争的行为进行调查有关单位或者个人应当配合。
中华人民共和国反垄断法,,,第六章 对涉嫌垄断行为的调查,,第五十五条 经营者、行政机关和法律、法规授权的具有管理公共事务职能的组织涉嫌违反本法规定的反垄断执法机构可以对其法定代表人或者负责人进行约谈要求其提出改进措施。
中华人民共和国反垄断法,,,第七章 法律责任,,第五十六条 经营者违反本法规定达成并实施垄断协议的由反垄断执法机构责令停止违法行为没收违法所得并处上一年度销售额百分之一以上百分之十以下的罚款上一年度没有销售额的处五百万元以下的罚款尚未实施所达成的垄断协议的可以处三百万元以下的罚款。经营者的法定代表人、主要负责人和直接责任人员对达成垄断协议负有个人责任的可以处一百万元以下的罚款。经营者组织其他经营者达成垄断协议或者为其他经营者达成垄断协议提供实质性帮助的适用前款规定。经营者主动向反垄断执法机构报告达成垄断协议的有关情况并提供重要证据的反垄断执法机构可以酌情减轻或者免除对该经营者的处罚。行业协会违反本法规定组织本行业的经营者达成垄断协议的由反垄断执法机构责令改正可以处三百万元以下的罚款情节严重的社会团体登记管理机关可以依法撤销登记。
中华人民共和国反垄断法,,,第七章 法律责任,,第五十七条 经营者违反本法规定滥用市场支配地位的由反垄断执法机构责令停止违法行为没收违法所得并处上一年度销售额百分之一以上百分之十以下的罚款。
中华人民共和国反垄断法,,,第七章 法律责任,,第五十八条 经营者违反本法规定实施集中且具有或者可能具有排除、限制竞争效果的由国务院反垄断执法机构责令停止实施集中、限期处分股份或者资产、限期转让营业以及采取其他必要措施恢复到集中前的状态处上一年度销售额百分之十以下的罚款不具有排除、限制竞争效果的处五百万元以下的罚款。
中华人民共和国反垄断法,,,第七章 法律责任,,第五十九条 对本法第五十六条、第五十七条、第五十八条规定的罚款反垄断执法机构确定具体罚款数额时应当考虑违法行为的性质、程度、持续时间和消除违法行为后果的情况等因素。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十条 经营者实施垄断行为给他人造成损失的依法承担民事责任。经营者实施垄断行为损害社会公共利益的设区的市级以上人民检察院可以依法向人民法院提起民事公益诉讼。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十一条 行政机关和法律、法规授权的具有管理公共事务职能的组织滥用行政权力实施排除、限制竞争行为的由上级机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分。反垄断执法机构可以向有关上级机关提出依法处理的建议。行政机关和法律、法规授权的具有管理公共事务职能的组织应当将有关改正情况书面报告上级机关和反垄断执法机构。法律、行政法规对行政机关和法律、法规授权的具有管理公共事务职能的组织滥用行政权力实施排除、限制竞争行为的处理另有规定的依照其规定。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十二条 对反垄断执法机构依法实施的审查和调查拒绝提供有关材料、信息或者提供虚假材料、信息或者隐匿、销毁、转移证据或者有其他拒绝、阻碍调查行为的由反垄断执法机构责令改正对单位处上一年度销售额百分之一以下的罚款上一年度没有销售额或者销售额难以计算的处五百万元以下的罚款对个人处五十万元以下的罚款。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十三条 违反本法规定情节特别严重、影响特别恶劣、造成特别严重后果的国务院反垄断执法机构可以在本法第五十六条、第五十七条、第五十八条、第六十二条规定的罚款数额的二倍以上五倍以下确定具体罚款数额。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十四条 经营者因违反本法规定受到行政处罚的按照国家有关规定记入信用记录并向社会公示。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十五条 对反垄断执法机构依据本法第三十四条、第三十五条作出的决定不服的可以先依法申请行政复议对行政复议决定不服的可以依法提起行政诉讼。对反垄断执法机构作出的前款规定以外的决定不服的可以依法申请行政复议或者提起行政诉讼。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十六条 反垄断执法机构工作人员滥用职权、玩忽职守、徇私舞弊或者泄露执法过程中知悉的商业秘密、个人隐私和个人信息的依法给予处分。
中华人民共和国反垄断法,,,第七章 法律责任,,第六十七条 违反本法规定构成犯罪的依法追究刑事责任。
中华人民共和国反垄断法,,,第八章 附 则,,第六十八条 经营者依照有关知识产权的法律、行政法规规定行使知识产权的行为不适用本法但是经营者滥用知识产权排除、限制竞争的行为适用本法。
中华人民共和国反垄断法,,,第八章 附 则,,第六十九条 农业生产者及农村经济组织在农产品生产、加工、销售、运输、储存等经营活动中实施的联合或者协同行为不适用本法。
中华人民共和国反垄断法,,,第八章 附 则,,第七十条 本法自 2008 年 8 月 1 日起施行。
