文件名,编,分编,章,节,内容
吉林省慈善条例,,,第六章 慈善服务,,第四十一条 鼓励机关、社会团体、企业事业单位和其他社会组织按照有关规定对慈善志愿服务进行激励褒奖增强慈善志愿者的成就感和荣誉感。慈善组织应当依法记录志愿服务信息根据志愿者要求以志愿服务记录信息为依据无偿、如实出具志愿服务记录证明。
吉林省慈善条例,,,第七章 促进措施,,第四十二条 县级以上人民政府和社会力量可以通过实施公益创投、孵化培育、人员培训、项目指导等多种方式为慈善组织提供资金支持和能力建设服务。县级以上人民政府民政部门应当采取措施为初创期慈善组织在办公场地、资金、能力建设等方面提供支持提升慈善组织发展能力。
吉林省慈善条例,,,第七章 促进措施,,第四十三条 慈善组织及其取得的收入依法享受税收优惠。自然人、法人和非法人组织捐赠财产用于慈善活动的依法享受税收优惠。境外捐赠用于慈善活动的物资依法减征或者免征进口关税和进口环节增值税。自然人、法人和非法人组织设立慈善信托开展慈善活动的依法享受税收优惠。受益人接受慈善捐赠依法享受税收优惠。捐赠人向慈善组织捐赠实物、有价证券、股权和知识产权的依法免征与权利转让相关的行政事业性费用。
吉林省慈善条例,,,第七章 促进措施,,第四十四条 县级以上人民政府有关部门应当加大对开展慈善活动税费减免等法律、法规及相关政策的宣传优化办理流程提高服务效率。鼓励企业事业单位和其他组织为慈善活动提供场所和其他便利条件并减免相关费用。鼓励新闻、出版、金融、财会、审计、法律服务等机构在为慈善组织、慈善信托提供相应服务时减免相关服务费用。
吉林省慈善条例,,,第七章 促进措施,,第四十五条 县级以上人民政府及其有关部门可以依法通过政府购买服务等方式支持符合条件的慈善组织向社会提供服务并按照有关规定向社会公开相关情况。县级以上人民政府应当加大对扶贫济困类慈善活动的支持按照国家有关规定实行特殊的优惠政策。政府购买服务的项目应当以扶贫济困类项目为重点。
吉林省慈善条例,,,第七章 促进措施,,第四十六条 县级以上人民政府应当加强慈善事业人才专业化建设建立健全以慈善从业人员职称评定、信用记录、社会保险等为主要内容的人力资源管理体系建立完善慈善事业人才队伍的培养激励制度、薪酬管理制度。学校等教育机构应当将慈善文化纳入教育教学内容通过多种形式传授慈善知识。支持高等学校和科研机构与慈善组织合作开展慈善理论研究加强相关培训培养慈善专业人才。
吉林省慈善条例,,,第七章 促进措施,,第四十七条 省人民政府设立吉林慈善奖对慈善事业发展中贡献突出、社会影响较大的自然人、法人、非法人组织、慈善项目和慈善信托等进行表彰。鼓励对在慈善事业发展中贡献突出、社会影响较大的自然人、法人、非法人组织、慈善项目和慈善信托等开展多种形式的慈善奖励活动。
吉林省慈善条例,,,第七章 促进措施,,第四十八条 建立慈善捐赠回馈机制对参与慈善捐赠和慈善公益活动贡献突出的单位和个人在其单位职工、个人家庭成员发生特殊困难时应当予以优先资助。
吉林省慈善条例,,,第八章 监督管理,,第四十九条 县级以上人民政府民政部门应当依法履行职责对慈善活动进行监督检查对慈善行业组织进行指导。其他有关部门按照职责履行监督管理责任。
吉林省慈善条例,,,第八章 监督管理,,第五十条 任何单位和个人发现慈善组织、慈善信托有违法行为的可以向县级以上人民政府民政部门、其他有关部门或者慈善行业组织投诉、举报。民政部门、其他有关部门或者慈善行业组织接到投诉、举报后应当及时调查处理将调查处理结果告知投诉人、举报人对投诉、举报内容以及投诉人、举报人信息严格保密依法保护投诉人、举报人的合法权益。鼓励社会公众、媒体对慈善活动进行监督对假借慈善名义或者假冒慈善组织骗取财产以及慈善组织、慈善信托的违法违规行为予以曝光发挥舆论和社会监督作用。
吉林省慈善条例,,,第八章 监督管理,,第五十一条 县级以上人民政府民政部门应当在国家统一的慈善信息平台及时向社会公开慈善信息。慈善组织和慈善信托的受托人应当在该信息平台依法向社会公开发布慈善信息并对信息的真实性负责慈善组织在其他渠道公开的信息应当与其在统一平台上公开的信息一致。县级以上人民政府有关部门应当依照法律、法规和规章规定的范围、时限、方法及时向社会公开慈善信息。
吉林省慈善条例,,,第八章 监督管理,,第五十二条 县级以上人民政府民政部门应当会同有关部门建立慈善组织及其负责人、慈善信托的受托人信用记录制度将信用记录纳入省社会信用综合服务平台并依法向社会公布。县级以上人民政府民政部门应当定期组织有关单位、专家或者委托第三方机构对慈善组织进行评估并向社会公布评估结果。鼓励和支持第三方机构对慈善组织进行评估。有关部门应当将慈善组织信用状况、评估结果作为财政扶持、政府购买服务等的参考依据。
吉林省慈善条例,,,第九章 附 则,,第五十三条 个人因疾病等原因导致家庭经济困难向社会发布求助信息的求助人和信息发布人应当对信息真实性负责不得通过虚构、隐瞒事实等方式骗取救助。从事个人求助网络服务的平台应当经国务院民政部门指定对通过其发布的求助信息真实性进行查验并及时、全面向社会公开相关信息。
吉林省慈善条例,,,第九章 附 则,,第五十四条 本条例自 2024 年 9 月 5 日起施行。
