文件名,编,分编,章,节,内容
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十一条 工程勘察设计业务发包与承包应当遵循公开、公正、公平的原则不受地区、部门和所有制形式的限制。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十二条 建设单位应当将工程勘察设计业务发包给持有相应等级资格证书的工程勘察设计单位不得发包给个人或者未取得资格证书、未持有相应等级资格证书的单位。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十三条 建设单位应当实行工程勘察设计项目招标投标。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十四条 县级以上人民政府确认的保密、抢险、应急的救灾等工程项目可以不实行勘察设计招标投标。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十五条 工程勘察设计单位必须在其持有的资格证书规定的资格等级或者业务范围内承包工程勘察设计业务。个人和未取得资格证书的单位不得承包工程勘察设计业务。任何单位和个人不得以科技咨询、技术服务等名义承包工程勘察设计业务。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十六条 工程勘察设计业务可由两个以上工程勘察设计单位联合共同承包。参加联合共同承包的工程勘察设计单位都应当具有承包该工程勘察设计业务相应的等级的资格证书并共同履行承包合同的义务承担相应的合同责任。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十七条 经发包方同意工程勘察设计单位可以将其承包的工程勘察设计业务中部分单项工程分包给其他具有相应等级资格证书的工程勘察设计单位。工程勘察设计单位不得以任何形式将其承包的工程勘察设计业务转包给其他工程勘察设计单位。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十八条 工程勘察设计收费应当执行国家和自治区规定的标准。国家和自治区没有规定收费标准的由合同双方当事人约定。
广西壮族自治区建设工程勘察设计管理条例,,,第三章 工程勘察设计发包与承包,,第十九条 建设单位及其工作人员在工程勘察设计发包中不得收受贿赂或者回扣、手续费等其他好处。工程勘察设计单位不得利用向建设单位及其工作人员行贿或者给予回扣、手续费等其他好处承揽工程勘察设计业务。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十条 工程勘察设计单位必须对其勘察设计的质量负责承担相应的质量责任。工程勘察设计单位应当建立质量保证体系对工程勘察设计文件编制的全过程实行质量控制。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十一条 工程勘察设计文件的编制应当依据批准的项目工程可行性研究报告符合有关法律、法规和规章的规定执行国家和自治区工程建设的技术标准、规范、规程并遵守合同的约定。工程勘察设计单位有权拒绝发包方或者有关部门及其工作人员提出的违反前款规定的要求。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十二条 工程勘察设计文件的编制应当按程序分阶段进行达到国家有关工程勘察设计所规定的质量要求。工程勘察阶段划分应当与工程建设实际需要相适应符合规划选址、可行性研究、设计、施工等要求。工程设计阶段分为初步设计阶段和施工图设计阶段城市大型民用建筑工程及技术要求较高的中小型民用建筑、城市雕塑等还包括方案设计阶段。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十三条 工程勘察设计单位不得推荐淘汰和不合格产品不得指定使用特定单位的材料、构配件和设备。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十四条 工程勘察设计文件必须由具有工程勘察、工程设计资质的单位进行编制工程勘察设计文件必须标明编制单位的名称、资质证书等级、编号有单位法定代表人、技术负责人、勘察设计人员及相应专业的注册执业人员签字并加盖注册人员执业专用章及国家规定的必须加盖的其他印章。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十五条 工程建设中需要修改工程设计文件的应当由原设计单位负责修改。经原设计单位同意也可以委托给其他具有相应等级资格证书的设计单位进行修改。其他任何单位和个人不得擅自修改。修改设计文件的工程设计单位对工程设计文件修改部分的质量负责。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十六条 工程勘察设计单位应当配合工程施工说明工程勘察设计意图解释工程勘察设计文件解决施工中因工程勘察设计而引起的技术问题参加投产试运行、工程竣工验收。重大、复杂的工程应当按规定派驻现场设计代表。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十七条 工程勘察设计单位编制的工程勘察设计文件、计算机软件及其所持有的专利、专有技术等知识产权受法律保护其他任何单位和个人不得剽窃、抄袭。未经原工程勘察设计单位同意不得擅自出售、转让、重复使用。
广西壮族自治区建设工程勘察设计管理条例,,,第四章 工程勘察设计监督管理,,第二十八条 建设行政主管部门应当会同有关部门加强对工程勘察设计质量的监督检查并向社会公布检查结果。工程勘察设计单位应当接受建设行政主管部门及有关部门对工程勘察设计质量的监督检查。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第二十九条 违反本条例的行为法律、法规已有处罚规定的从其规定法律、法规没有规定的依照本条例的规定处理。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十条 违反本条例第十五条第三款规定以科技咨询、技术服务名义承包工程勘察设计业务的责令停止违法行为没收违法所得并处以一万元以上五万元以下的罚款。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十一条 违反本条例第十九条规定的对建设单位或者工程勘察设计单位直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十二条 建设单位违反本条例规定有下列行为之一的责令改正可处以五千元以上三万元以下的罚款有前款第一项行为的其发包行为无效并依法承担民事责任。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十三条 工程勘察设计单位违反本条例规定有下列行为之一的责令改正可以并处五千元以上三万元以下的罚款有违法所得的予以没收情节严重的可降低其资格等级或者吊销资格证书业、撤销、合并、分立等不按规定办理有关手续的定使用特定单位的材料、构配件、设备的。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十四条 工程勘察设计单位因工作失误造成勘察设计质量事故的应当无偿补充勘察设计、修改完善勘察设计文件。给建设单位造成经济损失的应当减收、免收勘察设计费并承担相应赔偿。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十五条 本条例规定的降低资格等级和吊销资格证书的行政处罚由颁发资格证书的部门决定其他行政处罚由建设行政主管部门或者有关部门依照法律、法规规定在其职权范围决定。
广西壮族自治区建设工程勘察设计管理条例,,,第五章 法律责任,,第三十六条 工程勘察设计监督管理部门及其工作人员有下列行为之一的依法给予行政处分构成犯罪的依法追究刑事责任有前款第一项行为导致重大工程质量事故的还要依法追究单位负责人相应的责任。
广西壮族自治区建设工程勘察设计管理条例,,,第六章 附则,,第三十七条 本条例自 1999 年 5 月 1 日起施行。
